ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS569854,10/12/2010 12:01:00 AM,040XX W 56TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0813,,13,,06,1150224,1867157,,41.791380199,-87.724699662
,HS560728,10/12/2010 09:00:00 AM,085XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0613,,21,,05,1169152,1848085,,41.738655498,-87.655845143
,HS569993,10/12/2010 04:18:00 PM,048XX S RACINE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0933,,20,,11,1169141,1872658,,41.80608712,-87.655175532
,HS580212,10/12/2010 01:30:00 PM,047XX N WOLCOTT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,"SCHOOL, PUBLIC, BUILDING",false,false,1922,,47,,26,1162965,1931499,,41.967683148,-87.676174203
,HS581568,10/12/2010 10:00:00 AM,045XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,OTHER,false,false,1111,,37,,08A,1145698,1906268,,41.898792812,-87.740305534
,HS575451,10/12/2010 03:45:00 PM,046XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1922,,47,,08B,1164824,1930786,,41.965687317,-87.669359168
,HS560694,10/12/2010 11:30:00 AM,043XX W KAMERLING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2534,,37,,26,1147119,1908630,,41.905247317,-87.73502571
,HS560520,10/12/2010 12:00:00 AM,033XX S PARNELL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0924,,11,,18,1173177,1882678,,41.833494596,-87.6400765
,HS583374,10/12/2010 06:00:00 AM,005XX E 89TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0633,,6,,26,1181417,1845756,,41.731990708,-87.610980653
,HS559985,10/12/2010 01:45:00 AM,019XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1223,,25,,08B,1163849,1890424,,41.854951882,-87.674084653
,HS560829,10/12/2010 10:15:00 AM,051XX W HARRISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1533,,24,,08B,1142125,1896831,,41.872963554,-87.753663295
,HS585140,10/12/2010 05:00:00 AM,056XX W ADDISON ST,0842,THEFT,AGG: FINANCIAL ID THEFT,HOSPITAL BUILDING/GROUNDS,false,false,1633,,38,,06,1138069,1923370,,41.945863902,-87.767912706
,HS588317,10/12/2010 12:01:00 AM,009XX N KINGSBURY ST,1120,DECEPTIVE PRACTICE,FORGERY,MEDICAL/DENTAL OFFICE,false,false,1822,,27,,10,1171921,1906423,,41.898680349,-87.643985382
,HS560920,10/12/2010 07:30:00 AM,032XX W 66TH PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0831,,15,,05,1156023,1860354,,41.772597143,-87.703618384
,HS588678,10/12/2010 08:20:00 AM,050XX N KIMBALL AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1713,,39,,06,1152801,1933422,,41.973167821,-87.713495268
,HS587190,10/12/2010 12:30:00 PM,056XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,0715,,15,,14,1165640,1867311,,41.791489401,-87.668167686
,HS562072,10/12/2010 03:15:00 PM,051XX S HOYNE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0915,,16,,08B,1163225,1870654,,41.800713945,-87.676929439
,HS593918,10/12/2010 09:00:00 AM,051XX W WABANSIA AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,2533,,37,,11,1142009,1910823,,41.911361422,-87.753742183
,HS595003,10/12/2010 12:00:00 AM,045XX N VIRGINIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1911,,47,,11,1157711,1930218,,41.964276972,-87.695527757
,HS595229,10/12/2010 02:00:00 PM,009XX W LAKE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1212,,27,,14,1169927,1901639,,41.885596473,-87.651448825
,HS593407,10/12/2010 12:00:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT EXTERIOR - NON-SECURE AREA,false,false,1654,,41,,11,1107170,1937185,,41.984277338,-87.881222021
,HS596938,10/12/2010 07:00:00 AM,017XX W GRAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1324,,26,,06,1164614,1903538,,41.890921668,-87.670905298
,HS595181,10/12/2010 07:00:00 PM,076XX S YATES BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0421,,7,,26,1193525,1854862,,41.756690934,-87.566327444
,HS594076,10/12/2010 09:00:00 AM,029XX N ALLEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1412,,35,,26,1152585,1919326,,41.934491695,-87.714663743
,HS605259,10/12/2010 12:01:00 AM,016XX W SHERWIN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2423,,49,,06,1164216,1948721,,42.014914392,-87.671084714
,HS560698,10/12/2010 12:59:00 PM,111XX S MICHIGAN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,0531,,9,,18,1178791,1831211,,41.692137357,-87.621041487
,HS560827,10/12/2010 02:30:00 PM,0000X W GARFIELD BLVD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,VEHICLE NON-COMMERCIAL,true,false,0225,,3,,18,1177124,1868553,,41.794646032,-87.626020851
,HS560507,10/12/2010 11:34:00 AM,009XX N LAMON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1531,,37,,18,1143523,1905674,,41.897203787,-87.748309176
,HS560773,10/12/2010 12:25:00 PM,009XX N LAMON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1531,,37,,18,1143516,1905953,,41.897969526,-87.748327899
,HS560945,10/12/2010 01:21:00 PM,035XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,false,false,1133,,28,,06,1152811,1898460,,41.877228975,-87.714386493
,HS607141,10/12/2010 02:23:00 PM,035XX N ELSTON AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,1733,,35,,10,1154298,1923613,,41.946221444,-87.708253555
,HS561527,10/12/2010 08:40:00 PM,009XX S ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1134,,24,,18,1155840,1895791,,41.869844485,-87.70333674
,HS561011,10/12/2010 03:30:00 PM,019XX E 73RD PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0333,,5,,05,1190566,1856623,,41.761595148,-87.577114714
,HS560345,10/12/2010 10:00:00 AM,070XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0332,,5,,08B,1188994,1858623,,41.767121096,-87.582812195
,HS561906,10/12/2010 11:00:00 PM,069XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,,5,,14,1188976,1859301,,41.768982016,-87.582856487
,HS613186,10/12/2010 05:30:00 PM,040XX W VAN BUREN ST,1590,SEX OFFENSE,ATT AGG CRIMINAL SEXUAL ABUSE,STREET,false,false,1132,,24,,17,1149572,1897719,,41.875259067,-87.726298517
,HS619910,10/12/2010 08:00:00 AM,0000X S CLARK ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,10,1175543,1900205,,41.881537188,-87.630869076
,HS622963,10/12/2010 09:00:00 AM,006XX N LOREL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1524,,37,,26,1140562,1903765,,41.89202015,-87.759231581
,HS561245,10/12/2010 06:15:00 PM,007XX N RIDGEWAY AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,1112,,27,,26,1151254,1904673,,41.894308772,-87.719940332
,HS561131,10/12/2010 05:25:00 PM,005XX S KOSTNER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1131,,24,,18,1147140,1897299,,41.874153389,-87.735238688
,HS639285,10/12/2010 12:01:00 AM,046XX N DELPHIA AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1614,,36,,10,1117950,1929964,,41.964299058,-87.841725929
,HS560601,10/12/2010 09:00:00 AM,086XX S BURNHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1196317,1848243,,41.738459129,-87.556314543
,HS642297,10/12/2010 08:00:00 AM,022XX W ST PAUL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,1434,,1,,11,1160910,1911749,,41.913530962,-87.684280084
,HS560720,10/12/2010 11:00:00 AM,006XX W 74TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0732,,17,,05,1173336,1855826,,41.759806381,-87.640287428
,HS681163,10/12/2010 12:00:00 AM,090XX S INDIANA AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0634,,6,,06,1179175,1845170,,41.730433991,-87.619211769
,HS559949,10/12/2010 12:30:00 AM,096XX S GREEN ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,2223,,21,,18,1172348,1840723,,41.718383503,-87.644351579
,HS559950,10/12/2010 12:25:00 AM,017XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,,37,,08B,1140129,1911038,,41.91198606,-87.76064351
,HS559967,10/12/2010 12:51:00 AM,052XX W CONGRESS PKWY,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1522,,29,,18,1141547,1897181,,41.873934691,-87.755776789
,HS559979,10/12/2010 01:08:00 AM,003XX S HAMLIN BLVD,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,false,1133,,24,,04B,1151106,1897949,,41.875860304,-87.720660206
,HS559959,10/12/2010 12:45:00 AM,022XX W 21ST PL,0460,BATTERY,SIMPLE,APARTMENT,false,false,1223,,25,,08B,1161785,1889696,,41.852997412,-87.681680719
,HS559975,10/12/2010 01:00:00 AM,059XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0712,,16,,14,1170331,1865347,,41.785999075,-87.651023882
,HS559953,10/12/2010 12:18:00 AM,009XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA GARAGE / OTHER PROPERTY,true,false,1924,,44,,18,1169269,1921430,,41.93991842,-87.653288878
,HS559942,10/12/2010 12:09:00 AM,063XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2413,,50,,08B,1159170,1941943,,41.996420966,-87.689839568
,HS559982,10/12/2010 01:30:00 AM,054XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1624,,38,,08A,1139327,1928724,,41.960532919,-87.763157737
,HS559977,10/12/2010 12:15:00 AM,068XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,6,,07,1181744,1859762,,41.77041715,-87.609350979
,HS559991,10/12/2010 02:00:00 AM,020XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1127764,1912773,,41.916964702,-87.806030631
,HS559960,10/12/2010 12:30:00 AM,023XX W JARVIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2411,,49,,14,1159235,1948953,,42.015655288,-87.689406511
,HS559932,10/12/2010 12:03:00 AM,034XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1634,,38,,08B,1139756,1922327,,41.942971102,-87.761737354
,HS559947,10/12/2010 12:00:00 AM,005XX N ST LOUIS AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,true,false,1121,,27,,02,1152951,1903456,,41.890935742,-87.713740006
,HS559992,10/12/2010 01:00:00 AM,052XX W ROSCOE ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,false,1634,,38,,26,1140789,1922103,,41.94233746,-87.757946049
,HS559994,10/12/2010 01:38:00 AM,103XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,ALLEY,true,false,2211,,19,,08A,1161532,1836059,,41.705815392,-87.684095646
,HS559995,10/12/2010 01:50:00 AM,102XX S NORMAL AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2232,,9,,06,1174770,1837113,,41.708423621,-87.635587843
,HS560004,10/12/2010 12:56:00 AM,079XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0623,,6,,26,1179847,1852530,,41.750615371,-87.616525456
,HS560017,10/12/2010 02:15:00 AM,004XX W 62ND ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,SIDEWALK,true,false,0711,,20,,24,1174420,1863834,,41.781757218,-87.636076652
,HS560003,10/12/2010 02:05:00 AM,038XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,1122,,28,,18,1150823,1899387,,41.879811873,-87.721661659
,HS559970,10/12/2010 01:10:00 AM,106XX S OGLESBY AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,0434,,10,,26,1194029,1834944,,41.702021789,-87.565131875
,HS559984,10/12/2010 12:56:00 AM,052XX S ABERDEEN ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0934,,16,,18,1169873,1870045,,41.798900883,-87.652566731
,HS560009,10/12/2010 02:40:00 AM,056XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0812,,13,,08B,1139944,1862224,,41.778036709,-87.762515077
,HS559981,10/12/2010 12:50:00 AM,049XX W ADAMS ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,true,false,1533,,28,,18,1143663,1898882,,41.878563113,-87.747965143
,HS559974,10/12/2010 12:30:00 AM,058XX S SHIELDS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0711,,20,,08A,1174958,1866088,,41.787930446,-87.634037012
,HS560000,10/12/2010 01:40:00 AM,002XX W 47TH ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,CTA PLATFORM,false,false,0935,,3,,04A,1175476,1873816,,41.809125265,-87.631906508
,HS560029,10/12/2010 02:55:00 AM,009XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA BUS STOP,true,false,1924,,44,,26,1169274,1921430,,41.939918311,-87.653270501
,HS559965,10/12/2010 12:48:00 AM,079XX S DREXEL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0624,,8,,04A,1183612,1852459,,41.750333637,-87.602731072
,HS560025,10/12/2010 12:35:00 AM,047XX S RICHMOND ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,0911,,14,,02,1157501,1873171,,41.80773896,-87.697853114
,HS560024,10/12/2010 02:25:00 AM,012XX W 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0612,,21,,14,1169273,1851729,,41.748652524,-87.655296627
,HS559968,10/12/2010 12:05:00 AM,080XX S WOOD ST,0460,BATTERY,SIMPLE,OTHER,false,false,0611,,18,,08B,1165749,1851274,,41.747479417,-87.668222745
,HS560026,10/12/2010 03:00:00 AM,035XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0913,,12,,14,1157606,1881089,,41.829464818,-87.697253017
,HS559997,10/12/2010 02:10:00 AM,061XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0714,,15,,18,1164079,1864006,,41.782453056,-87.673984515
,HS560005,10/12/2010 02:21:00 AM,067XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0723,,6,,15,1172133,1860097,,41.771553037,-87.644571063
,HS559988,10/12/2010 12:38:00 AM,035XX N CLAREMONT AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,STREET,false,false,1913,,47,,26,1160077,1923467,,41.945703199,-87.687015848
,HS560044,10/12/2010 01:00:00 AM,007XX S KOLMAR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1131,,24,,26,1146132,1896186,,41.871118397,-87.738967936
,HS560042,10/12/2010 03:45:00 AM,005XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1523,,28,,14,1140947,1902786,,41.889326577,-87.757841738
,HS560019,10/12/2010 02:30:00 AM,055XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1524,,37,,08B,1139196,1906120,,41.898507531,-87.764191004
,HS560050,10/12/2010 03:46:00 AM,005XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1523,,28,,14,1140946,1902798,,41.889359525,-87.757845115
,HS560058,10/12/2010 04:15:00 AM,102XX S LOWE AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE,false,false,2232,,9,,06,1173777,1837046,,41.708261785,-87.639226249
,HS560045,10/12/2010 02:42:00 AM,085XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0614,,18,,18,1166499,1848062,,41.738649283,-87.665565852
,HS560036,10/12/2010 02:00:00 AM,040XX W JACKSON BLVD,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,true,true,1115,,28,,20,1149551,1898381,,41.877076078,-87.726358432
,HS559996,10/12/2010 01:30:00 AM,079XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,6,,14,1179847,1852530,,41.750615371,-87.616525456
,HS560038,10/12/2010 03:20:00 AM,009XX N CAMBRIDGE AVE,0820,THEFT,$500 AND UNDER,CHA APARTMENT,true,false,1823,,27,,06,1172499,1906629,,41.899232861,-87.641856339
,HS560020,10/12/2010 02:45:00 AM,010XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0712,,16,,08B,1170248,1864360,,41.783292439,-87.651356903
,HS560051,10/12/2010 04:00:00 AM,040XX W GRENSHAW ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1132,,24,,03,1149607,1894735,,41.867069947,-87.726247496
,HS560071,10/12/2010 05:05:00 AM,037XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1634,,45,,14,1141690,1924588,,41.94913989,-87.754572752
,HS559961,10/12/2010 12:17:00 AM,075XX N DAMEN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2424,,49,,03,1161660,1949937,,42.018305,-87.680455698
,HS559987,10/12/2010 12:55:00 AM,025XX W FITCH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2411,,50,,05,1158060,1947356,,42.011297245,-87.693774034
,HS560034,10/12/2010 02:16:00 AM,004XX N AVERS AVE,0865,THEFT,DELIVERY CONTAINER THEFT,OTHER COMMERCIAL TRANSPORTATION,false,false,1122,,27,,06,1150648,1902600,,41.888632111,-87.722220226
,HS559978,10/12/2010 01:30:00 AM,012XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0713,,16,,08B,1169201,1864995,,41.785057678,-87.65517719
,HS560010,10/12/2010 02:25:00 AM,069XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,17,,14,1168529,1858672,,41.767721097,-87.657823137
,HS560015,10/12/2010 01:30:00 AM,018XX N DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1434,,32,,03,1162730,1912524,,41.915619627,-87.67757201
,HS560079,10/12/2010 12:30:00 AM,019XX W HARRISON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,06,1163757,1897393,,41.874077392,-87.674225948
,HS560067,10/12/2010 12:15:00 AM,066XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,2513,,36,,06,1132015,1909928,,41.909084877,-87.790478326
,HS560083,10/12/2010 05:33:00 AM,034XX N OAK PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1632,,36,,05,1130474,1922032,,41.942326365,-87.795860657
,HS560052,10/12/2010 03:05:00 AM,030XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE-COMMERCIAL,true,false,1414,,35,,14,1155414,1913126,,41.91742192,-87.704434236
,HS560046,10/12/2010 03:22:00 AM,002XX W ERIE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1831,,42,,15,1174452,1904731,,41.893981228,-87.634739847
,HS560001,10/12/2010 01:55:00 AM,014XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1021,,24,,05,1153932,1892921,,41.862007101,-87.710418059
,HS560073,10/12/2010 05:04:00 AM,059XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2013,,48,,05,1167235,1939409,,41.989297472,-87.660245336
,HS560014,10/12/2010 12:20:00 AM,089XX S COMMERCIAL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,false,false,0424,,10,,02,1197699,1846182,,41.73276923,-87.551319924
,HS560070,10/12/2010 03:00:00 AM,090XX S CRANDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0413,,7,,08A,1193076,1845566,,41.731192885,-87.568275804
,HS560085,10/12/2010 05:40:00 AM,105XX S AVENUE F,0810,THEFT,OVER $500,STREET,false,false,0432,,10,,06,1203493,1835770,,41.70405152,-87.530450133
,HS560062,10/12/2010 04:00:00 AM,001XX E WACKER DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0124,,42,,08B,1177683,1902638,,41.888165132,-87.622937212
,HS560078,10/12/2010 05:25:00 AM,007XX S CICERO AVE,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,1533,,24,,08B,1144508,1896325,,41.871530533,-87.744926805
,HS560072,10/12/2010 04:23:00 AM,036XX W 56TH PL,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0822,,14,,06,1153028,1866900,,41.790620019,-87.714424633
,HS560132,10/12/2010 04:00:00 AM,109XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,06,1172926,1832404,,41.695542216,-87.642479023
,HS560122,10/12/2010 02:10:00 AM,077XX S KINGSTON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0421,,7,,07,1194536,1854076,,41.754509295,-87.562648192
,HS560121,10/12/2010 07:20:00 AM,054XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2515,,30,,08B,1139832,1916757,,41.927685061,-87.761594544
,HS560139,10/12/2010 07:30:00 AM,048XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0921,,3,,18,1171782,1872943,,41.806811598,-87.645480967
,HS560094,10/12/2010 12:00:00 AM,015XX W CULLOM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1165162,1928636,,41.959780435,-87.668177781
,HS560183,10/12/2010 01:00:00 AM,043XX N ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1154935,1928729,,41.960247314,-87.70577444
