ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS507777,09/10/2010 12:01:00 AM,023XX N LARAMIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,2522,,31,,14,1141331,1915244,,41.923505671,-87.756123654
,HS507772,09/10/2010 12:33:00 AM,051XX S ELLSWORTH DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0234,,4,,08B,1179943,1871019,,41.801348844,-87.615608216
,HS507767,09/10/2010 12:05:00 AM,011XX E 45TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2123,,4,,08B,1184472,1875398,,41.813260172,-87.598861681
,HS507787,09/10/2010 12:30:00 AM,029XX W HARRISON ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1135,,2,,19,1156930,1897228,,41.873765737,-87.699296047
,HS507783,09/10/2010 12:40:00 AM,009XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,37,,18,1140851,1905823,,41.897662239,-87.758119523
,HS507788,09/10/2010 12:45:00 AM,026XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2514,,31,,08B,1141272,1916946,,41.928177226,-87.75629836
,HS507775,09/10/2010 12:15:00 AM,0000X W DIVISION ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1824,,42,,06,1175506,1908359,,41.903913028,-87.63075977
,HS507776,09/10/2010 12:40:00 AM,033XX W FLOURNOY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1134,,24,,18,1154276,1896837,,41.872746175,-87.709050742
,HS507781,09/10/2010 12:40:00 AM,005XX E OAKWOOD BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0213,,4,,26,1180747,1878800,,41.822682077,-87.612420302
,HS507806,09/10/2010 01:40:00 AM,053XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1522,,29,,08B,1140846,1899145,,41.879337075,-87.758302255
,HS507789,09/10/2010 12:37:00 AM,071XX S LANGLEY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0323,,6,,04A,1182130,1857864,,41.765199925,-87.607994743
,HS507815,09/10/2010 01:38:00 AM,028XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2333,,44,,03,1171679,1919247,,41.933875377,-87.644495911
,HS507825,09/10/2010 01:50:00 AM,079XX S HALSTED ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,0621,,17,,08B,1172343,1852285,,41.750111323,-87.644030737
,HS507809,09/10/2010 01:03:00 AM,007XX W 54TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0934,,3,,18,1172292,1868732,,41.795244958,-87.643734366
,HS507790,09/10/2010 12:40:00 AM,020XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1012,,24,,05,1150034,1889823,,41.853582531,-87.724807719
,HS507769,09/10/2010 12:36:00 AM,050XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1533,,28,,03,1142855,1898862,,41.878523314,-87.750932488
,HS507821,09/10/2010 01:20:00 AM,039XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1132,,24,,14,1150244,1896076,,41.87073742,-87.723874012
,HS507807,09/10/2010 01:30:00 AM,088XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0632,,6,,14,1178258,1846359,,41.733717584,-87.622535044
,HS507818,09/10/2010 01:30:00 AM,102XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0511,,9,,08B,1177404,1837068,,41.708241161,-87.625943346
,HS507836,09/10/2010 01:50:00 AM,070XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0322,,6,,03,1177506,1858207,,41.766246905,-87.624932618
,HS507842,09/10/2010 02:57:00 AM,010XX N MOZART ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,1311,,26,,26,1157200,1906683,,41.899705666,-87.698047737
,HS507799,09/10/2010 12:25:00 AM,056XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0824,,16,,08B,1160334,1867159,,41.791183299,-87.687628014
,HS507832,09/10/2010 02:15:00 AM,062XX S CALIFORNIA AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0825,,15,,03,1158785,1863065,,41.779980576,-87.693419626
,HS507848,09/10/2010 03:16:00 AM,018XX N AUSTIN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2513,,29,,18,1136116,1911656,,41.913754507,-87.775371571
,HS507816,09/10/2010 01:00:00 AM,059XX S SACRAMENTO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0824,,16,,26,1157396,1865174,,41.785796227,-87.698454853
,HS507845,09/10/2010 03:08:00 AM,072XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0832,,18,,14,1161626,1856687,,41.762419957,-87.683180808
,HS507840,09/10/2010 03:00:00 AM,008XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2331,,44,,06,1169739,1923447,,41.945442907,-87.651502527
,HS507802,09/10/2010 01:02:00 AM,045XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1922,,47,,06,1163002,1930176,,41.964051999,-87.676075474
,HS507792,09/10/2010 12:40:00 AM,011XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1142489,1907073,,41.901062089,-87.752072148
,HS507849,09/10/2010 03:25:00 AM,076XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0621,,17,,18,1172289,1854277,,41.755578813,-87.644170146
,HS507831,09/10/2010 02:06:00 AM,013XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0613,,21,,26,1168699,1847067,,41.735871734,-87.657534129
,HS507852,09/10/2010 02:40:00 AM,001XX N LOWER LAKE SHORE ER E,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,false,false,0124,,42,,26,1180236,1901457,,41.884866033,-87.613598228
,HS507846,09/10/2010 02:19:00 AM,037XX W 84TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,true,false,0834,,18,,14,1152784,1848614,,41.740445109,-87.715800711
,HS507862,09/10/2010 03:28:00 AM,036XX W 25TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1152686,1887159,,41.846220209,-87.715144238
,HS507866,09/10/2010 04:50:00 AM,057XX W MADISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1513,,29,,26,1138058,1899436,,41.880186421,-87.768532463
,HS507844,09/10/2010 03:05:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1831,,42,,08B,1174502,1904440,,41.893181591,-87.634564919
,HS507865,09/10/2010 04:00:00 AM,005XX N RUSH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,1834,,42,,08B,1177010,1903839,,41.891475999,-87.62537228
,HS507870,09/10/2010 12:30:00 AM,020XX N CICERO AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2522,,31,,08A,1144064,1913045,,41.91742047,-87.746136806
,HS507867,09/10/2010 03:49:00 AM,039XX W 16TH ST,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,1014,,24,,05,1150173,1891753,,41.858875982,-87.724247284
,HS507868,09/10/2010 04:00:00 AM,062XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,15,,08B,1157785,1863187,,41.780335724,-87.69708249
,HS507858,09/10/2010 03:47:00 AM,047XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,39,,06,1146854,1931302,,41.967466377,-87.735418305
,HS507834,09/10/2010 02:08:00 AM,051XX W MADISON ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,true,false,1533,,28,,15,1142293,1899542,,41.880399766,-87.752979177
,HS507830,09/10/2010 01:57:00 AM,024XX W DEVON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2412,,50,,08B,1159072,1942417,,41.997723659,-87.690186971
,HS507850,09/10/2010 02:27:00 AM,040XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1012,,24,,18,1149847,1889076,,41.851536305,-87.72551349
,HS507820,09/10/2010 01:45:00 AM,079XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0621,,17,,08B,1172343,1852312,,41.750185415,-87.644029945
,HS507881,09/10/2010 05:10:00 AM,004XX S HALSTED ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,true,false,1213,,2,,06,1171119,1898086,,41.875820724,-87.647175913
,HS507853,09/10/2010 03:05:00 AM,004XX S WESTERN AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,CTA PLATFORM,true,false,1135,,2,,08A,1160478,1897788,,41.875229772,-87.686253982
,HS507871,09/10/2010 04:10:00 AM,067XX S MICHIGAN AVE,0850,THEFT,ATTEMPT THEFT,STREET,true,false,0322,,20,,06,1178321,1860441,,41.772358782,-87.621877636
,HS507903,09/10/2010 05:45:00 AM,052XX S LOCKWOOD AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,0814,,23,,17,1141917,1869368,,41.797604894,-87.755105715
,HS507887,09/10/2010 04:00:00 AM,118XX S YALE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0522,,34,,06,1176738,1826470,,41.679173678,-87.628699756
,HS507874,09/10/2010 05:00:00 AM,013XX W 98TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2213,,21,,15,1169184,1839457,,41.714978305,-87.655976647
,HS507812,09/10/2010 01:15:00 AM,063XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0726,,15,,14,1165103,1862546,,41.778425019,-87.670271503
,HS507912,09/10/2010 01:30:00 AM,063XX S MORGAN ST,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,false,false,0724,,16,,06,1170733,1862772,,41.778924211,-87.649625027
,HS507908,09/10/2010 06:10:00 AM,001XX W 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0924,,11,,26,1175751,1881773,,41.830953809,-87.630659197
,HS507901,09/10/2010 06:10:00 AM,001XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0622,,21,,26,1176740,1847273,,41.736259984,-87.628068782
,HS507973,09/10/2010 07:30:00 AM,009XX W EASTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2312,,46,,08B,1169124,1931077,,41.966393303,-87.653540556
,HS507927,09/10/2010 06:22:00 AM,067XX S PERRY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0722,,6,,08B,1176560,1860218,,41.77178664,-87.628339611
,HS507872,09/10/2010 04:15:00 AM,021XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0134,,2,,08B,1177540,1890161,,41.853930752,-87.623841071
,HS507975,09/10/2010 07:42:00 AM,005XX W ALDINE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2332,,44,,26,1171972,1922302,,41.94225195,-87.643328791
,HS507989,09/10/2010 05:00:00 AM,042XX W BERTEAU AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,38,,07,1147549,1927581,,41.957242334,-87.732958703
,HS508009,09/10/2010 08:00:00 AM,062XX S CALIFORNIA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0825,,15,,26,1158784,1863113,,41.780112315,-87.693421983
,HS507949,09/10/2010 06:55:00 AM,027XX W 66TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0831,,15,,26,1159069,1860755,,41.773635801,-87.692441548
,HS507918,09/10/2010 06:00:00 AM,068XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0322,,20,,08B,1179658,1859770,,41.770487034,-87.616997108
,HS508042,09/10/2010 08:30:00 AM,007XX N PARKSIDE AVE,2040,NARCOTICS,POSS: LOOK-ALIKE DRUGS,SIDEWALK,true,false,1511,,29,,18,1138548,1904252,,41.893393279,-87.766616423
,HS508069,09/10/2010 09:05:00 AM,070XX S FAIRFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0831,,18,,18,1159255,1857946,,41.765923688,-87.69183651
,HS507942,09/10/2010 07:26:00 AM,073XX N RIDGE BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2424,,49,,08A,1160716,1948656,,42.014809612,-87.68396521
,HS508017,09/10/2010 08:30:00 AM,046XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2311,,46,,08B,1167942,1930944,,41.966053999,-87.657890403
,HS507997,09/10/2010 07:51:00 AM,051XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,0934,,3,,06,1171836,1870955,,41.801355133,-87.645341277
,HS507880,09/10/2010 04:00:00 AM,021XX S LOOMIS ST,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,1222,,25,,03,1167358,1890147,,41.854117118,-87.661213077
,HS508112,09/10/2010 09:00:00 AM,028XX N SOUTHPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1931,,32,,14,1166488,1918862,,41.932931781,-87.663583605
,HS507953,09/10/2010 06:14:00 AM,018XX N MILWAUKEE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1434,,1,,08B,1160873,1912239,,41.914876326,-87.684402394
,HS508108,09/10/2010 09:45:00 AM,016XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0332,,5,,08B,1188443,1860888,,41.773349622,-87.584759546
,HS508025,09/10/2010 01:00:00 AM,048XX N KILBOURN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1712,,39,,05,1145302,1931999,,41.969408577,-87.74110719
,HS508151,09/10/2010 09:15:00 AM,001XX N CENTRAL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1523,,29,,18,1139024,1900529,,41.883168255,-87.764958786
,HS508016,09/10/2010 08:15:00 AM,026XX E 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1195341,1851777,,41.748180836,-87.559773924
,HS507877,09/10/2010 04:50:00 AM,017XX W WILSON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1922,,47,,03,1163798,1930594,,41.965182217,-87.673136987
,HS508100,09/10/2010 09:15:00 AM,059XX N KENMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2022,,48,,26,1168170,1939538,,41.989631234,-87.656802535
,HS507994,09/10/2010 04:00:00 AM,002XX E HURON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1834,,42,,06,1178046,1905133,,41.895003278,-87.62152816
,HS508202,09/10/2010 10:00:00 AM,017XX S STATE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,0132,,3,,26,1176607,1891853,,41.858594819,-87.627214427
,HS508195,09/10/2010 10:30:00 AM,064XX S ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0823,,15,,18,1156824,1861865,,41.77672742,-87.700641364
,HS508021,09/10/2010 08:10:00 AM,026XX W TAYLOR ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1135,,28,,26,1158987,1895613,,41.869292076,-87.691788034
,HS508008,09/10/2010 08:30:00 AM,101XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2232,,34,,26,1170110,1837605,,41.709876095,-87.652638844
,HS508138,09/10/2010 12:30:00 AM,061XX S NARRAGANSETT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0812,,23,,05,1134797,1863071,,41.78045324,-87.781364646
,HS508117,09/10/2010 09:40:00 AM,030XX W HARRISON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1134,,28,,08A,1156282,1897213,,41.873737686,-87.701675605
,HS508214,09/10/2010 09:10:00 AM,039XX N CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,38,,06,1143658,1925973,,41.952903757,-87.747303797
,HS508084,09/10/2010 08:20:00 AM,099XX S CALHOUN AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,true,false,0431,,7,,15,1194792,1839594,,41.71476314,-87.562185566
,HS508154,09/10/2010 10:20:00 AM,097XX S BRENNAN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0431,,7,,18,1193241,1840810,,41.718137943,-87.567826294
,HS508060,09/10/2010 12:00:00 AM,030XX W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1157490,1857396,,41.764450345,-87.698320777
,HS508198,09/10/2010 09:50:00 AM,031XX W FLOURNOY ST,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,true,false,1134,,24,,06,1155468,1896862,,41.872790905,-87.70467367
,HS508053,09/10/2010 01:00:00 AM,115XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0522,,34,,14,1176680,1828327,,41.684270871,-87.628856478
,HS508203,09/10/2010 10:35:00 AM,0000X E MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0122,,42,,26,1176441,1900404,,41.882063038,-87.627565681
,HS508096,09/10/2010 01:00:00 AM,009XX N WALLER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,29,,06,1138187,1905673,,41.897299216,-87.767907874
,HS508077,09/10/2010 12:00:00 AM,077XX W VICTORIA ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1612,,41,,14,1123615,1937609,,41.985186702,-87.820728633
,HS508234,09/10/2010 10:32:00 AM,057XX S EMERALD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,VACANT LOT/LAND,false,false,0711,,20,,26,1172281,1866851,,41.790083532,-87.643830025
,HS508003,09/10/2010 08:10:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0312,,20,,26,1180029,1862330,,41.777503445,-87.615558861
,HS508106,09/10/2010 12:00:00 AM,008XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2024,,48,,14,1169694,1932080,,41.969133135,-87.651415423
,HS508199,09/10/2010 01:04:00 AM,014XX N SEDGWICK ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,1821,,27,,06,1173383,1909988,,41.908430535,-87.638509526
,HS508120,09/10/2010 04:30:00 AM,020XX W PIERCE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1424,,1,,06,1162429,1910236,,41.909347503,-87.678742012
,HS508192,09/10/2010 09:30:00 AM,060XX S BISHOP ST,0810,THEFT,OVER $500,STREET,false,false,0713,,16,,06,1167697,1864755,,41.784431508,-87.660698393
,HS508143,09/10/2010 12:01:00 AM,005XX W BELDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1172396,1915555,,41.923728535,-87.641970387
,HS508095,09/10/2010 08:40:00 AM,029XX W FILLMORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1135,,28,,14,1157095,1895238,,41.868301629,-87.698744259
,HS507968,09/10/2010 01:00:00 AM,073XX S MICHIGAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0323,,6,,07,1178430,1856430,,41.76134969,-87.621599741
,HS508246,09/10/2010 10:50:00 AM,081XX S EVANS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0631,,6,,18,1182639,1851291,,41.747151137,-87.606332713
,HS508239,09/10/2010 10:15:00 AM,064XX S DAMEN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,ABANDONED BUILDING,true,false,0726,,15,,26,1164137,1861862,,41.776568417,-87.673832155
,HS508270,09/10/2010 11:20:00 AM,039XX W GRENSHAW ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ABANDONED BUILDING,true,false,1132,,24,,18,1150328,1894751,,41.86709983,-87.723600169
,HS508229,09/10/2010 10:30:00 AM,055XX S UNION AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0711,,3,,03,1172580,1868001,,41.793232671,-87.642699804
,HS508197,09/10/2010 10:00:00 AM,059XX S CAMPBELL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0824,,16,,07,1160722,1865176,,41.785733675,-87.686260018
,HS508244,09/10/2010 10:15:00 AM,063XX S HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CTA PLATFORM,false,false,0723,,20,,11,1172056,1862850,,41.779109284,-87.644772518
,HS508149,09/10/2010 09:35:00 AM,047XX N WESTERN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,false,false,1911,,47,,03,1159512,1931436,,41.967582247,-87.688872308
,HS508288,09/10/2010 11:35:00 AM,047XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2124,,4,,26,1182388,1873833,,41.809014313,-87.606554341
,HS508311,09/10/2010 07:30:00 AM,072XX S CONSTANCE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0324,,5,,06,1189632,1857127,,41.763000647,-87.580521692
,HS508266,09/10/2010 11:00:00 AM,012XX W LELAND AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2311,,46,,18,1167359,1931354,,41.967191644,-87.660022128
,HS508264,09/10/2010 11:00:00 AM,028XX W JACKSON BLVD,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1124,,2,,06,1157560,1898567,,41.877427291,-87.696946533
,HS508181,09/10/2010 10:00:00 AM,048XX N FRANCISCO AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2031,,40,,08B,1156348,1932071,,41.96938944,-87.700488807
,HS508176,09/10/2010 04:00:00 AM,002XX W SCOTT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1821,,43,,05,1174203,1908720,,41.904932814,-87.635535174
,HS508252,09/10/2010 11:05:00 AM,062XX S DR MARTIN LUTHER KING JR DR,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0313,,20,,18,1179994,1863664,,41.781164874,-87.615646354
