ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,JB166043,07/01/2010 08:00:00 AM,042XX S VINCENNES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0214,,3,,11,,,,,
,HS388675,07/01/2010 11:23:00 AM,0000X N LATROBE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1522,,28,,18,1141381,1899884,,41.881355132,-87.756319551
,HS388676,07/01/2010 12:01:00 PM,0000X N LATROBE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1522,,28,,18,1141381,1899884,,41.881355132,-87.756319551
,HS414511,07/01/2010 12:00:00 AM,012XX W 87TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0613,,21,,26,1169386,1847086,,41.735909042,-87.655016663
,HS418267,07/01/2010 09:00:00 AM,062XX S KIMBARK AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0314,,20,,06,1185713,1863927,,41.781753672,-87.594671259
,HS418455,07/01/2010 12:00:00 AM,060XX S RHODES AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0313,,20,,17,1180957,1865095,,41.785069563,-87.612071818
,HS390215,07/01/2010 07:05:00 PM,008XX E 63RD ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0313,,20,,08B,1183035,1863422,,41.780430614,-87.604505041
,HS388394,07/01/2010 11:00:00 AM,043XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0935,,3,,08A,1175003,1876375,,41.81615798,-87.633564943
,HS388354,07/01/2010 09:30:00 AM,090XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2221,,21,,05,1167591,1844699,,41.729397396,-87.661661141
,HS389217,07/01/2010 05:54:23 PM,042XX W GLADYS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1132,,28,,18,1148138,1898016,,41.87610178,-87.731555999
,HS425744,07/01/2010 05:00:00 PM,040XX W MADISON ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1115,,28,,06,1149562,1899708,,41.880717301,-87.72628358
,HS428741,07/01/2010 12:00:00 PM,084XX S KNOX AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0834,,18,,06,1146832,1848333,,41.739789129,-87.737615658
,HS581668,07/01/2010 10:00:00 AM,024XX W 63RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0825,,15,,26,1161008,1862810,,41.779235136,-87.685276782
,HS388998,07/01/2010 04:13:00 PM,003XX N KEELER AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1114,,28,,08B,1148334,1901717,,41.88625397,-87.730740935
,HS600796,07/01/2010 12:00:00 PM,027XX W HARRISON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,true,1135,,2,,11,1158100,1897251,,41.873805055,-87.694999731
,HS650047,07/01/2010 12:01:00 AM,016XX N MERRIMAC AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2513,,29,,11,1134390,1910320,,41.910118996,-87.781744243
,HS649961,07/01/2010 09:30:00 PM,121XX S YALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0523,,9,,26,1176799,1824410,,41.673519348,-87.628538149
,HS660080,07/01/2010 12:01:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,ATM (AUTOMATIC TELLER MACHINE),false,false,2122,,4,,06,1179474,1882317,,41.832362208,-87.616982778
,HS669527,07/01/2010 12:01:00 AM,016XX N NEWCASTLE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2513,,36,,06,1130506,1910219,,41.909909492,-87.796015116
,HW317374,07/01/2010 08:00:00 AM,061XX S WINCHESTER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0714,,15,,06,1164412,1863893,,41.782135956,-87.672766821
,HW434067,07/01/2010 12:01:00 AM,007XX S WESTERN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1225,,2,,06,1160506,1896561,,41.87186219,-87.686185143
,HW446859,07/01/2010 12:01:00 AM,010XX E 80TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0624,,8,,06,1184400,1852167,,41.749513962,-87.599852636
,HX129470,07/01/2010 12:01:00 AM,027XX W ST HELEN ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,1431,,1,,17,1158009,1913889,,41.919463036,-87.694879258
,HX149496,07/01/2010 12:01:00 AM,051XX W MONTANA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2521,,31,,06,1141725,1915820,,41.925078988,-87.754661651
,HX171961,07/01/2010 12:00:00 AM,035XX S CALUMET AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0212,,4,,06,1179098,1881514,,41.830167312,-87.618386882
,HX172069,07/01/2010 12:00:00 PM,0000X W CHICAGO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1832,,42,,06,1175959,1905721,,41.896664035,-87.629175344
,HY342133,07/01/2010 12:00:00 AM,026XX W MAYPOLE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1222,,2,,11,1158583,1900852,,41.88367667,-87.693127761
,HS387920,07/01/2010 12:20:00 AM,082XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,HOTEL/MOTEL,true,false,0613,,21,,18,1172405,1850257,,41.744544863,-87.64386309
,HS387914,07/01/2010 12:05:00 AM,008XX E 45TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2123,,4,,08A,1182569,1875354,,41.813183853,-87.605843252
,HS387929,07/01/2010 12:20:00 AM,056XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0824,,16,,08B,1158338,1867119,,41.791114438,-87.694948055
,HS387904,07/01/2010 12:00:00 AM,058XX W WALTON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1511,,29,,26,1137382,1905743,,41.897505825,-87.770862893
,HS387948,07/01/2010 01:00:00 AM,009XX N CLEVELAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1823,,27,,08A,1172829,1906466,,41.898778275,-87.640649101
,HS387937,07/01/2010 12:51:00 AM,044XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1922,,47,,18,1165733,1929481,,41.962086968,-87.666054342
,HS387951,07/01/2010 12:55:00 AM,002XX W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0511,,9,,26,1176618,1836644,,41.707095328,-87.628834415
,HS387926,07/01/2010 12:03:00 AM,005XX N FRANKLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1831,,42,,18,1174236,1903691,,41.891132234,-87.635564199
,HS387902,07/01/2010 12:15:00 AM,045XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0914,,20,,08B,1164778,1874600,,41.811509549,-87.671122564
,HS387940,07/01/2010 12:30:00 AM,048XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1712,,39,,08B,1152175,1932000,,41.96927817,-87.715834912
,HS387932,07/01/2010 12:40:00 AM,043XX N KIMBALL AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1723,,33,,08B,1152935,1928827,,41.96055619,-87.71312483
,HS387917,07/01/2010 12:12:00 AM,038XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0211,,3,,08A,1177828,1879596,,41.824933076,-87.623104662
,HS387972,07/01/2010 01:41:00 AM,037XX W DIVERSEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2523,,30,,18,1150818,1918355,,41.931861997,-87.721182991
,HS387967,07/01/2010 01:25:00 AM,026XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1311,,1,,14,1158632,1907217,,41.901141788,-87.692773339
,HS387941,07/01/2010 12:26:00 AM,040XX W MADISON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1115,,28,,26,1149453,1899706,,41.880713928,-87.726683874
,HS387975,07/01/2010 01:35:00 AM,061XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,13,,14,1150089,1863629,,41.781701439,-87.725286172
,HS387983,07/01/2010 01:45:00 AM,064XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0813,,13,,14,1150147,1861503,,41.77586623,-87.725128656
,HS387947,07/01/2010 12:50:00 AM,042XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1114,,28,,08B,1148027,1901115,,41.884607924,-87.731883815
,HS387907,07/01/2010 12:01:00 AM,080XX S INGLESIDE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0631,,8,,26,1183960,1851861,,41.748684547,-87.601474495
,HS387969,07/01/2010 01:10:00 AM,063XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0825,,15,,18,1158801,1862537,,41.778531342,-87.693375373
,HS387976,07/01/2010 01:20:00 AM,013XX N MONTICELLO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,2535,,26,,18,1151788,1908769,,41.905538103,-87.717871178
,HS387950,07/01/2010 12:25:00 AM,069XX S EUCLID AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0332,,5,,03,1190410,1859273,,41.768870726,-87.577601125
,HS387931,07/01/2010 12:43:00 AM,079XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0624,,8,,26,1182930,1852635,,41.750832464,-87.605224746
,HS387939,07/01/2010 12:24:00 AM,012XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1821,,42,,06,1175313,1908559,,41.904466173,-87.631462688
,HS387996,07/01/2010 02:15:00 AM,033XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,true,2331,,44,,14,1171597,1922618,,41.943127341,-87.644697741
,HS387958,07/01/2010 12:56:00 AM,049XX W HUBBARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1532,,28,,18,1143257,1902557,,41.888655348,-87.749364087
,HS387984,07/01/2010 01:54:00 AM,039XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1122,,28,,18,1150151,1898721,,41.877997411,-87.724146529
,HS387946,07/01/2010 12:36:00 AM,047XX S WOOD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0931,,20,,08B,1165147,1873239,,41.807766997,-87.669807632
,HS387990,07/01/2010 01:01:00 AM,053XX S PRINCETON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,0934,,3,,15,1175195,1869460,,41.797178266,-87.633067324
,HS387952,07/01/2010 12:43:00 AM,059XX W BERTEAU AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1624,,38,,18,1135843,1927309,,41.956712921,-87.776000692
,HS387965,07/01/2010 12:51:00 AM,065XX S UNION AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0723,,20,,18,1172632,1861606,,41.775682929,-87.64269748
,HS388009,07/01/2010 02:35:00 AM,033XX W 16TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1021,,24,,18,1154198,1891841,,41.85903816,-87.709470416
,HS387998,07/01/2010 02:06:00 AM,015XX N FREMONT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1822,,43,,18,1169956,1910568,,41.910097574,-87.651081586
,HS388029,07/01/2010 02:57:00 AM,015XX N WELLS ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1821,,43,,16,1174421,1910608,,41.910108708,-87.634677914
,HS388031,07/01/2010 03:00:00 AM,010XX W ADDISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2324,,44,,06,1168767,1924091,,41.947231231,-87.655056484
,HS387985,07/01/2010 02:11:00 AM,067XX S ABERDEEN ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0724,,17,,18,1170144,1860084,,41.771560842,-87.651862437
,HS387968,07/01/2010 12:34:00 AM,047XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,0911,,14,,18,1155835,1873157,,41.807734183,-87.703963978
,HS387964,07/01/2010 01:23:00 AM,062XX S HONORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,true,false,0714,,15,,18,1165088,1863358,,41.780653569,-87.670303541
,HS388033,07/01/2010 03:10:00 AM,041XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1115,,28,,18,1148763,1899338,,41.879717451,-87.72922703
,HS388022,07/01/2010 12:30:00 AM,079XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0411,,8,,18,1188223,1852840,,41.751270452,-87.585822373
,HS388004,07/01/2010 12:01:00 AM,071XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,6,,14,1180813,1857766,,41.764961377,-87.612824909
,HS388008,07/01/2010 02:11:00 AM,006XX E 71ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0323,,6,,03,1181858,1858086,,41.765815405,-87.608984843
,HS388023,07/01/2010 03:10:00 AM,024XX S CENTRAL PARK AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1013,,22,,18,1152755,1887621,,41.84748663,-87.7148788
,HS388017,07/01/2010 02:42:00 AM,028XX E 77TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0421,,7,,18,1196435,1854552,,41.755768582,-87.555673323
,HS387992,07/01/2010 02:17:00 AM,038XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1011,,24,,14,1151170,1894442,,41.866235446,-87.720517147
,HS387943,07/01/2010 12:15:00 AM,096XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0511,,8,,08B,1185898,1841259,,41.719546069,-87.594706454
,HS388030,07/01/2010 12:30:00 AM,110XX S VERNON AVE,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,0513,,9,,06,1181204,1831854,,41.693846743,-87.612187497
,HS387997,07/01/2010 02:24:00 AM,055XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1139193,1905456,,41.896685489,-87.764218201
,HS388003,07/01/2010 02:15:00 AM,054XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1524,,37,,03,1139866,1904803,,41.8948813,-87.761762327
,HS388052,07/01/2010 03:15:00 AM,011XX E 101ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0511,,8,,08B,1185279,1838062,,41.710787675,-87.597073772
,HS388053,07/01/2010 04:05:00 AM,008XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0934,,20,,08B,1171570,1868381,,41.794297638,-87.64639223
,HS388024,07/01/2010 02:10:00 AM,079XX S EAST END AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,0414,,8,,08A,1189028,1852668,,41.750779238,-87.582877986
,HS387924,07/01/2010 12:25:00 AM,026XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,1031,,22,,08B,1149805,1886165,,41.843548968,-87.725743233
,HS387988,07/01/2010 02:05:00 AM,011XX W GARFIELD BLVD,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,STREET,false,false,0934,,16,,04A,1169801,1868333,,41.794204528,-87.652880468
,HS388051,07/01/2010 03:15:00 AM,019XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,,24,,08B,1155337,1890219,,41.854564424,-87.705333044
,HS388032,07/01/2010 02:55:00 AM,027XX N DAYTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1933,,43,,05,1170138,1918396,,41.93157403,-87.65018391
,HS387957,07/01/2010 12:45:00 AM,066XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,,50,,08B,1161424,1944159,,42.002454958,-87.681486035
,HS388012,07/01/2010 02:40:00 AM,017XX W NORTH SHORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2432,,49,,14,1163677,1944558,,42.003502457,-87.673186151
,HS387912,07/01/2010 12:02:00 AM,016XX W JONQUIL TER,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1163852,1951001,,42.02117847,-87.672359309
,HS388019,07/01/2010 02:10:00 AM,064XX N WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,false,2412,,50,,04B,1159146,1942720,,41.998553577,-87.689906376
,HS388013,07/01/2010 02:15:00 AM,046XX S ELLIS AVE,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2123,,4,,08B,1183699,1874469,,41.810729022,-87.601726053
,HS388058,07/01/2010 01:00:00 AM,035XX W BELLE PLAINE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1723,,33,,26,1152190,1927028,,41.955634374,-87.715911491
,HS388048,07/01/2010 03:45:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,,42,,08B,1174211,1904618,,41.893676531,-87.635628328
,HS387970,07/01/2010 01:30:00 AM,045XX S LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0814,,23,,08B,1143453,1874164,,41.810737392,-87.749353374
,HS388064,07/01/2010 04:24:00 AM,061XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1155568,1940670,,41.993001309,-87.703124246
,HS388010,07/01/2010 02:42:00 AM,025XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0825,,15,,03,1160703,1862802,,41.779219485,-87.68639517
,HS388046,07/01/2010 02:55:00 AM,038XX W DIVERSEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2523,,30,,05,1150489,1918348,,41.931849227,-87.722392208
