ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS401349,07/09/2010 12:20:00 AM,049XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2024,,48,,06,1168738,1933148,,41.972084585,-87.654899506
,HS401323,07/09/2010 12:10:00 AM,059XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0712,,16,,08B,1170661,1865451,,41.78627727,-87.649810912
,HS401358,07/09/2010 01:02:00 AM,049XX N LESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1623,,45,,08B,1138845,1932379,,41.970571354,-87.764840675
,HS401356,07/09/2010 12:14:00 AM,014XX N NORTH PARK AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENTIAL YARD (FRONT/BACK),false,false,1821,,27,,05,1173912,1909866,,41.908083986,-87.636569901
,HS401347,07/09/2010 12:42:00 AM,047XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0931,,20,,08B,1165147,1873233,,41.807750532,-87.669807802
,HS401389,07/09/2010 01:22:00 AM,064XX W ARCHER AVE,0460,BATTERY,SIMPLE,STREET,true,false,0811,,23,,08B,1134566,1867400,,41.792336877,-87.782109801
,HS401382,07/09/2010 01:30:00 AM,013XX S CALIFORNIA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1023,,28,,14,1157902,1893587,,41.863754707,-87.695826599
,HS401387,07/09/2010 12:30:00 AM,018XX S HAMLIN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1014,,24,,03,1151340,1890918,,41.856561845,-87.71998548
,HS401350,07/09/2010 12:30:00 AM,061XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,,40,,08B,1161222,1940448,,41.992276073,-87.682332969
,HS401366,07/09/2010 12:30:00 AM,091XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2222,,21,,26,1170922,1844227,,41.728030185,-87.649472545
,HS401371,07/09/2010 12:20:00 AM,064XX W 63RD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,0812,,23,,26,1134347,1862047,,41.777651107,-87.783038486
,HS401384,07/09/2010 01:40:00 AM,045XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0914,,12,,08B,1161123,1874692,,41.811838512,-87.684526408
,HS401413,07/09/2010 02:20:00 AM,010XX N LEAMINGTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1531,,37,,08A,1141836,1906528,,41.899578662,-87.75448421
,HS401410,07/09/2010 02:13:00 AM,054XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,37,,18,1139648,1904800,,41.89487705,-87.762563067
,HS401412,07/09/2010 02:00:00 AM,089XX S PARNELL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,2223,,21,,26,1174203,1845571,,41.731646144,-87.637413855
,HS401381,07/09/2010 01:23:00 AM,017XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1322,,1,,08B,1164478,1905390,,41.896006577,-87.671352282
,HS401362,07/09/2010 12:18:00 AM,086XX S CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0613,,21,,08A,1170826,1847556,,41.737167522,-87.649727355
,HS401329,07/09/2010 12:15:00 AM,011XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1323,,27,,14,1168869,1903637,,41.891102127,-87.655276009
,HS401408,07/09/2010 02:13:00 AM,032XX W 26TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1032,,22,,18,1155361,1886557,,41.844514992,-87.705343247
,HS401417,07/09/2010 02:00:00 AM,008XX W 84TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0613,,21,,14,1171996,1849147,,41.741507858,-87.645394229
,HS401435,07/09/2010 12:00:00 AM,003XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,,42,,14,1174028,1903843,,41.891553969,-87.63632354
,HS401426,07/09/2010 02:40:00 AM,073XX N PAULINA ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,true,false,2423,,49,,26,1163854,1948497,,42.01430741,-87.6724231
,HS401375,07/09/2010 12:36:00 AM,047XX W BARRY AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,true,false,2521,,31,,10,1144080,1920186,,41.937015778,-87.745898277
,HS401370,07/09/2010 01:05:00 AM,022XX W RACE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,1313,,26,,08B,1161371,1903705,,41.891448015,-87.68281056
,HS401441,07/09/2010 03:15:00 AM,112XX S TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2211,,19,,26,1157369,1829848,,41.688856374,-87.699507745
,HS401392,07/09/2010 01:45:00 AM,023XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1211,,2,,08B,1160855,1898111,,41.876108306,-87.684860827
,HS401414,07/09/2010 12:21:00 AM,014XX N ROCKWELL ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,false,false,1423,,26,,10,1158811,1909489,,41.907372673,-87.692053469
,HS401377,07/09/2010 12:45:00 AM,052XX W NORTH AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2532,,37,,03,1141381,1910140,,41.909498816,-87.756066167
,HS401427,07/09/2010 02:40:00 AM,017XX N NASHVILLE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2513,,36,,08A,1132143,1910951,,41.911889896,-87.789984297
,HS401416,07/09/2010 02:15:00 AM,068XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0332,,5,,03,1188039,1860017,,41.770969165,-87.586268228
,HS401353,07/09/2010 12:30:00 AM,088XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1168212,1846141,,41.733341135,-87.659344886
,HS401431,07/09/2010 02:51:00 AM,124XX S BURLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0433,,10,,26,1199864,1823154,,41.669524061,-87.544161759
,HS401447,07/09/2010 03:25:00 AM,066XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0321,,5,,18,1188012,1861466,,41.774945985,-87.586321063
,HS401453,07/09/2010 03:20:00 AM,011XX W 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE NON-COMMERCIAL,false,false,0733,,17,,14,1169706,1859040,,41.768705488,-87.653498246
,HS401335,07/09/2010 12:16:00 AM,070XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0734,,17,,14,1167554,1857974,,41.765826651,-87.661416936
,HS401448,07/09/2010 03:45:00 AM,013XX N KILDARE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,2534,,37,,08A,1147461,1908765,,41.905611218,-87.733765956
,HS401458,07/09/2010 04:20:00 AM,028XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2514,,30,,14,1137227,1918305,,41.931980209,-87.771129752
,HS401452,07/09/2010 03:30:00 AM,010XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,16,,14,1170528,1863042,,41.779669593,-87.650368711
,HS401430,07/09/2010 02:50:00 AM,070XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1188570,1858586,,41.767029707,-87.584367486
,HS401455,07/09/2010 04:11:00 AM,013XX S CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1021,,24,,18,1152590,1893383,,41.863301496,-87.715332155
,HS401451,07/09/2010 01:00:00 AM,068XX N WAYNE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,2431,,49,,02,1165904,1945449,,42.005899968,-87.664967527
,HS401465,07/09/2010 04:30:00 AM,044XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1113,,28,,08B,1146577,1901083,,41.884547876,-87.737209286
,HS401470,07/09/2010 04:31:00 AM,030XX W FLOURNOY ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1134,,28,,26,1156224,1896878,,41.872819583,-87.701897602
,HS401374,07/09/2010 01:25:00 AM,011XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1111,,37,,08B,1148845,1907210,,41.901317483,-87.728722263
,HS401442,07/09/2010 01:00:00 AM,081XX S MARSHFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),true,true,0614,,21,,26,1166759,1850716,,41.745926703,-87.664537693
,HS401436,07/09/2010 03:10:00 AM,012XX S CALIFORNIA BLVD,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1023,,28,,03,1157874,1894511,,41.866290829,-87.6959042
,HS401423,07/09/2010 02:34:00 AM,052XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0232,,3,,14,1178490,1870247,,41.799263575,-87.620960315
,HS401471,07/09/2010 04:38:00 AM,0000X E CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1833,,42,,18,1176729,1905742,,41.896704284,-87.626346662
,HS401383,07/09/2010 01:36:00 AM,042XX W FIFTH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1132,,24,,03,1148409,1896360,,41.871552304,-87.730603668
,HS401467,07/09/2010 03:50:00 AM,006XX W 115TH ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,2233,,34,,06,1174135,1828621,,41.685134384,-87.63816425
,HS401360,07/09/2010 12:30:00 AM,015XX W 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,true,2221,,21,,03,1167536,1841720,,41.721223747,-87.661947734
,HS401445,07/09/2010 03:19:00 AM,052XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1523,,28,,08B,1141376,1903468,,41.891190162,-87.756249409
,HS401463,07/09/2010 01:00:00 AM,071XX S CRANDON AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0333,,5,,03,1192782,1858143,,41.7657124,-87.568943504
,HS401405,07/09/2010 01:50:00 AM,023XX E 70TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0331,,5,,08B,1192701,1858660,,41.767133062,-87.569223556
,HS401462,07/09/2010 03:20:00 AM,011XX W 69TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0733,,17,,04B,1169706,1859040,,41.768705488,-87.653498246
,HS401391,07/09/2010 01:30:00 AM,067XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1188696,1860582,,41.772503886,-87.583841898
,HS401428,07/09/2010 02:00:00 AM,011XX N PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1322,,1,,08B,1164848,1907808,,41.902633902,-87.669924678
,HS401488,07/09/2010 05:10:00 AM,049XX N WINTHROP AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2024,,48,,04B,1167976,1933133,,41.972059949,-87.657701922
,HS401461,07/09/2010 04:00:00 AM,063XX S ROCKWELL ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0825,,15,,03,1160126,1862620,,41.778731944,-87.688515527
,HS401496,07/09/2010 05:50:00 AM,035XX N WILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2331,,44,,14,1169307,1923706,,41.946163032,-87.653082833
,HS401489,07/09/2010 05:00:00 AM,006XX W HARRISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0131,,2,,06,1172257,1897564,,41.874363279,-87.643013039
,HS401497,07/09/2010 05:25:00 AM,003XX N DEARBORN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1831,,42,,03,1175885,1902571,,41.888021936,-87.629542027
,HS401475,07/09/2010 04:46:00 AM,032XX N SHEFFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,,44,,18,1169035,1921783,,41.940892158,-87.654138616
,HS401504,07/09/2010 05:55:00 AM,005XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1122,,27,,14,1149960,1903385,,41.890799652,-87.724726389
,HS401394,07/09/2010 01:13:00 AM,025XX N HALSTED ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,true,false,1933,,43,,04B,1170515,1916982,,41.927685698,-87.648839991
,HS401536,07/09/2010 07:20:00 AM,041XX W 64TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0813,,13,,26,1149706,1861836,,41.776788583,-87.726736733
,HS401510,07/09/2010 06:15:00 AM,046XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2123,,4,,08B,1185932,1874445,,41.810610708,-87.593536505
,HS401444,07/09/2010 03:28:00 AM,076XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0421,,7,,14,1193856,1854827,,41.756586786,-87.565115559
,HS401491,07/09/2010 05:00:00 AM,037XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,12,,05,1156319,1879473,,41.825056365,-87.702018588
,HS401505,07/09/2010 12:00:00 AM,068XX S RIDGELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1189048,1859899,,41.770621253,-87.582573441
,HS401537,07/09/2010 07:00:00 AM,002XX E GRAND AVE,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,1834,,42,,06,1178222,1903964,,41.891791478,-87.620917415
,HS401500,07/09/2010 02:00:00 AM,039XX N DRAKE AVE,0810,THEFT,OVER $500,STREET,false,false,1732,,35,,06,1152023,1925945,,41.952665845,-87.716554076
,HS401519,07/09/2010 06:30:00 AM,070XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0732,,6,,14,1172526,1858093,,41.766045175,-87.643189405
,HS401528,07/09/2010 01:00:00 AM,017XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2531,,29,,08A,1138449,1910853,,41.911509014,-87.766819922
,HS401571,07/09/2010 12:01:00 AM,024XX W RICE ST,0810,THEFT,OVER $500,ALLEY,false,false,1312,,1,,06,1160058,1905588,,41.896642341,-87.687580549
,HS401587,07/09/2010 12:01:00 AM,047XX N BROADWAY,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,BANK,false,false,2311,,46,,14,1167451,1931984,,41.968918401,-87.659665643
,HS401425,07/09/2010 02:45:00 AM,073XX S CRANDON AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,DRIVEWAY - RESIDENTIAL,true,false,0334,,7,,15,1192814,1856841,,41.762138831,-87.568868628
,HS401495,07/09/2010 05:20:00 AM,025XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2524,,35,,08B,1151952,1916655,,41.927174762,-87.717060588
,HS401561,07/09/2010 07:35:00 AM,022XX N MAJOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,2515,,37,,14,1138022,1914245,,41.92082478,-87.768306511
,HS401529,07/09/2010 06:30:00 AM,059XX S PRAIRIE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,0233,,20,,26,1179058,1865639,,41.786605854,-87.619017747
,HS401559,07/09/2010 07:05:00 AM,074XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0324,,5,,14,1188107,1855785,,41.759354567,-87.586153723
,HS401549,07/09/2010 07:25:00 AM,001XX N WALLER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1512,,29,,26,1138138,1900438,,41.882934596,-87.76821448
,HS401486,07/09/2010 05:14:47 AM,001XX W 104TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,34,,08B,1177174,1835662,,41.704388082,-87.626827858
,HS401396,07/09/2010 01:10:00 AM,113XX S EDBROOKE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0531,,9,,08B,1179224,1829759,,41.688143024,-87.619500273
,HS401401,07/09/2010 01:30:00 AM,098XX S HOXIE AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0431,,7,,03,1195081,1840334,,41.716786662,-87.561102836
,HS401574,07/09/2010 12:00:00 AM,072XX W HIGGINS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1613,,41,,06,1127258,1936180,,41.981204771,-87.807361964
,HS401533,07/09/2010 02:00:00 AM,019XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0715,,15,,14,1164163,1868053,,41.793556773,-87.673562686
,HS401595,07/09/2010 03:00:00 AM,008XX E 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,8,,07,1183442,1851478,,41.747645629,-87.603384519
,HS401502,07/09/2010 05:45:00 AM,055XX S PAULINA ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,0715,,15,,03,1165958,1867796,,41.792813542,-87.666987857
,HS401568,07/09/2010 04:00:00 AM,034XX W 66TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0831,,15,,04B,1154632,1860644,,41.773420783,-87.708709737
,HS401620,07/09/2010 08:00:00 AM,0000X S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0123,,42,,07,1176814,1900261,,41.881662212,-87.62620037
,HS401393,07/09/2010 01:25:00 AM,016XX E 87TH ST,0330,ROBBERY,AGGRAVATED,DRUG STORE,true,false,0412,,8,,03,1188659,1847618,,41.736930377,-87.584391221
,HS401573,07/09/2010 08:00:00 AM,001XX N OGDEN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1211,,27,,08A,1166529,1900861,,41.883534996,-87.663949174
,HS401659,07/09/2010 09:20:00 AM,061XX S FRANCISCO AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0823,,15,,03,1158099,1863812,,41.782044432,-87.69591432
,HS401611,07/09/2010 02:00:00 AM,013XX W WASHBURNE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1231,,2,,08B,1167712,1894517,,41.86610116,-87.659787932
,HS401671,07/09/2010 09:30:00 AM,062XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,16,,14,1168381,1863382,,41.780649118,-87.658230098
,HS401680,07/09/2010 09:25:00 AM,004XX N DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,ALLEY,true,false,1831,,42,,26,1175859,1903386,,41.890258925,-87.629612961
,HS401666,07/09/2010 09:00:00 AM,035XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,STREET,false,false,1133,,24,,08A,1152856,1896802,,41.872678353,-87.714265172
,HS401703,07/09/2010 01:00:00 AM,005XX N LAWLER AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1532,,28,,06,1142605,1903028,,41.889959979,-87.75174678
,HS401540,07/09/2010 07:00:00 AM,014XX S HARDING AVE,0810,THEFT,OVER $500,OTHER,false,false,1011,,24,,06,1150278,1892866,,41.861928143,-87.723832858
,HS401708,07/09/2010 10:05:00 AM,057XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0233,,20,,26,1178136,1867017,,41.790408191,-87.622356474
,HS401602,07/09/2010 08:14:00 AM,044XX S ASHLAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0921,,11,,10,1166418,1875231,,41.813206247,-87.665089129
,HS401712,07/09/2010 09:40:00 AM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HS401632,07/09/2010 09:10:00 AM,007XX W GARFIELD BLVD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0934,,3,,05,1172288,1868397,,41.79432577,-87.643758888
,HS401599,07/09/2010 08:10:00 AM,063XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2433,,40,,06,1165161,1942101,,41.996728866,-87.667796839
,HS401755,07/09/2010 10:45:00 AM,048XX W IOWA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1531,,37,,18,1143830,1905536,,41.896819349,-87.747185057
,HS401614,07/09/2010 08:48:00 AM,070XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0732,,6,,26,1172524,1858154,,41.766212611,-87.643194942
,HS401737,07/09/2010 04:58:00 AM,010XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,1312,,1,,14,1160223,1906670,,41.899608028,-87.686944591
,HS401734,07/09/2010 01:00:00 AM,021XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1023,,12,,08B,1158024,1889696,,41.853074905,-87.695484856
,HS401757,07/09/2010 10:35:00 AM,014XX W GARFIELD BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0713,,16,,26,1167790,1868143,,41.793726589,-87.660260171
,HS401724,07/09/2010 10:15:00 AM,028XX W ROSEMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,2413,,50,,18,1156083,1941675,,41.995748658,-87.701202593
,HS401758,07/09/2010 10:45:00 AM,080XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0631,,6,,18,1182949,1851967,,41.74899896,-87.605175838
,HS401719,07/09/2010 10:00:00 AM,027XX W WILCOX ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1125,,2,,18,1158138,1899243,,41.87927052,-87.694805803
,HS401772,07/09/2010 10:50:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1122,,28,,11,1151988,1901284,,41.884994578,-87.71733391
,HS401627,07/09/2010 08:55:00 AM,008XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2313,,46,,08B,1169808,1930084,,41.963653562,-87.651054693
,HS401733,07/09/2010 10:45:00 AM,095XX S LA SALLE ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0511,,21,,18,1176958,1841734,,41.721055344,-87.627436527
