ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HW416541,04/17/2010 12:01:00 AM,066XX N CLARK ST,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,false,false,2432,,40,,08B,1163990,1944105,,42.002252786,-87.672047509
,HS261724,04/17/2010 02:32:00 AM,009XX E 81ST ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0631,,8,,01A,1184068,1851493,,41.747672195,-87.601090224
,HS261755,04/17/2010 12:05:00 AM,015XX N KEDVALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,2534,,30,,18,1148430,1910033,,41.909072097,-87.730173702
,HS261752,04/17/2010 12:18:00 AM,0000X N MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1513,,29,,14,1137160,1899759,,41.881088946,-87.77182211
,HS261758,04/17/2010 12:23:00 AM,047XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0933,,3,,18,1168461,1873283,,41.807816885,-87.657651501
,HS261766,04/17/2010 12:25:00 AM,057XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,true,false,2515,,30,,14,1137786,1915376,,41.923932635,-87.769146299
,HS261747,04/17/2010 12:25:00 AM,058XX W LAKE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1512,,29,,04A,1137312,1902246,,41.88791087,-87.771204147
,HS261767,04/17/2010 12:22:00 AM,032XX N KEATING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1731,,30,,18,1144260,1921022,,41.939306454,-87.745215665
,HS261763,04/17/2010 12:25:00 AM,066XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,15,,14,1158522,1860467,,41.772856655,-87.694454589
,HS261780,04/17/2010 12:15:00 AM,042XX W 63RD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0813,,13,,08A,1149371,1862492,,41.778595231,-87.727947918
,HS261786,04/17/2010 12:45:00 AM,035XX W 59TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0822,,16,,04B,1153610,1864929,,41.785199785,-87.71234276
,HS261793,04/17/2010 12:35:00 AM,009XX N PINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1524,,37,,18,1139350,1905542,,41.896918624,-87.763639461
,HS261797,04/17/2010 12:55:00 AM,005XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,false,false,0111,,42,,26,1173039,1900311,,41.881883933,-87.640060441
,HS261785,04/17/2010 12:50:00 AM,030XX N MONITOR AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,2514,,30,,18,1136851,1919689,,41.935784812,-87.772478248
,HS261809,04/17/2010 01:20:00 AM,012XX N PULASKI RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2534,,27,,04A,1149498,1907791,,41.902899152,-87.72630861
,HS261789,04/17/2010 12:50:00 AM,033XX E 126TH ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0433,,10,,26,1200241,1821984,,41.666303975,-87.542821302
,HS261784,04/17/2010 12:01:00 AM,076XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,1181555,1854584,,41.75621255,-87.610203332
,HS261825,04/17/2010 01:30:00 AM,061XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,36,,14,1134890,1921299,,41.940237806,-87.779646976
,HS261829,04/17/2010 12:50:00 AM,039XX W MADISON ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1122,,28,,06,1150223,1899725,,41.880751096,-87.723855981
,HS261759,04/17/2010 12:00:00 AM,032XX N LONG AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1633,,38,,26,1139790,1921211,,41.939908065,-87.761639742
,HS261813,04/17/2010 01:22:00 AM,057XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1624,,38,,08B,1137432,1926017,,41.953139041,-87.770190206
,HS261772,04/17/2010 12:38:00 AM,070XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0321,,5,,08B,1185618,1858638,,41.767242428,-87.595185981
,HS261811,04/17/2010 01:30:00 AM,015XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1012,,24,,14,1147968,1892169,,41.860060177,-87.732330488
,HS261834,04/17/2010 01:40:00 AM,018XX S ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,1222,,25,,14,1166010,1891263,,41.857208371,-87.666128921
,HS261822,04/17/2010 01:15:00 AM,006XX W MADISON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0111,,42,,03,1172231,1900286,,41.881833204,-87.643028117
,HS261841,04/17/2010 01:50:00 AM,077XX S COLFAX AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0421,,7,,26,1194864,1854159,,41.754728984,-87.561443469
,HS261760,04/17/2010 12:15:00 AM,077XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0611,,17,,08B,1165696,1853264,,41.752941386,-87.668360597
,HS261866,04/17/2010 02:55:00 AM,060XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0825,,15,,14,1160074,1864580,,41.784111527,-87.688652292
