ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS675792,12/25/2010 04:24:00 AM,092XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1187727,1844077,,41.72723571,-87.587918086
,HS675798,12/25/2010 04:06:00 AM,063XX S LAWNDALE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0823,,13,,18,1152805,1862096,,41.777441516,-87.715368927
,HS675782,12/25/2010 02:51:00 AM,077XX S BURNHAM AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,true,false,0421,,7,,24,1196067,1854096,,41.754526405,-87.557037006
,HS675810,12/25/2010 05:25:00 AM,061XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,0313,,20,,26,1182623,1864377,,41.783060794,-87.605985871
,HS675716,12/25/2010 02:25:00 AM,039XX W 31ST ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1031,,22,,05,1150432,1883745,,41.83689598,-87.723505312
,HS675767,12/25/2010 03:40:00 AM,041XX W 25TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,1013,,22,,03,1149453,1887073,,41.846047463,-87.727011485
,HS675785,12/25/2010 03:24:00 AM,015XX S HOMAN AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,STREET,true,false,1021,,24,,04A,1153953,1892139,,41.859860787,-87.7103618
,HS675841,12/25/2010 06:00:00 AM,015XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0713,,16,,14,1166837,1868115,,41.793670175,-87.663755557
,HS675826,12/25/2010 06:53:00 AM,038XX N KILPATRICK AVE,0810,THEFT,OVER $500,ALLEY,false,false,1731,,38,,06,1144378,1925281,,41.950991309,-87.744674477
,HS675832,12/25/2010 07:15:00 AM,079XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1174339,1852360,,41.750273019,-87.636714309
,HS675831,12/25/2010 07:00:00 AM,074XX S COLFAX AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0334,,7,,26,1194676,1856083,,41.760013212,-87.562069207
,HS675847,12/25/2010 12:01:00 AM,069XX S RACINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0734,,17,,06,1169517,1858861,,41.768218387,-87.654196207
,HS675819,12/25/2010 06:00:00 AM,030XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1022,,24,,14,1156278,1889224,,41.851815095,-87.701906021
,HS675853,12/25/2010 02:00:00 AM,035XX N OCTAVIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1126791,1922640,,41.944057361,-87.809383975
,HS675865,12/25/2010 09:00:00 AM,065XX W 63RD ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0812,,23,,26,1133723,1862031,,41.777618135,-87.785326506
,HS675852,12/25/2010 08:25:00 AM,012XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1169201,1857036,,41.763217194,-87.65540722
,HS675878,12/25/2010 09:00:00 AM,010XX N KEDVALE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),true,false,1111,,37,,26,1148524,1906704,,41.899935168,-87.72991441
,HS675860,12/25/2010 08:50:00 AM,019XX S HAMLIN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1014,,24,,06,1151363,1890122,,41.854377075,-87.71992193
,HS675867,12/25/2010 09:13:00 AM,016XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2533,,37,,08B,1142307,1910322,,41.909981092,-87.752659874
,HS675921,12/25/2010 11:15:00 AM,029XX N CICERO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,BAR OR TAVERN,false,false,2521,,31,,26,1143862,1919335,,41.93468465,-87.746720868
,HS675919,12/25/2010 01:00:00 AM,061XX S MAYFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0812,,13,,14,1138120,1863323,,41.781085594,-87.76917563
,HS675892,12/25/2010 02:00:00 AM,017XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1324,,1,,05,1164469,1905389,,41.896004023,-87.671385365
,HS675933,12/25/2010 10:15:00 AM,040XX N ALBANY AVE,0460,BATTERY,SIMPLE,STREET,false,false,1724,,33,,08B,1155001,1926622,,41.954464245,-87.705588537
,HS675916,12/25/2010 10:50:00 AM,073XX N WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,2411,,50,,18,1159015,1948528,,42.014493615,-87.690227788
,HS675879,12/25/2010 09:40:00 AM,011XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1111,,37,,08B,1148510,1907187,,41.901260841,-87.729953355
,HS675914,12/25/2010 10:40:00 AM,074XX N RIDGE BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,2411,,49,,06,1160633,1949146,,42.016155911,-87.684256947
,HS675873,12/25/2010 09:00:00 AM,010XX N DRAKE AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,1121,,27,,26,1152522,1906614,,41.899610095,-87.715231967
,HS675909,12/25/2010 10:24:00 AM,028XX S MILLARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1032,,22,,14,1152496,1884975,,41.840230794,-87.715899153
,HS675958,12/25/2010 12:00:00 AM,061XX S MELVINA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0812,,23,,07,1136123,1863271,,41.780978617,-87.776498443
,HS675952,12/25/2010 03:00:00 AM,023XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1160605,1910586,,41.910345931,-87.685432867
,HS675997,12/25/2010 11:00:00 AM,011XX N CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1121,,26,,26,1153783,1907311,,41.901497705,-87.710581706
,HS675929,12/25/2010 12:01:00 AM,048XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1146171,1931767,,41.968755423,-87.737917767
,HS675984,12/25/2010 09:00:00 AM,0000X W TERMINAL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1651,,41,,11,1100317,1935229,,41.979006297,-87.906463155
,HS675957,12/25/2010 11:20:00 AM,046XX S LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0814,,23,,18,1142804,1873469,,41.80884228,-87.751751134
,HS675927,12/25/2010 10:15:00 AM,024XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,true,false,1135,,28,,06,1160293,1894643,,41.866603418,-87.687020172
,HS675994,12/25/2010 12:15:00 PM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HS675877,12/25/2010 02:30:00 AM,099XX S EWING AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0432,,10,,05,1202137,1839870,,41.715336835,-87.535276291
,HS675814,12/25/2010 05:00:00 AM,024XX W 51ST ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0911,,14,,08B,1160761,1870785,,41.801124705,-87.685962161
,HS676036,12/25/2010 12:01:00 AM,054XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,SPORTS ARENA/STADIUM,false,false,1522,,28,,14,1139791,1900210,,41.882278904,-87.762150073
,HS676041,12/25/2010 12:49:00 PM,055XX W CORCORAN PL,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,1523,,28,,18,1139191,1902011,,41.887232016,-87.764309458
,HS676024,12/25/2010 11:00:00 AM,050XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,37,,07,1142569,1910836,,41.911386693,-87.751684576
,HS676069,12/25/2010 12:01:00 AM,028XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1157337,1906971,,41.900493178,-87.697536694
,HS676034,12/25/2010 12:40:00 PM,041XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2123,,4,,08B,1183921,1877837,,41.819965868,-87.600806482
,HS675900,12/25/2010 10:45:00 AM,035XX S LAKE PARK AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,true,2122,,4,,26,1181909,1881811,,41.830917641,-87.608064205
,HS676030,12/25/2010 03:30:00 AM,077XX S KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,13,,14,1147734,1852804,,41.752041175,-87.734196749
,HS676053,12/25/2010 04:35:00 AM,002XX N JEFFERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,42,,14,1172285,1901815,,41.886027686,-87.642784654
,HS676088,12/25/2010 12:05:00 AM,035XX W MC LEAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1413,,26,,05,1152238,1913389,,41.918206932,-87.716096035
,HS676134,12/25/2010 01:40:00 PM,050XX S LAKE SHORE DR W,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,4,,06,1188636,1871970,,41.803754843,-87.583697861
,HS676143,12/25/2010 04:30:00 AM,048XX S FORRESTVILLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0223,,4,,07,1180741,1873120,,41.807095844,-87.612617078
,HS676157,12/25/2010 04:00:00 PM,056XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1511,,29,,08B,1138409,1905439,,41.896653073,-87.767098157
,HS676119,12/25/2010 02:43:00 PM,035XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SMALL RETAIL STORE,true,false,1021,,24,,18,1152873,1894479,,41.866303448,-87.714264266
,HS676130,12/25/2010 03:20:00 PM,024XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1024,,22,,08B,1154087,1887552,,41.847270859,-87.70999215
,HS676062,12/25/2010 01:00:00 PM,041XX W NEWPORT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1731,,30,,26,1148363,1922741,,41.943945301,-87.730091402
,HS676179,12/25/2010 04:30:00 PM,007XX E 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,4,,14,1181857,1876661,,41.816786872,-87.608414424
,HS676171,12/25/2010 04:10:00 PM,003XX E GARFIELD BLVD,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,0234,,3,,18,1179113,1868491,,41.794430759,-87.618729173
,HS676170,12/25/2010 04:00:00 PM,015XX S KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1012,,24,,14,1146973,1892034,,41.859708775,-87.735986352
,HS676189,12/25/2010 04:45:00 PM,028XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1032,,22,,08B,1154163,1884876,,41.839926079,-87.709784532
,HS676168,12/25/2010 03:45:00 PM,007XX E 84TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,,6,,08B,1182765,1849016,,41.740905366,-87.605941485
,HS676187,12/25/2010 01:00:00 PM,100XX S PROSPECT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2213,,19,,26,1167386,1838189,,41.711537341,-87.662597911
,HS676161,12/25/2010 04:00:00 PM,092XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1185821,1844006,,41.727085959,-87.594902173
,HS676203,12/25/2010 04:55:00 PM,030XX E 79TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0422,,7,,08A,1197979,1852843,,41.751040529,-87.550072074
,HS676247,12/25/2010 01:30:00 PM,090XX S LANGLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0633,,6,,05,1182487,1845011,,41.729921632,-87.607083868
,HS676206,12/25/2010 05:30:00 PM,060XX S MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0825,,15,,08A,1160408,1864529,,41.783964697,-87.687429118
,HS676231,12/25/2010 06:00:00 PM,023XX W MARQUETTE RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0832,,15,,03,1162000,1860173,,41.771978272,-87.681713242
,HS676205,12/25/2010 04:01:00 PM,058XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,14,,14,1155383,1865657,,41.787162201,-87.705822613
,HS676257,12/25/2010 07:04:00 PM,004XX S LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1533,,24,,18,1143336,1897430,,41.874584758,-87.749202119
,HS676152,12/25/2010 03:48:00 PM,041XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2534,,30,,08B,1148294,1910307,,41.909826604,-87.730666236
,HS676260,12/25/2010 06:53:00 PM,050XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0931,,16,,26,1166193,1871242,,41.802264774,-87.666028047
,HS676149,12/25/2010 01:30:00 PM,112XX S STATE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0522,,34,,07,1178248,1830627,,41.690547081,-87.623047109
,HS676265,12/25/2010 06:15:00 PM,037XX W CHICAGO AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1112,,27,,18,1151338,1905082,,41.895429461,-87.719621079
,HS676240,12/25/2010 06:20:00 PM,015XX E MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,5,,14,1187633,1861542,,41.775163561,-87.587707987
,HS676213,12/25/2010 03:30:00 PM,016XX E 74TH ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0324,,8,,03,1188496,1856243,,41.76060208,-87.584713464
,HS676261,12/25/2010 06:45:00 PM,090XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,21,,14,1167587,1844820,,41.729729523,-87.661672335
,HS676233,12/25/2010 05:40:00 PM,025XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2524,,31,,08B,1147625,1916493,,41.926814457,-87.732964798
,HS676281,12/25/2010 08:05:00 PM,117XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0524,,34,,08B,1174407,1827335,,41.681599371,-87.637206567
,HS676278,12/25/2010 07:40:00 PM,014XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,,44,,05,1166106,1924006,,41.947055354,-87.664839999
,HS676303,12/25/2010 08:30:00 PM,055XX S SPAULDING AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0822,,14,,08B,1155325,1867672,,41.792692813,-87.705981364
,HS676245,12/25/2010 06:15:00 PM,089XX S ADA ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,true,2222,,21,,08A,1168897,1845413,,41.73132865,-87.656856356
,HS676162,12/25/2010 10:30:00 AM,041XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0921,,12,,05,1160378,1877185,,41.81869501,-87.687190297
,HS676297,12/25/2010 02:00:00 AM,006XX W HARRISON ST,0880,THEFT,PURSE-SNATCHING,OTHER,false,false,0131,,2,,06,1172257,1897564,,41.874363279,-87.643013039
,HS676287,12/25/2010 07:59:00 PM,099XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2232,,34,,18,1172734,1839039,,41.713753878,-87.642987258
,HS676299,12/25/2010 08:20:00 PM,060XX S MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,1158415,1864431,,41.783736622,-87.694738917
,HS676289,12/25/2010 12:00:00 PM,015XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2533,,37,,14,1144098,1909890,,41.908762178,-87.746091254
,HS676301,12/25/2010 02:30:00 PM,049XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0931,,16,,05,1165846,1871896,,41.804066812,-87.667282056
,HS676291,12/25/2010 01:30:00 PM,034XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,28,,07,1153643,1897484,,41.874534222,-87.711357576
,HS676190,12/25/2010 04:49:00 PM,0000X S SPRINGFIELD AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1122,,28,,03,1150396,1899641,,41.880517217,-87.723222927
,HS676269,12/25/2010 06:00:00 PM,027XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1125,,2,,05,1158111,1899573,,41.880176623,-87.694895929
,HS676173,12/25/2010 04:00:00 PM,003XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1123,,28,,06,1152330,1901857,,41.886560206,-87.716062887
,HS676295,12/25/2010 07:30:00 PM,030XX S KEDVALE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1031,,22,,03,1149206,1883817,,41.837117355,-87.728002185
,HS675793,12/25/2010 02:00:00 AM,012XX N WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1423,,26,,05,1158175,1908056,,41.903453426,-87.694428991
,HS676253,12/25/2010 03:00:00 AM,034XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1732,,30,,08B,1150782,1922668,,41.943697924,-87.721202112
,HS676118,12/25/2010 02:41:00 PM,005XX E 35TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0212,,4,,11,1180653,1881905,,41.83120459,-87.612669593
,HS675700,12/25/2010 01:03:00 AM,030XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1414,,35,,08B,1155657,1915799,,41.924751953,-87.703469313
,HS675691,12/25/2010 01:30:00 AM,021XX N SPAULDING AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1413,,26,,03,1153803,1914034,,41.919945814,-87.710328876
,HS676218,12/25/2010 05:35:00 PM,033XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,30,,14,1149139,1921889,,41.941592322,-87.727261298
,HS676073,12/25/2010 10:00:00 AM,0000X N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1522,,28,,08B,1141052,1899761,,41.881023668,-87.75753067
,HS676167,12/25/2010 04:00:00 PM,056XX W MADISON ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1513,,29,,08B,1138946,1899461,,41.880238942,-87.76527117
,HS676249,12/25/2010 06:30:00 PM,004XX S KILBOURN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1131,,24,,08B,1146462,1897537,,41.874819427,-87.737721954
,HS676305,12/25/2010 08:45:00 PM,048XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER COMMERCIAL TRANSPORTATION,true,false,0224,,3,,18,1179252,1872940,,41.806636042,-87.618083716
,HS676290,12/25/2010 07:49:00 PM,011XX N LAMON AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1531,,37,,18,1143485,1907325,,41.901735029,-87.748407402
,HS675661,12/25/2010 12:30:00 AM,001XX E KENSINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0532,,9,,14,1179143,1828228,,41.683943579,-87.619843225
,HS676321,12/25/2010 09:08:00 PM,066XX S HONORE ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0726,,15,,18,1165158,1860603,,41.773092007,-87.670124802
,HS676262,12/25/2010 06:45:00 PM,071XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1170217,1857474,,41.764397089,-87.651670668
,HS676319,12/25/2010 09:13:00 PM,019XX S MAY ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1233,,25,,18,1169105,1890740,,41.855706657,-87.654783732
,HS676308,12/25/2010 08:31:00 PM,015XX N CLYBOURN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,1822,,43,,03,1170470,1910783,,41.910676312,-87.649187069
