ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS626838,11/22/2010 12:06:00 AM,017XX W HOWARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,,49,,18,1163020,1950346,,42.019398729,-87.67543958
,HS626867,11/22/2010 12:45:00 AM,019XX W LARCHMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1923,,47,,18,1162772,1926237,,41.953248033,-87.677032032
,HS626856,11/22/2010 12:35:00 AM,026XX W AUGUSTA BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1311,,26,,18,1158532,1906552,,41.89931902,-87.693158875
,HS626885,11/22/2010 01:00:00 AM,031XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,,24,,08B,1155684,1893124,,41.862529093,-87.703981246
,HS626851,11/22/2010 12:15:00 AM,042XX W CERMAK RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1013,,22,,04A,1148621,1889044,,41.851472218,-87.730014078
,HS626830,11/22/2010 12:01:00 AM,053XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0232,,3,,08B,1177623,1869573,,41.797433728,-87.624160184
,HX629902,11/22/2010 01:45:00 AM,021XX W CULLOM AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1912,,47,,08B,1161440,1928536,,41.959584494,-87.681864316
,HS626905,11/22/2010 01:45:00 AM,001XX N CLINTON ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0111,,42,,06,1172709,1900998,,41.883776414,-87.641251842
,HS626898,11/22/2010 01:20:00 AM,066XX N FRANCISCO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,true,2412,,50,,26,1155798,1943839,,42.001692533,-87.7021923
,HS626873,11/22/2010 12:55:00 AM,005XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,,27,,08B,1153615,1903476,,41.890977441,-87.711300919
,HS626895,11/22/2010 01:40:00 AM,049XX W FULTON ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,1532,,28,,03,1143183,1901474,,41.885684848,-87.749662898
,HS626897,11/22/2010 01:00:00 AM,009XX N PARKSIDE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1511,,29,,03,1138514,1905777,,41.897578685,-87.766704305
,HS626887,11/22/2010 01:20:00 AM,011XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1231,,2,,08B,1166546,1895280,,41.868219921,-87.664046556
,HS626906,11/22/2010 01:30:00 AM,039XX S ROCKWELL ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0912,,12,,03,1159675,1878623,,41.822655533,-87.689729651
,HS626909,11/22/2010 02:09:00 AM,001XX N LOTUS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1523,,28,,18,1139932,1900403,,41.882805945,-87.761627591
,HS626896,11/22/2010 01:30:00 AM,043XX N LINCOLN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1912,,47,,03,1161023,1928956,,41.960745684,-87.68338568
,HS626872,11/22/2010 01:00:00 AM,011XX W SCHOOL ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1924,,44,,03,1168130,1922067,,41.941691095,-87.657456575
,HS626914,11/22/2010 02:33:00 AM,049XX W RICE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1531,,37,,15,1143177,1905204,,41.89592052,-87.749591747
,HS626920,11/22/2010 01:47:00 AM,0000X N KILBOURN AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GAS STATION,true,false,1113,,28,,26,1146387,1899777,,41.88096768,-87.737940272
,HS626871,11/22/2010 12:35:00 AM,031XX N CENTRAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,TAVERN/LIQUOR STORE,true,false,2514,,30,,15,1138485,1920300,,41.937431969,-87.766458235
,HS626944,11/22/2010 05:00:00 AM,017XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1034,,25,,18,1165144,1889457,,41.852270961,-87.669358887
,HS626965,11/22/2010 06:19:00 AM,017XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,,30,,08B,1148783,1911163,,41.912166109,-87.728847675
,HS626983,11/22/2010 05:15:00 AM,060XX S BISHOP ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,true,true,0713,,16,,04A,1167696,1864789,,41.784524829,-87.660701084
,HS626963,11/22/2010 06:00:00 AM,016XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,15,,06,1166397,1860277,,41.772171112,-87.665592205
,HS627072,11/22/2010 04:00:00 AM,061XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1156102,1863920,,41.78238119,-87.703233008
,HS627007,11/22/2010 04:00:00 AM,007XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1171204,1900261,,41.881787209,-87.646799947
,HS626975,11/22/2010 12:00:00 AM,036XX W SCHOOL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,35,,07,1151358,1921695,,41.941016629,-87.719110619
