ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS583446,04/29/2010 10:00:00 AM,041XX W ROOSEVELT RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,false,false,1011,,24,,11,1149077,1894388,,41.866128006,-87.728202194
,HS598386,04/29/2010 12:01:00 AM,003XX N DEARBORN ST,1120,DECEPTIVE PRACTICE,FORGERY,HOTEL/MOTEL,false,false,1831,,42,,10,1175883,1902625,,41.88817016,-87.629547745
,HS282374,04/29/2010 03:55:00 PM,058XX W 60TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,ALLEY,true,false,0812,,13,,18,1138558,1864187,,41.783448668,-87.767548955
,HW464732,04/29/2010 12:01:00 AM,030XX W PERSHING RD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0911,,14,,17,1156765,1878607,,41.822670948,-87.700405732
,HS282642,04/29/2010 07:27:00 PM,122XX S MAY ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0524,,34,,01A,1170877,1823680,,41.671646979,-87.650234368
,HS281360,04/29/2010 12:10:00 AM,001XX S PARKSIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1513,,29,,18,1138633,1898906,,41.878721628,-87.76643395
,HS281350,04/29/2010 12:17:00 AM,065XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0831,,15,,18,1156174,1861207,,41.774934868,-87.703041938
,HS281377,04/29/2010 12:40:00 AM,089XX S COMMERCIAL AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0424,,10,,18,1197699,1846169,,41.732733557,-87.551320357
,HS281395,04/29/2010 12:32:00 AM,007XX N RIDGEWAY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1151253,1904721,,41.894440508,-87.719942744
,HS281378,04/29/2010 12:36:00 AM,008XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,32,,14,1170635,1909216,,41.906372763,-87.648626876
,HS281385,04/29/2010 12:10:00 AM,052XX S ASHLAND AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0932,,16,,18,1166565,1869873,,41.798500145,-87.664702821
,HS281381,04/29/2010 12:20:00 AM,035XX W SUNNYSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1723,,33,,26,1152033,1929680,,41.962914746,-87.716418472
,HS281386,04/29/2010 12:00:00 AM,090XX S ESSEX AVE,031B,ROBBERY,ARMED: OTHER FIREARM,SIDEWALK,false,false,0423,,7,,03,1194404,1845526,,41.731050627,-87.563412259
,HS281380,04/29/2010 12:45:00 AM,015XX N FREMONT ST,0560,ASSAULT,SIMPLE,STREET,true,false,1822,,32,,08A,1169965,1910248,,41.90921928,-87.651057875
,HS281426,04/29/2010 01:30:00 AM,006XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2331,,44,,08B,1171253,1922813,,41.943670005,-87.645956354
,HS281361,04/29/2010 12:05:00 AM,059XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1171984,1865568,,41.786569368,-87.644956704
,HS281414,04/29/2010 01:18:00 AM,066XX S LAFLIN ST,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,APARTMENT,false,false,0725,,17,,02,1167480,1860688,,41.773275806,-87.66161048
,HS281356,04/29/2010 12:04:00 AM,050XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2521,,31,,08B,1142237,1919477,,41.935104668,-87.752689302
,HS281391,04/29/2010 12:45:00 AM,085XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0622,,21,,08B,1174118,1848318,,41.739186161,-87.637643898
,HS281401,04/29/2010 12:40:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0312,,20,,04B,1180044,1861789,,41.776018543,-87.615520426
,HS281440,04/29/2010 12:15:00 AM,067XX S COTTAGE GROVE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0321,,20,,24,1182717,1860597,,41.77268594,-87.605758495
,HS281429,04/29/2010 01:47:00 AM,073XX N GREENVIEW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2423,,49,,18,1165032,1948542,,42.014405851,-87.668087267
,HS281412,04/29/2010 12:07:00 AM,072XX S HERMITAGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ABANDONED BUILDING,true,false,0735,,17,,15,1165936,1856615,,41.762131902,-87.667386029
,HS281435,04/29/2010 01:50:00 AM,053XX W SCHUBERT AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2514,,31,,18,1140418,1917440,,41.929548542,-87.759424393
,HS281425,04/29/2010 01:30:00 AM,057XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0233,,20,,08B,1178139,1866901,,41.790089808,-87.622348992
,HS281423,04/29/2010 01:05:00 AM,041XX N KIMBALL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1724,,33,,04A,1152975,1927537,,41.957015549,-87.713012101
,HS281460,04/29/2010 02:40:00 AM,040XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1132,,24,,14,1149541,1898050,,41.876167971,-87.726403744
,HS281434,04/29/2010 01:50:00 AM,005XX S CICERO AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1131,,24,,03,1144479,1897069,,41.873572707,-87.745014555
,HS281404,04/29/2010 12:25:00 AM,053XX N MILWAUKEE AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,1622,,45,,04A,1137759,1934652,,41.97682837,-87.768778958
,HS281409,04/29/2010 12:55:00 AM,009XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1812,,43,,06,1169523,1916139,,41.925394137,-87.652509775
,HS281438,04/29/2010 01:55:00 AM,021XX S TAN CT,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2111,,25,,03,1174350,1890385,,41.854617157,-87.635542792
,HS281430,04/29/2010 12:52:00 AM,004XX W KINZIE ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,1831,,42,,03,1173318,1902945,,41.889105601,-87.638957705
,HS281447,04/29/2010 02:18:00 AM,014XX N WELLS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1821,,43,,08B,1174441,1909982,,41.908390488,-87.634623176
,HS281449,04/29/2010 02:29:00 AM,056XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2022,,48,,11,1167288,1937707,,41.984625998,-87.660099604
,HS281427,04/29/2010 01:30:00 AM,081XX S COLFAX AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0422,,7,,08A,1194922,1851601,,41.747708205,-87.561315035
,HS281422,04/29/2010 12:40:00 AM,031XX W 51ST ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,,14,,18,1156490,1870656,,41.800857914,-87.701629014
,HS281402,04/29/2010 12:45:00 AM,051XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0822,,14,,14,1154916,1870256,,41.799791856,-87.707412136
,HS281459,04/29/2010 02:43:00 AM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1213,,27,,06,1171070,1899648,,41.880108035,-87.647309981
,HS281490,04/29/2010 04:15:00 AM,035XX W MEDILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,26,,07,1152162,1915389,,41.923696607,-87.716322396
