ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS644524,04/27/2010 12:00:00 AM,103XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,OTHER,false,false,0434,,10,,06,1189757,1836996,,41.707756212,-87.580708771
,HS675049,04/27/2010 02:00:00 PM,061XX N WINTHROP AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2433,,48,,06,1167751,1940778,,41.993042894,-87.658307729
,HS277868,04/27/2010 12:05:00 AM,044XX S MOZART ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0912,,14,,24,1158105,1875186,,41.813256103,-87.695582945
,HS277849,04/27/2010 12:07:00 AM,080XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0631,,8,,18,1182955,1851777,,41.748477441,-87.605159744
,HS277854,04/27/2010 12:01:00 AM,076XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0421,,7,,26,1196717,1855401,,41.758091299,-87.554611718
,HS277873,04/27/2010 12:10:00 AM,064XX S CAMPBELL AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,0825,,15,,18,1160812,1861955,,41.776892948,-87.686018937
,HS277870,04/27/2010 12:08:00 AM,063XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0314,,20,,18,1187960,1863364,,41.780155491,-87.586451255
,HS277883,04/27/2010 12:33:00 AM,096XX S WALLACE ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,2223,,21,,03,1173999,1840986,,41.719068796,-87.638296802
,HS277902,04/27/2010 01:01:00 AM,017XX N MOZART ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1421,,1,,18,1157151,1911527,,41.912999006,-87.698095956
,HS277863,04/27/2010 12:06:00 AM,016XX W MARQUETTE RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,0725,,15,,15,1166392,1860277,,41.772171218,-87.665610533
,HS277871,04/27/2010 12:01:00 AM,116XX S YALE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0522,,34,,26,1176695,1827813,,41.682860041,-87.628816955
