ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS187304,03/02/2010 01:02:00 AM,102XX S EWING AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0432,,10,,26,1202154,1837687,,41.709346078,-87.535288132
,HR187312,03/02/2010 02:15:00 AM,076XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0612,,17,,04B,1169643,1854247,,41.755554244,-87.653867946
,HS187235,03/02/2010 12:35:00 AM,085XX S EXCHANGE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0423,,10,,04B,1197294,1848980,,41.740457252,-87.552710617
,HS187307,03/02/2010 03:04:00 AM,040XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1132,,24,,08B,1149503,1895805,,41.87000817,-87.726601533
,HS187294,03/02/2010 02:18:00 AM,045XX N HAMLIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1723,,39,,04A,1150236,1930051,,41.963968108,-87.723015712
,HS187323,03/02/2010 03:50:00 AM,054XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,,28,,08B,1139749,1900209,,41.882276927,-87.762304324
,HS187263,03/02/2010 12:55:00 AM,031XX N RICHMOND ST,031A,ROBBERY,ARMED: HANDGUN,DRIVEWAY - RESIDENTIAL,false,false,1411,,33,,03,1156170,1920528,,41.937718323,-87.701456256
,HS187280,03/02/2010 01:03:00 AM,077XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1189882,1853924,,41.754205331,-87.579708255
,HS187285,03/02/2010 01:50:00 AM,013XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1423,,26,,08B,1158160,1908620,,41.905001395,-87.694468661
,HS187309,03/02/2010 03:10:00 AM,053XX S JUSTINE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0932,,16,,18,1166914,1869225,,41.796714501,-87.663441486
,HS187291,03/02/2010 02:00:00 AM,004XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,1132,,24,,06,1149797,1897617,,41.874974798,-87.725475051
,HS187320,03/02/2010 03:00:00 AM,002XX E OHIO ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1834,,42,,06,1177903,1904245,,41.892569818,-87.62208039
,HS187325,03/02/2010 03:28:00 AM,005XX W WASHINGTON BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,05,1172539,1900778,,41.88317648,-87.641882601
,HS187281,03/02/2010 01:58:00 AM,097XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0511,,6,,14,1178863,1840508,,41.717647965,-87.620496138
,HS187292,03/02/2010 02:30:00 AM,001XX E 115TH ST,0850,THEFT,ATTEMPT THEFT,RESIDENCE,false,false,0531,,9,,06,1179202,1828743,,41.685355473,-87.619611628
,HS187332,03/02/2010 04:38:00 AM,054XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,28,,18,1140131,1900219,,41.882297385,-87.760901352
,HS187330,03/02/2010 04:10:00 AM,026XX W LUTHER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1034,,12,,08B,1159100,1887535,,41.847122887,-87.691594841
,HS187337,03/02/2010 04:12:00 AM,015XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1424,,1,,14,1163046,1910384,,41.909740682,-87.676471266
,HS187260,03/02/2010 12:15:00 AM,040XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,24,,07,1149482,1894399,,41.866150348,-87.726715108
,HS187317,03/02/2010 02:45:00 AM,034XX S MORGAN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0924,,11,,15,1170205,1882112,,41.832006739,-87.650997829
,HS187329,03/02/2010 01:30:00 AM,072XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1170897,1856795,,41.762519013,-87.64919809
,HS187306,03/02/2010 03:00:00 AM,051XX S UNION AVE,1020,ARSON,BY FIRE,BAR OR TAVERN,false,false,0934,,3,,09,1172506,1870894,,41.801173,-87.642885948
,HS187321,03/02/2010 03:20:00 AM,051XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1165878,1870680,,41.800729285,-87.667199258
,HS187275,03/02/2010 01:41:00 AM,046XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0912,,14,,14,1156816,1873750,,41.809341684,-87.700349887
,HS187272,03/02/2010 01:10:00 AM,002XX S DEARBORN ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,0123,,42,,08B,1175967,1899285,,41.87900312,-87.629339891
,HS187342,03/02/2010 05:05:00 AM,041XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1723,,33,,14,1152986,1927175,,41.956021978,-87.712981296
,HS187305,03/02/2010 02:30:00 AM,063XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,16,,08B,1167091,1862785,,41.77903857,-87.662976541
,HS187350,03/02/2010 06:20:00 AM,063XX S ROCKWELL ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0825,,15,,16,1160127,1862586,,41.778638623,-87.688512796
,HS187238,03/02/2010 12:48:00 AM,025XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,1423,,26,,05,1159225,1910553,,41.91028387,-87.690503369
,HS187356,03/02/2010 06:36:00 AM,056XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,,14,1154672,1867072,,41.791059377,-87.708391847
,HS187336,03/02/2010 05:25:00 AM,008XX W 50TH PL,1025,ARSON,AGGRAVATED,VACANT LOT/LAND,false,false,0921,,3,,09,1171613,1871365,,41.802485111,-87.646147076
,HS187348,03/02/2010 05:45:00 AM,071XX W BRYN MAWR AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,1612,,41,,08A,1127470,1936752,,41.982770822,-87.806569341
,HS187384,03/02/2010 12:01:00 AM,041XX W POTOMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2534,,37,,07,1148603,1908341,,41.904425739,-87.729581922
,HS187388,03/02/2010 07:30:00 AM,004XX E 45TH PL,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,false,false,0222,,3,,05,1179997,1874948,,41.812129117,-87.615289798
,HS187385,03/02/2010 07:15:00 AM,055XX S SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,5,,06,1189555,1868625,,41.794553894,-87.580434936
,HS187366,03/02/2010 05:00:00 AM,013XX W CORTLAND ST,0620,BURGLARY,UNLAWFUL ENTRY,FACTORY/MANUFACTURING BUILDING,true,false,1811,,43,,05,1167116,1913087,,41.917071377,-87.661442064
,HS187395,03/02/2010 07:30:00 AM,079XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,,21,,08B,1166060,1852040,,41.749574828,-87.667061413
,HS187411,03/02/2010 12:01:00 AM,049XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1142745,1932132,,41.969821657,-87.75050608
,HS187420,03/02/2010 12:30:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1424,,1,,08B,1162986,1910435,,41.909881891,-87.676690246
,HS187423,03/02/2010 08:15:00 AM,002XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0123,,42,,11,1176417,1899156,,41.878638996,-87.627691486
,HS187319,03/02/2010 03:25:00 AM,014XX S MORGAN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,1232,,25,,26,1170137,1893383,,41.86293682,-87.650918709
,HS187424,03/02/2010 12:00:00 AM,066XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,15,,06,1157526,1860426,,41.772764391,-87.698106805
,HS187371,03/02/2010 03:00:00 AM,084XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,,10,,08B,1196621,1849597,,41.742167075,-87.555155921
,HS187415,03/02/2010 07:30:00 AM,056XX W DIVISION ST,0460,BATTERY,SIMPLE,OTHER,true,false,2531,,29,,08B,1138323,1907430,,41.902118178,-87.767365784
,HS187203,03/02/2010 12:07:00 AM,012XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1011,,24,,08B,1151903,1894183,,41.865510331,-87.717833038
,HS187383,03/02/2010 07:10:00 AM,028XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1033,,12,,08B,1157752,1887275,,41.846436953,-87.696549081
,HS187444,03/02/2010 08:30:00 AM,004XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1523,,28,,08B,1138961,1902426,,41.888375011,-87.765144006
,HS187308,03/02/2010 02:55:58 AM,067XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0832,,15,,08B,1160533,1859954,,41.771407679,-87.687096871
,HS187256,03/02/2010 12:50:00 AM,055XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1633,,38,,08B,1138914,1922059,,41.942251049,-87.764838692
,HS187463,03/02/2010 08:30:00 AM,112XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,18,1174313,1830380,,41.68995741,-87.637460623
,HS187481,03/02/2010 09:15:00 AM,001XX N LONG AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1523,,28,,26,1140315,1900516,,41.883109021,-87.76021841
,HS187482,03/02/2010 12:01:00 AM,010XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,true,0612,,17,,14,1170831,1854427,,41.756022358,-87.64950898
,HS187468,03/02/2010 09:00:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HS187485,03/02/2010 09:10:00 AM,021XX N KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2522,,31,,03,1146714,1913676,,41.919101794,-87.736384414
,HS187470,03/02/2010 09:00:00 AM,045XX N MAGNOLIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2311,,46,,18,1167102,1930262,,41.964200696,-87.660998588
,HS187344,03/02/2010 05:50:00 AM,082XX S HALSTED ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,HOTEL/MOTEL,true,true,0613,,21,,04B,1172405,1850257,,41.744544863,-87.64386309
,HS187472,03/02/2010 09:00:00 AM,005XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0624,,6,,06,1181026,1852740,,41.751164599,-87.612198632
,HS187452,03/02/2010 01:00:00 AM,007XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2331,,44,,06,1170682,1922797,,41.943638646,-87.648055534
,HS187480,03/02/2010 09:00:00 AM,013XX W 14TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1231,,2,,26,1167673,1893521,,41.863368893,-87.659959784
,HS187546,03/02/2010 12:00:00 AM,042XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,DAY CARE CENTER,false,false,0912,,14,,14,1155724,1876183,,41.816040159,-87.70428986
,HS187493,03/02/2010 09:15:00 AM,079XX S PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0611,,21,,08B,1166389,1852143,,41.749850478,-87.66585289
,HS187543,03/02/2010 05:00:00 AM,011XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0921,,16,,08B,1169689,1871646,,41.8032982,-87.653195042
,HS187497,03/02/2010 08:15:00 AM,033XX S STATE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, GROUNDS",true,false,2113,,3,,08B,1176887,1882792,,41.833724452,-87.626460415
,HS187540,03/02/2010 07:40:00 AM,022XX W RACE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,1313,,26,,08A,1161473,1903708,,41.891454124,-87.682435878
,HS187514,03/02/2010 09:35:00 AM,005XX S WELLS ST,0460,BATTERY,SIMPLE,OTHER,false,false,0131,,2,,08B,1174805,1897877,,41.875165557,-87.633648645
,HS187538,03/02/2010 08:00:00 AM,018XX E 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0412,,8,,03,1189784,1847650,,41.736991249,-87.580268606
,HS187529,03/02/2010 08:00:00 AM,051XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2032,,47,,18,1162074,1934195,,41.975099794,-87.679374655
,HS187545,03/02/2010 08:45:00 AM,065XX W BRYN MAWR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1612,,41,,18,1131583,1936817,,41.98287878,-87.791440835
,HS187544,03/02/2010 09:45:00 AM,051XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,GAS STATION,true,false,1533,,28,,26,1142285,1899542,,41.880399914,-87.753008553
,HS187443,03/02/2010 08:25:00 AM,0000X W MONROE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0123,,42,,06,1176207,1899919,,41.880737448,-87.628439545
,HS187584,03/02/2010 06:15:00 AM,017XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1164762,1903143,,41.889834621,-87.670372978
,HS187520,03/02/2010 09:40:00 AM,069XX S CLYDE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0331,,5,,26,1191408,1859410,,41.769222543,-87.573938576
,HS187477,03/02/2010 07:55:00 AM,044XX W MONROE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1113,,28,,07,1146815,1899294,,41.879634113,-87.736381006
,HS187404,03/02/2010 02:00:00 AM,056XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,20,,08B,1172265,1867407,,41.791609609,-87.643872343
,HS187502,03/02/2010 08:45:00 AM,020XX W FULTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1332,,27,,18,1162789,1902007,,41.886758946,-87.677650566
,HS187600,03/02/2010 10:25:00 AM,050XX W FERDINAND ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,1532,,28,,18,1142744,1902806,,41.889348198,-87.751241834
,HS187563,03/02/2010 09:00:00 AM,030XX N NEVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,2511,,36,,08B,1127934,1919311,,41.934902935,-87.805258106
,HS187583,03/02/2010 10:32:00 AM,059XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0712,,16,,18,1170661,1865458,,41.786296479,-87.649810708
,HS187582,03/02/2010 01:30:00 AM,066XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1158118,1943962,,42.001982805,-87.693653935
,HS187614,03/02/2010 10:45:00 AM,071XX S TALMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0831,,18,,18,1159939,1857302,,41.764142431,-87.689347071
,HS187588,03/02/2010 10:35:00 AM,004XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0621,,17,,18,1174567,1852539,,41.750759149,-87.6358735
,HS187658,03/02/2010 12:00:00 AM,055XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0824,,14,,06,1156990,1867741,,41.792848655,-87.699874108
,HS187601,03/02/2010 10:35:00 AM,068XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,6,,08B,1181418,1859790,,41.770501509,-87.61054509
,HS187657,03/02/2010 09:00:00 AM,060XX S MOBILE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0812,,23,,14,1135439,1863795,,41.782428697,-87.778993798
,HS172057,03/02/2010 10:35:00 AM,017XX N ORLEANS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1173660,1911785,,41.913355428,-87.637438416
,HS187651,03/02/2010 11:07:00 AM,064XX S CLAREMONT AVE,0810,THEFT,OVER $500,STREET,false,false,0825,,15,,06,1161852,1861791,,41.776421364,-87.682210861
,HS187671,03/02/2010 06:00:00 AM,001XX S PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1165095,1899459,,41.879718368,-87.669254755
,HS172025,03/02/2010 10:30:00 AM,004XX S JEFFERSON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0131,,2,,06,1172393,1898344,,41.87650065,-87.642490662
,HS187586,03/02/2010 10:46:00 AM,050XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1533,,28,,18,1142734,1899552,,41.880419013,-87.7513596
,HS187609,03/02/2010 08:20:00 AM,051XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2032,,47,,18,1162074,1934195,,41.975099794,-87.679374655
,HS187689,03/02/2010 11:00:00 AM,068XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,1148553,1858888,,41.768721024,-87.731039334
,HS172048,03/02/2010 10:30:00 AM,016XX N BURLING ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1813,,43,,05,1171034,1911309,,41.91210732,-87.647099695
,HS187484,03/02/2010 09:25:00 AM,060XX S WINCHESTER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0714,,15,,04B,1164395,1864515,,41.783843163,-87.67281163
,HS187665,03/02/2010 11:20:00 AM,005XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1141611,1902851,,41.889492699,-87.755401618
,HS187641,03/02/2010 10:30:00 AM,002XX E 37TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0211,,3,,08B,1178373,1880506,,41.827417807,-87.621077553
,HS187630,03/02/2010 10:50:00 AM,079XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0621,,17,,18,1172345,1852238,,41.749982305,-87.644024788
,HS187611,03/02/2010 10:15:00 AM,113XX S MICHIGAN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0531,,9,,18,1178823,1829593,,41.687696605,-87.620973318
