ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS649580,02/07/2010 12:00:00 PM,026XX N LINCOLN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1933,,32,,26,1168643,1917956,,41.930399205,-87.655690531
,HS155885,02/07/2010 08:16:00 AM,039XX N BROADWAY,0810,THEFT,OVER $500,OTHER,false,false,2324,,46,,06,1170052,1926616,,41.954131922,-87.650259229
,HS154914,02/07/2010 04:27:00 AM,079XX S HALSTED ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0621,,17,,01A,1172344,1852272,,41.750075627,-87.644027455
,HS154979,02/07/2010 11:30:00 AM,030XX S CHRISTIANA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,1032,,22,,01A,1154513,1884272,,41.838261649,-87.708516295
,HS155744,02/07/2010 09:10:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0311,,20,,01A,1179973,1864443,,41.783303006,-87.615699508
,HS154730,02/07/2010 12:10:00 AM,005XX W CHESTNUT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172556,1906208,,41.898076352,-87.641659448
,HS154723,02/07/2010 12:04:00 AM,061XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0713,,15,,18,1166723,1864006,,41.782397012,-87.664290836
,HS154742,02/07/2010 12:01:00 AM,040XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1624,,45,,08B,1143297,1926444,,41.954202988,-87.748619056
,HS154768,02/07/2010 12:05:00 AM,014XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,true,1011,,24,,07,1152605,1892909,,41.862000489,-87.715289617
,HS154719,02/07/2010 12:03:00 AM,028XX W 25TH PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1033,,12,,26,1157935,1886957,,41.8455606,-87.69588614
,HS154769,02/07/2010 12:12:00 AM,048XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1532,,28,,08B,1144119,1900546,,41.883120784,-87.74624899
,HS154747,02/07/2010 12:10:00 AM,026XX E 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0434,,10,,18,1195363,1837193,,41.708160512,-87.560173318
,HS154743,02/07/2010 12:20:00 AM,063XX S CAMPBELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0825,,15,,03,1160796,1862470,,41.778306511,-87.686063382
,HS154738,02/07/2010 12:04:00 AM,050XX W CRYSTAL ST,1020,ARSON,BY FIRE,ALLEY,false,false,2533,,37,,09,1142495,1907851,,41.903196898,-87.752030746
,HS154745,02/07/2010 12:10:00 AM,006XX W BUCKINGHAM PL,0810,THEFT,OVER $500,APARTMENT,true,false,2331,,44,,06,1171401,1922484,,41.942763958,-87.645422085
,HS154763,02/07/2010 12:33:00 AM,043XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0935,,3,,18,1175650,1876440,,41.816321863,-87.631189677
,HS154776,02/07/2010 12:42:00 AM,035XX S LOWE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0925,,11,,04A,1172545,1881386,,41.829963206,-87.642433553
,HS154764,02/07/2010 12:45:00 AM,0000X E GARFIELD BLVD,1661,GAMBLING,GAME/DICE,RESIDENCE PORCH/HALLWAY,true,false,0233,,20,,19,1177765,1868448,,41.794343405,-87.623673511
,HS154725,02/07/2010 12:01:00 AM,028XX W 25TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1033,,12,,18,1157828,1887276,,41.846438151,-87.696270137
,HS154782,02/07/2010 12:39:00 AM,003XX E OHIO ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1834,,42,,26,1178513,1904263,,41.892605313,-87.619839586
,HS154746,02/07/2010 12:15:00 AM,099XX S YATES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1194133,1839522,,41.714581736,-87.564601416
,HS154783,02/07/2010 01:00:00 AM,009XX W WEED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1822,,32,,08B,1169697,1910457,,41.909798633,-87.652036281
,HS154794,02/07/2010 01:24:00 AM,034XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,2331,,44,,14,1168671,1923585,,41.94584483,-87.655424063
,HS154752,02/07/2010 12:34:00 AM,008XX W 59TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0712,,16,,18,1171499,1865721,,41.786999859,-87.646730482
,HS154796,02/07/2010 02:00:00 AM,020XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,true,false,1431,,1,,08B,1159356,1913503,,41.918376199,-87.689940828
,HS154812,02/07/2010 01:40:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,,42,,08B,1175702,1903591,,41.890824988,-87.630183362
,HS154778,02/07/2010 12:40:00 AM,016XX N KEDVALE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2534,,30,,08A,1148467,1910634,,41.910720587,-87.73002225
,HS154814,02/07/2010 01:00:00 AM,001XX E 75TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0623,,6,,04B,1178678,1855323,,41.758306325,-87.620724417
,HS154831,02/07/2010 02:10:00 AM,053XX S JUSTINE ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0932,,16,,24,1166912,1869300,,41.796920352,-87.663446677
,HS154748,02/07/2010 12:10:00 AM,035XX S HOYNE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0913,,11,,26,1162934,1881195,,41.829645776,-87.677701692
,HS154809,02/07/2010 02:05:00 AM,002XX W PERSHING RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0925,,3,,18,1175206,1879100,,41.823631084,-87.632738798
,HS154839,02/07/2010 02:37:00 AM,045XX W 63RD ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0813,,13,,18,1147323,1862447,,41.778511063,-87.735457279
,HS154786,02/07/2010 12:55:00 AM,019XX W IRVING PARK RD,2020,NARCOTICS,POSS: AMPHETAMINES,STREET,true,false,1923,,47,,18,1162796,1926577,,41.954180506,-87.676934234
,HS154830,02/07/2010 02:36:00 AM,074XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0324,,5,,08B,1186828,1855995,,41.759961215,-87.590834508
,HS154819,02/07/2010 02:00:00 AM,084XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0613,,21,,08B,1169132,1848782,,41.740568596,-87.655898316
,HS154824,02/07/2010 02:12:00 AM,085XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0412,,8,,14,1190671,1848748,,41.73998292,-87.576983607
,HS154836,02/07/2010 02:54:00 AM,024XX W 45TH ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0914,,12,,18,1160874,1874770,,41.812057708,-87.685437578
,HS154851,02/07/2010 02:45:00 AM,029XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2523,,30,,08B,1149541,1919304,,41.934491057,-87.725851099
