ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS335114,05/31/2010 01:05:00 AM,016XX W 63RD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS STOP,true,false,0725,,16,,14,1166666,1862932,,41.779451037,-87.664530441
,HS335070,05/31/2010 12:20:00 AM,042XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1722,,39,,08B,1148088,1927765,,41.957736865,-87.730972401
,HS335081,05/31/2010 12:30:00 AM,026XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,22,,14,1155448,1886393,,41.844063211,-87.705028372
,HS335086,05/31/2010 12:15:00 AM,006XX E 69TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0321,,6,,03,1181907,1859412,,41.769452949,-87.6087643
,HS335129,05/31/2010 01:45:00 AM,058XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,16,,14,1171309,1865969,,41.78768456,-87.64741987
,HS335130,05/31/2010 01:15:00 AM,009XX W 19TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1233,,25,,14,1170782,1890864,,41.856010391,-87.64862474
,HS335059,05/31/2010 12:10:00 AM,083XX S THROOP ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0613,,21,,08B,1169115,1849398,,41.742259353,-87.655942837
,HS335124,05/31/2010 12:34:00 AM,017XX W LE MOYNE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,VEHICLE NON-COMMERCIAL,true,false,1433,,1,,17,1164605,1910152,,41.909071154,-87.670750752
,HS335144,05/31/2010 01:55:00 AM,021XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2525,,30,,08B,1149369,1913810,,41.919418374,-87.726626066
,HS335119,05/31/2010 01:15:00 AM,063XX S FAIRFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0825,,15,,03,1159131,1862587,,41.778661804,-87.692164197
,HS335102,05/31/2010 12:01:00 AM,034XX N LOWELL AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1731,,30,,03,1146777,1922481,,41.943262319,-87.735927528
,HS335150,05/31/2010 01:55:00 AM,012XX N LAKE SHORE DR,2022,NARCOTICS,POSS: COCAINE,PARK PROPERTY,true,false,1824,,43,,18,1177062,1908487,,41.904229154,-87.625040385
,HS335093,05/31/2010 12:41:00 AM,015XX W 21ST PL,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1222,,25,,18,1166119,1889842,,41.853306693,-87.665769382
,HS335049,05/31/2010 12:00:00 AM,064XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1149148,1861518,,41.775926722,-87.728790564
,HS335190,05/31/2010 03:00:00 AM,035XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1123,,28,,08B,1152842,1901224,,41.884813067,-87.714199454
,HS335120,05/31/2010 12:41:00 AM,092XX S DOBSON AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0413,,8,,03,1184831,1843910,,41.726845772,-87.598531633
,HS335067,05/31/2010 12:26:00 AM,099XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2232,,34,,05,1172736,1838964,,41.713548023,-87.642982136
,HS335142,05/31/2010 01:50:00 AM,015XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1187686,1860208,,41.771501692,-87.587556105
,HS335191,05/31/2010 12:01:00 AM,021XX W CULLERTON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1223,,25,,05,1162445,1890387,,41.854879814,-87.679238983
,HS335198,05/31/2010 03:24:00 AM,038XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1733,,33,,06,1154374,1925259,,41.950736661,-87.707930056
,HS335132,05/31/2010 01:24:00 AM,010XX W 14TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1232,,25,,26,1169676,1893569,,41.863457262,-87.652605569
,HS335170,05/31/2010 02:00:00 AM,047XX S FORRESTVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0223,,3,,08B,1180729,1873613,,41.808448953,-87.612645927
,HS335050,05/31/2010 12:10:00 AM,052XX S HARPER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2132,,4,,08B,1187173,1870663,,41.800203231,-87.589104836
,HS335183,05/31/2010 02:55:00 AM,052XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1522,,29,,15,1141519,1898170,,41.876649151,-87.755855162
,HS335173,05/31/2010 03:00:00 AM,004XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2332,,44,,08B,1172750,1921525,,41.940102614,-87.640492401
,HS335205,05/31/2010 03:20:00 AM,090XX S ABERDEEN ST,0810,THEFT,OVER $500,STREET,false,false,2222,,21,,06,1170575,1844761,,41.729503115,-87.650728157
,HS335217,05/31/2010 02:48:00 AM,014XX W 77TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0612,,17,,26,1168005,1853685,,41.754047383,-87.659886937
,HS335171,05/31/2010 01:49:00 AM,015XX S KOMENSKY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VACANT LOT/LAND,true,true,1012,,24,,04A,1149633,1892240,,41.860222864,-87.72621682
,HS335069,05/31/2010 12:05:00 AM,001XX W 113TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0522,,34,,04B,1177305,1829692,,41.688002588,-87.626527554
,HS335169,05/31/2010 01:00:00 AM,029XX N SHEFFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1932,,44,,08A,1169108,1919578,,41.934839952,-87.653934543
,HS335128,05/31/2010 01:30:00 AM,006XX W WRIGHTWOOD AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1933,,43,,03,1171664,1917565,,41.929260228,-87.64460069
,HS335188,05/31/2010 03:30:00 AM,008XX W BELMONT AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2332,,44,,08B,1170296,1921460,,41.939978323,-87.649513479
,HS335232,05/31/2010 02:30:00 AM,0000X W ILLINOIS ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,false,false,1831,,42,,04B,1175702,1903591,,41.890824988,-87.630183362
,HS335224,05/31/2010 04:10:00 AM,013XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1212,,27,,08B,1167273,1901987,,41.886608867,-87.661184774
,HS335116,05/31/2010 12:25:00 AM,015XX S KOLIN AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1012,,24,,03,1147636,1892140,,41.859986969,-87.733549927
,HS335245,05/31/2010 04:00:00 AM,065XX S WASHTENAW AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0831,,15,,05,1159502,1861145,,41.774697151,-87.690843572
,HS335250,05/31/2010 05:34:00 AM,019XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,26,,14,1151734,1912687,,41.916290521,-87.717966283
,HS335226,05/31/2010 03:45:00 AM,063XX S LOWE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0723,,16,,08B,1173131,1862699,,41.778671235,-87.640835937
,HS335213,05/31/2010 03:50:00 AM,075XX S COLES AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0421,,7,,03,1195767,1855835,,41.759305771,-87.558078961
,HS335234,05/31/2010 04:50:00 AM,011XX W 72ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0733,,17,,18,1170146,1857062,,41.763268052,-87.651942863
,HS335192,05/31/2010 02:17:00 AM,026XX N LARAMIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,2514,,31,,14,1141262,1917227,,41.928948504,-87.756328158
,HS335154,05/31/2010 01:00:00 AM,008XX N AVERS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1112,,27,,04A,1150567,1905416,,41.896361089,-87.722444063
,HS335153,05/31/2010 01:54:00 AM,008XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,,24,,14,1150522,1895829,,41.870054203,-87.722859819
,HS335210,05/31/2010 03:50:00 AM,063XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,16,,08B,1167754,1862694,,41.778774646,-87.660548531
,HS335195,05/31/2010 02:58:00 AM,044XX N MC VICKER AVE,0810,THEFT,OVER $500,STREET,true,false,1622,,38,,06,1135215,1928975,,41.961295774,-87.778269761
,HS335247,05/31/2010 04:45:00 AM,049XX W NEWPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1634,,38,,05,1142870,1922485,,41.943347118,-87.750287789
,HS345302,05/31/2010 04:10:00 AM,061XX S INGLESIDE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0313,,20,,04B,1183503,1864535,,41.783473888,-87.602754624
,HS335181,05/31/2010 02:38:56 AM,123XX S WENTWORTH AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,ALLEY,false,false,0523,,9,,02,1177166,1823215,,41.670231836,-87.627230741
,HS335239,05/31/2010 04:45:00 AM,045XX N WINCHESTER AVE,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,1922,,47,,08B,1162603,1929982,,41.963528044,-87.677547934
,HS335251,05/31/2010 05:30:00 AM,088XX S WABASH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0632,,6,,06,1178257,1846414,,41.733868534,-87.622537043
,HS335117,05/31/2010 12:36:00 AM,039XX N PITTSBURGH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1631,,36,,08B,1120357,1925081,,41.950861264,-87.832980675
,HS335160,05/31/2010 02:15:00 AM,032XX N HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2332,,44,,04B,1170360,1921560,,41.940251326,-87.649275328
,HS335175,05/31/2010 02:49:15 AM,021XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1912,,47,,08B,1161450,1927208,,41.955940186,-87.681864668
,HS335229,05/31/2010 04:06:00 AM,103XX S DOTY AVE E,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,true,false,0434,,10,,06,1189757,1836996,,41.707756212,-87.580708771
,HS335261,05/31/2010 06:00:00 AM,046XX N MILWAUKEE AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,FIRE STATION,false,false,1623,,45,,04A,1140744,1930215,,41.964598363,-87.757911257
,HS335262,05/31/2010 06:00:00 AM,061XX N SEELEY AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2413,,40,,11,1161556,1940433,,41.992227939,-87.68110483
,HS335275,05/31/2010 12:30:00 AM,037XX N WILTON AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2324,,44,,06,1169266,1925052,,41.949857402,-87.653194275
,HS335257,05/31/2010 05:30:00 AM,028XX N SPAULDING AVE,0810,THEFT,OVER $500,STREET,false,false,1412,,35,,06,1153890,1918757,,41.932904373,-87.709883049
,HS335277,05/31/2010 05:58:00 AM,036XX W 26TH ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,true,false,1032,,22,,24,1152657,1886487,,41.844376732,-87.715268415
,HS335296,05/31/2010 12:00:00 AM,059XX W DIVISION ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,2531,,29,,06,1136660,1907385,,41.902024637,-87.773475398
,HS335085,05/31/2010 12:05:00 AM,013XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1011,,24,,14,1148928,1893525,,41.863762711,-87.728771501
,HS335249,05/31/2010 05:25:00 AM,065XX S MINERVA AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,0321,,20,,04B,1185006,1861976,,41.776416594,-87.597324482
,HS335278,05/31/2010 02:00:00 AM,080XX S KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0834,,13,,07,1146625,1850720,,41.746343424,-87.738313616
,HS335290,05/31/2010 07:15:00 AM,002XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,26,1177258,1901852,,41.886017951,-87.624521781
,HS335287,05/31/2010 07:15:00 AM,031XX N MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2514,,30,,08B,1137826,1920216,,41.937213396,-87.768882242
,HS335241,05/31/2010 04:00:00 AM,057XX W SCHOOL ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1633,,38,,08B,1137623,1921362,,41.940361805,-87.769600614
,HS335311,05/31/2010 02:00:00 AM,058XX S MASON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1137716,1865304,,41.786529078,-87.770609278
,HS335242,05/31/2010 05:00:00 AM,045XX N BROADWAY,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2313,,46,,04B,1168215,1930382,,41.964505942,-87.656902952
,HS335314,05/31/2010 12:00:00 AM,019XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1163686,1890420,,41.854944338,-87.674683047
,HS335306,05/31/2010 06:00:00 AM,030XX W FILLMORE ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER COMMERCIAL TRANSPORTATION,false,false,1134,,28,,05,1156039,1895215,,41.868259871,-87.702621687
,HS335309,05/31/2010 07:30:00 AM,046XX N RACINE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2311,,46,,08B,1167467,1930925,,41.966012124,-87.65963743
,HS335267,05/31/2010 06:42:00 AM,016XX W 83RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0614,,21,,15,1167035,1849676,,41.743066903,-87.663556032
,HS335330,05/31/2010 02:00:00 AM,096XX S CARPENTER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2223,,21,,26,1171020,1840824,,41.718689723,-87.649212618
,HS335329,05/31/2010 08:03:00 AM,048XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1143877,1903550,,41.891368655,-87.747062273
,HS335340,05/31/2010 12:01:00 AM,012XX W FLETCHER ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1932,,32,,06,1167417,1921048,,41.938910308,-87.660106545
,HS335298,05/31/2010 12:01:00 AM,058XX S MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0811,,23,,07,1138717,1865249,,41.786360111,-87.766940345
,HS335328,05/31/2010 07:43:00 AM,007XX N LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,1531,,28,,18,1142884,1904604,,41.894279515,-87.750682852
,HS335203,05/31/2010 03:10:00 AM,074XX S JEFFERY BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0333,,5,,15,1190830,1856056,,41.76003288,-87.576165436
,HS335376,05/31/2010 01:30:00 AM,104XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,9,,06,1180423,1835876,,41.704901567,-87.614924076
,HS335368,05/31/2010 08:50:00 AM,021XX E 80TH ST,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1192071,1852354,,41.749844221,-87.571737351
,HS335323,05/31/2010 08:15:00 AM,043XX S PRAIRIE AVE,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,0221,,3,,18,1178763,1876337,,41.815968854,-87.619773739
,HS335366,05/31/2010 03:00:00 AM,023XX W JARVIS AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2411,,49,,07,1159656,1948951,,42.015641099,-87.687857424
,HS335380,05/31/2010 01:00:00 AM,049XX W CONGRESS PKWY,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1533,,24,,06,1143685,1897231,,41.874032152,-87.74792571
,HS335394,05/31/2010 04:00:00 AM,015XX N FREMONT ST,0460,BATTERY,SIMPLE,STREET,false,false,1822,,32,,08B,1169965,1910226,,41.90915891,-87.651058517
,HS335357,05/31/2010 09:00:00 AM,001XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1114,,28,,08B,1149043,1900381,,41.882574146,-87.728171896
,HS327456,05/31/2010 09:30:00 AM,012XX S KEDVALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1011,,24,,06,1148913,1894075,,41.865272267,-87.728812348
,HS335384,05/31/2010 08:00:00 AM,066XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0321,,5,,08B,1184692,1861284,,41.774525052,-87.59849725
,HS335383,05/31/2010 10:00:00 AM,017XX E 77TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0414,,8,,26,1188956,1854263,,41.755157787,-87.583090858
,HS335428,05/31/2010 10:01:00 AM,046XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1113,,28,,16,1145509,1899617,,41.880545291,-87.741168316
,HS335342,05/31/2010 08:30:00 AM,050XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1533,,28,,06,1142637,1898196,,41.876699784,-87.751749519
,HS335371,05/31/2010 08:30:00 AM,002XX S LOTUS AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1522,,29,,08B,1139915,1898582,,41.877809197,-87.761734553
,HS335417,05/31/2010 09:25:00 AM,002XX S LOTUS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1522,,29,,03,1139911,1898709,,41.878157774,-87.761746134
,HS327593,05/31/2010 10:00:00 AM,011XX N HOWE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1822,,27,,26,1171780,1908008,,41.903032787,-87.644456516
,HS335284,05/31/2010 07:15:00 AM,091XX S SOUTH CHICAGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0423,,7,,26,1196948,1844748,,41.728852906,-87.554118677
,HS335397,05/31/2010 09:20:00 AM,063XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1159169,1941957,,41.996459403,-87.689842859
,HS335448,05/31/2010 10:21:00 AM,070XX S CAMPBELL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0832,,18,,18,1160922,1857995,,41.766023872,-87.685724992
,HS335466,05/31/2010 11:00:00 AM,004XX W 117TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0522,,34,,06,1175530,1827326,,41.6815497,-87.633096051
,HS335420,05/31/2010 10:11:00 AM,054XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0232,,3,,08B,1178525,1868963,,41.795739363,-87.620870989
,HS335454,05/31/2010 10:40:00 AM,051XX N KIMBALL AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1713,,39,,17,1152783,1934055,,41.974905168,-87.713544617
,HS335470,05/31/2010 10:35:00 AM,019XX N MOZART ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1421,,35,,26,1157114,1912772,,41.916416137,-87.698198014
,HS335409,05/31/2010 10:20:00 AM,016XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,true,true,2535,,26,,08B,1152127,1910655,,41.910706782,-87.716576094
,HS335308,05/31/2010 07:45:00 AM,013XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2532,,37,,08B,1140397,1908301,,41.904470504,-87.759726182
,HS335473,05/31/2010 03:00:00 AM,082XX S EVANS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0631,,6,,26,1182664,1850427,,41.744779647,-87.606267858
,HS335363,05/31/2010 09:00:00 AM,059XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1622,,45,,08B,1135495,1939254,,41.989497299,-87.77699488
,HS335424,05/31/2010 10:23:00 AM,053XX W QUINCY ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1522,,29,,08B,1140839,1898484,,41.877523335,-87.758344218
,HS335486,05/31/2010 09:50:00 AM,012XX S KOLIN AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,SIDEWALK,true,false,1011,,24,,18,1147579,1894040,,41.865201896,-87.733710449
,HS335453,05/31/2010 10:30:00 AM,031XX W LOGAN BLVD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1414,,35,,18,1154900,1916968,,41.927975006,-87.706219462
,HS335374,05/31/2010 09:24:00 AM,009XX N RUSH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1833,,42,,08A,1176473,1907011,,41.900192266,-87.627248537
,HS335297,05/31/2010 03:50:00 AM,009XX N DEARBORN ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,true,true,1832,,42,,03,1175772,1906572,,41.899003431,-87.629836526
,HS335451,05/31/2010 10:40:00 AM,006XX S CENTRAL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,1522,,29,,08A,1139153,1896560,,41.872274452,-87.764581664
,HS335377,05/31/2010 09:30:00 AM,012XX W 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0612,,21,,06,1169539,1852401,,41.750490827,-87.654302474
,HS335474,05/31/2010 10:35:00 AM,014XX N CLYBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1822,,27,,08B,1171333,1909966,,41.908415487,-87.646040796
,HS335429,05/31/2010 10:23:00 AM,066XX S MAY ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,0724,,17,,26,1169792,1860859,,41.773695185,-87.653130281
,HS335438,05/31/2010 10:35:00 AM,018XX N LOTUS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,2532,,37,,04A,1139776,1911614,,41.91357313,-87.76192625
,HS335494,05/31/2010 10:05:00 AM,012XX S KOLIN AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,SIDEWALK,true,false,1011,,24,,18,1147578,1894081,,41.865314424,-87.733713069
,HS335496,05/31/2010 10:20:00 AM,012XX S KOLIN AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,1011,,24,,18,1147579,1894040,,41.865201896,-87.733710449
,HS335459,05/31/2010 10:30:00 AM,105XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0512,,9,,08A,1179458,1834712,,41.701729429,-87.618493138
