ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS664999,12/17/2010 12:30:00 PM,019XX E 73RD PL,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0333,,5,,08A,1190612,1856624,,41.761596782,-87.57694609
,HS664631,12/17/2010 09:45:00 AM,053XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,4,,06,1185125,1870196,,41.79897016,-87.596630037
,HS664289,12/17/2010 12:07:00 AM,051XX W MEDILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2522,,31,,08B,1141666,1915139,,41.923211345,-87.754895326
,HS664303,12/17/2010 12:10:00 AM,033XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2331,,44,,08B,1169287,1922575,,41.943059957,-87.653189333
,HS664296,12/17/2010 12:10:00 AM,031XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1713,,33,,08B,1154657,1931723,,41.968468615,-87.706716006
,HS664334,12/17/2010 01:15:00 AM,015XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1424,,1,,06,1163022,1910404,,41.909796068,-87.67655887
,HS664353,12/17/2010 01:33:00 AM,027XX W FOSTER AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,2011,,40,,26,1157119,1934423,,41.975827788,-87.69758965
,HS664361,12/17/2010 12:01:00 AM,012XX N STATE PKWY,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,,42,,06,1176069,1908491,,41.90426257,-87.628687773
,HS664378,12/17/2010 01:00:00 AM,041XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1732,,39,,06,1148252,1926266,,41.953620328,-87.730408248
,HS664373,12/17/2010 02:00:00 AM,040XX S OAKENWALD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2123,,4,,26,1183869,1878800,,41.822609623,-87.600967127
,HS664371,12/17/2010 02:28:00 AM,002XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0123,,42,,06,1175967,1899285,,41.87900312,-87.629339891
,HS664368,12/17/2010 02:55:00 AM,125XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0523,,9,,05,1177218,1821715,,41.666114429,-87.627085417
,HS664367,12/17/2010 02:50:00 AM,019XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1814,,43,,08B,1173551,1913331,,41.91760015,-87.637792794
,HS664379,12/17/2010 02:30:00 AM,011XX N NORTH BRANCH ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,32,,08B,1169092,1907672,,41.90216959,-87.654339768
,HS664356,12/17/2010 02:30:00 AM,049XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0931,,16,,08B,1165517,1871819,,41.803862505,-87.668490857
,HS664317,12/17/2010 12:14:00 AM,035XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0913,,11,,08B,1162461,1881062,,41.829290702,-87.67944084
,HS664391,12/17/2010 04:00:00 AM,006XX E 50TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0223,,4,,07,1181548,1872008,,41.804025816,-87.60969162
,HS664364,12/17/2010 02:35:00 AM,051XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0911,,14,,14,1156579,1870410,,41.800181061,-87.701309252
,HS664382,12/17/2010 03:40:00 AM,009XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,1933,,43,,06,1169557,1916140,,41.92539614,-87.652384814
,HS664388,12/17/2010 04:30:00 AM,051XX S DR MARTIN LUTHER KING JR DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0234,,3,,11,1179799,1870948,,41.801157312,-87.616138484
,HS664395,12/17/2010 04:45:00 AM,063XX S CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0823,,15,,04B,1158799,1862584,,41.778660358,-87.693381423
,HS664360,12/17/2010 12:18:00 AM,072XX S CENTRAL PARK AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0833,,13,,26,1153565,1856281,,41.761469219,-87.712736556
,HS664392,12/17/2010 04:45:00 AM,027XX W MONROE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1125,,2,,06,1158086,1899573,,41.880177133,-87.694987726
,HS664342,12/17/2010 01:45:00 AM,037XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1923,,44,,04B,1167839,1924947,,41.949600232,-87.658442769
,HS664393,12/17/2010 04:49:00 AM,044XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0912,,14,,08B,1156775,1875020,,41.812827559,-87.700465966
,HS664322,12/17/2010 12:31:00 AM,023XX E 93RD ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,HOSPITAL BUILDING/GROUNDS,false,false,0413,,7,,08B,1193360,1843756,,41.726219145,-87.567294437
,HS664410,12/17/2010 06:00:00 AM,009XX E 80TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0631,,8,,08A,1183715,1852152,,41.749488797,-87.602363195
,HS664403,12/17/2010 02:56:00 AM,041XX W 16TH ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,VEHICLE NON-COMMERCIAL,false,false,1012,,24,,26,1149172,1891729,,41.858829551,-87.727922274
