ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS551747,10/07/2010 12:15:00 AM,009XX W SCHOOL ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1924,,44,,16,1169460,1922104,,41.941763745,-87.652567225
,HS551731,10/07/2010 12:15:00 AM,032XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1022,,24,,26,1155283,1889197,,41.851761023,-87.705558672
,HS551758,10/07/2010 12:12:00 AM,074XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0334,,7,,08B,1193934,1856157,,41.760234497,-87.564786164
,HS551765,10/07/2010 12:55:00 AM,064XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0724,,16,,14,1170751,1862137,,41.777181302,-87.649577547
,HS551773,10/07/2010 01:00:00 AM,030XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,16,,08B,1157294,1864035,,41.782672714,-87.698859652
,HS551766,10/07/2010 12:35:00 AM,001XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1211,,2,,18,1165777,1899489,,41.879786183,-87.666749699
,HS551783,10/07/2010 01:15:00 AM,033XX W OHIO ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1121,,27,,11,1153830,1903796,,41.891851273,-87.710502796
,HS551781,10/07/2010 01:02:00 AM,036XX W 16TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1014,,24,,18,1152219,1891796,,41.858953905,-87.716735915
,HS551792,10/07/2010 01:15:00 AM,001XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1115,,28,,03,1149747,1899142,,41.879160542,-87.725618987
,HS551739,10/07/2010 12:15:00 AM,007XX E 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,4,,14,1181953,1876664,,41.816792881,-87.608062183
,HS551751,10/07/2010 12:10:00 AM,001XX S LEAMINGTON AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,STREET,true,false,1533,,28,,26,1142152,1899093,,41.879170269,-87.75350806
,HS551770,10/07/2010 01:04:00 AM,051XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0932,,16,,18,1166544,1870632,,41.800583379,-87.664758183
,HS551755,10/07/2010 12:28:00 AM,043XX S WOOD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0914,,12,,04B,1165072,1876011,,41.815375271,-87.670004236
,HS551791,10/07/2010 01:40:00 AM,038XX W BELMONT AVE,1120,DECEPTIVE PRACTICE,FORGERY,STREET,true,false,2523,,30,,10,1150247,1921004,,41.939142241,-87.723212066
,HS551757,10/07/2010 12:50:00 AM,011XX S FRANCISCO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1135,,28,,03,1157198,1894932,,41.867459843,-87.698374433
,HS551797,10/07/2010 01:48:00 AM,050XX N KENMORE AVE,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,2024,,48,,18,1168340,1933779,,41.973824707,-87.656344672
,HS551782,10/07/2010 01:00:00 AM,083XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0632,,8,,08B,1184003,1849986,,41.743538345,-87.601375374
,HS551804,10/07/2010 02:10:00 AM,016XX E 50TH ST,0810,THEFT,OVER $500,OTHER,false,false,2132,,4,,06,1188352,1872195,,41.804379051,-87.584732228
,HS551777,10/07/2010 01:30:00 AM,017XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1434,,1,,14,1159430,1911446,,41.912730112,-87.689725661
,HS551786,10/07/2010 01:25:00 AM,016XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1434,,1,,08B,1160110,1910866,,41.911124519,-87.687243559
,HS551785,10/07/2010 01:30:00 AM,006XX N WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,,42,,08B,1174615,1904822,,41.894227294,-87.634138484
,HS551794,10/07/2010 01:55:00 AM,012XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1324,,27,,08B,1168101,1903621,,41.891074841,-87.658096945
,HS551795,10/07/2010 02:10:00 AM,041XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,37,,08B,1148462,1908011,,41.903522908,-87.730108383
,HS551803,10/07/2010 02:06:00 AM,033XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,44,,14,1170327,1922601,,41.943108594,-87.649366085
,HS551779,10/07/2010 01:10:00 AM,005XX W DIVERSEY PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2333,,43,,14,1172332,1918881,,41.932856636,-87.642107024
,HS551809,10/07/2010 02:03:00 AM,108XX S CHURCH ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,2212,,19,,18,1167727,1832857,,41.696898179,-87.661501418
,HS551810,10/07/2010 01:15:00 AM,030XX W LEXINGTON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1134,,28,,08B,1156242,1896546,,41.871908177,-87.701840483
,HS551811,10/07/2010 02:05:00 AM,002XX N KILBOURN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1113,,28,,03,1146343,1901172,,41.88479656,-87.738066308
,HS551807,10/07/2010 02:15:00 AM,081XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,true,0414,,8,,14,1192935,1851459,,41.747367236,-87.568600494
,HS551830,10/07/2010 01:41:00 AM,039XX W 24TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1013,,22,,18,1150556,1887770,,41.847938678,-87.722945336
,HS551815,10/07/2010 03:00:00 AM,006XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,,27,,08B,1154594,1904095,,41.892656506,-87.707688944
,HS551827,10/07/2010 03:20:00 AM,068XX S PERRY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0722,,6,,04B,1176577,1859663,,41.770263276,-87.628293973
,HS551842,10/07/2010 12:20:00 AM,072XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,18,,14,1160959,1856660,,41.762359673,-87.685626219
,HS551724,10/07/2010 12:00:00 AM,066XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0723,,17,,14,1171450,1860830,,41.773579459,-87.647053265
,HS551749,10/07/2010 12:15:00 AM,040XX W HIRSCH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2534,,37,,26,1149145,1909014,,41.906262034,-87.727573533
,HS551818,10/07/2010 03:09:00 AM,052XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,4,,06,1182475,1870439,,41.799698884,-87.60634054
,HS551820,10/07/2010 02:30:00 AM,052XX S MONITOR AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,true,false,0811,,23,,07,1138254,1869199,,41.797207958,-87.768542829
,HS551845,10/07/2010 02:00:00 AM,014XX N WICKER PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1163347,1909629,,41.907662578,-87.675386795
,HS551819,10/07/2010 02:46:00 AM,052XX S MONITOR AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0811,,23,,07,1138251,1869333,,41.797575731,-87.768550602
,HS551826,10/07/2010 03:35:00 AM,010XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1151525,1906636,,41.899690118,-87.718893392
,HS551841,10/07/2010 03:29:00 AM,048XX S PRAIRIE AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,RESIDENCE,true,false,0224,,3,,26,1178858,1873010,,41.806837117,-87.619526631
,HS551844,10/07/2010 04:25:00 AM,047XX W ADAMS ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1113,,28,,08B,1144784,1898706,,41.878059093,-87.743853454
,HS551848,10/07/2010 03:40:00 AM,031XX W HARRISON ST,2091,NARCOTICS,FORFEIT PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,1155457,1897193,,41.873699424,-87.704705156
,HS551852,10/07/2010 04:00:00 AM,051XX S DR MARTIN LUTHER KING JR DR,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0234,,3,,03,1179797,1871053,,41.801445487,-87.616142605
,HS551821,10/07/2010 02:57:00 AM,013XX N WOLCOTT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA PARKING LOT/GROUNDS,true,true,1424,,1,,26,1163671,1909013,,41.905965405,-87.674213984
,HS551829,10/07/2010 03:30:00 AM,041XX W LAKE ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,OTHER,true,false,1114,,28,,22,1148685,1901506,,41.885668191,-87.729457422
,HS551856,10/07/2010 04:15:00 AM,097XX S GREEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2223,,21,,03,1172362,1840285,,41.71718126,-87.644313141
,HS551860,10/07/2010 02:45:00 AM,073XX S WOLCOTT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0735,,17,,26,1164960,1855938,,41.760294798,-87.670982309
,HS551865,10/07/2010 05:00:00 AM,013XX W BARRY AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1932,,32,,05,1166799,1920698,,41.937963186,-87.662387909
,HS551876,10/07/2010 06:00:00 AM,046XX N BEACON ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2311,,46,,08A,1166304,1930839,,41.96580115,-87.663916013
,HS551877,10/07/2010 03:00:00 AM,051XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0815,,23,,05,1148309,1870442,,41.800431735,-87.731637361
,HS551901,10/07/2010 01:00:00 AM,012XX N BOSWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1165866,1908247,,41.903816884,-87.666172861
,HS551943,10/07/2010 01:00:00 AM,022XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,1,,07,1161449,1904304,,41.893090097,-87.682507416
,HS551948,10/07/2010 07:45:00 AM,011XX S DESPLAINES ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,HIGHWAY/EXPRESSWAY,true,false,0131,,2,,26,1172090,1895330,,41.868236709,-87.643692082
,HS551905,10/07/2010 01:00:00 AM,004XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2332,,44,,08B,1172661,1921919,,41.941185738,-87.640807804
,HS551962,10/07/2010 08:37:00 AM,055XX S ALBANY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0824,,14,,26,1156656,1867778,,41.792956935,-87.701097858
,HS551928,10/07/2010 07:35:00 AM,046XX N CLIFTON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2311,,46,,06,1167677,1930933,,41.966029543,-87.658865072
,HS551966,10/07/2010 08:10:00 AM,045XX W NORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,true,false,2533,,37,,06,1145561,1910239,,41.90969226,-87.740707972
,HS551935,10/07/2010 12:01:00 AM,064XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1158484,1942666,,41.998419023,-87.692343155
,HS552024,10/07/2010 12:01:00 AM,032XX W HOLLYWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1711,,40,,14,1153646,1937693,,41.984870865,-87.710273761
,HS552023,10/07/2010 12:00:00 AM,027XX W CHASE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1156881,1948303,,42.013919933,-87.69808622
,HS552030,10/07/2010 08:45:00 AM,024XX S CALIFORNIA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1034,,12,,24,1158076,1887908,,41.848167377,-87.695342755
,HS551833,10/07/2010 04:08:00 AM,025XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1312,,1,,03,1159099,1905237,,41.89569892,-87.691112446
,HS551985,10/07/2010 08:00:00 AM,061XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1177768,1864415,,41.783276387,-87.623784561
,HS552038,10/07/2010 09:30:00 AM,0000X W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,,2,,26,1176018,1898981,,41.878167778,-87.629161789
,HS551993,10/07/2010 08:30:00 AM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HS551933,10/07/2010 07:30:00 AM,048XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1532,,28,,03,1144147,1901839,,41.886668404,-87.746113681
,HS552078,10/07/2010 04:00:00 AM,033XX N OPAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,36,,06,1123171,1921191,,41.94014107,-87.822721506
,HS551913,10/07/2010 05:11:00 AM,032XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2332,,44,,03,1170359,1921612,,41.940394038,-87.649277478
,HS552092,10/07/2010 08:00:00 AM,035XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SPORTS ARENA/STADIUM,false,false,1413,,26,,07,1152621,1913064,,41.917307531,-87.714697473
,HS552066,10/07/2010 08:00:00 AM,044XX N KENTON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1722,,45,,06,1144904,1929224,,41.961801299,-87.742641
,HS552014,10/07/2010 08:30:00 AM,015XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1162795,1909900,,41.908417822,-87.67740693
,HS551959,10/07/2010 12:30:00 AM,056XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,38,,07,1138121,1926034,,41.953173239,-87.767656941
,HS551855,10/07/2010 04:49:01 AM,047XX S CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0815,,23,,05,1145159,1872766,,41.806869082,-87.743131049
,HS552094,10/07/2010 08:30:00 AM,022XX S BELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,25,,07,1161716,1889123,,41.851426478,-87.681949926
,HS552091,10/07/2010 09:00:00 AM,043XX W ADAMS ST,0810,THEFT,OVER $500,STREET,false,false,1115,,28,,06,1147565,1898660,,41.877879996,-87.733643354
,HS551996,10/07/2010 08:00:00 AM,081XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,,21,,06,1170071,1850752,,41.745954211,-87.6524008
,HS551908,10/07/2010 07:05:00 AM,012XX N HARDING AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,VEHICLE NON-COMMERCIAL,false,false,2535,,27,,14,1149821,1908053,,41.903611828,-87.725115338
,HS551896,10/07/2010 02:00:00 AM,035XX E 112TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0433,,10,,07,1201647,1831307,,41.691851685,-87.537360716
,HS552026,10/07/2010 08:35:00 AM,060XX S HERMITAGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,true,false,0714,,15,,15,1165714,1864671,,41.78424334,-87.667971257
,HS552115,10/07/2010 10:15:00 AM,007XX N LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,28,,18,1142895,1904263,,41.893343566,-87.750650957
,HS552108,10/07/2010 09:30:00 AM,006XX W 63RD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0711,,16,,06,1172906,1863108,,41.779798546,-87.641648739
,HS551939,10/07/2010 06:00:00 AM,075XX N MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2411,,50,,07,1158170,1950124,,42.018890463,-87.693293144
,HS551742,10/07/2010 12:15:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0312,,20,,04B,1180013,1862902,,41.779073436,-87.615600014
,HS552139,10/07/2010 10:26:00 AM,058XX N GLENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2013,,48,,26,1165931,1938685,,41.987338819,-87.665062403
,HS552186,10/07/2010 12:00:00 AM,052XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0932,,16,,07,1166562,1869975,,41.798780109,-87.664710913
,HS552166,10/07/2010 10:00:00 AM,001XX N LOREL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1523,,28,,07,1140692,1900489,,41.883028012,-87.75883469
,HS552162,10/07/2010 01:30:00 AM,049XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1713,,39,,07,1153489,1932588,,41.970865588,-87.710987604
,HS551879,10/07/2010 06:15:00 AM,040XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1712,,39,,14,1148424,1934247,,41.97551745,-87.729569215
,HS551946,10/07/2010 06:00:00 AM,098XX S STATE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,0511,,21,,14,1178256,1840091,,41.716517432,-87.622731926
,HS551954,10/07/2010 08:00:00 AM,087XX S ESCANABA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0423,,10,,08B,1196905,1847575,,41.736611495,-87.554182445
,HS551727,10/07/2010 12:34:09 AM,036XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,38,,07,1147759,1923907,,41.947156545,-87.732281397
,HS551930,10/07/2010 06:50:00 AM,012XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1933,,32,,14,1167697,1916083,,41.925280058,-87.659220953
,HS552197,10/07/2010 10:50:00 AM,041XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,,28,,18,1148845,1898690,,41.877937681,-87.728942691
,HS552068,10/07/2010 09:50:00 AM,028XX N CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1143898,1918389,,41.932088059,-87.746612358
,HS552255,10/07/2010 10:00:00 AM,036XX W GRAND AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,2535,,27,,11,1151458,1907935,,41.903256018,-87.719105324
,HS552185,10/07/2010 10:30:00 AM,067XX S CALIFORNIA AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0831,,18,,18,1158870,1859925,,41.771362227,-87.693193691
,HS551927,10/07/2010 07:45:00 AM,031XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,2523,,30,,08B,1150203,1920878,,41.938797346,-87.723377074
,HS552156,10/07/2010 07:30:00 AM,085XX S KNOX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,18,,14,1146921,1847552,,41.73764423,-87.737309387
,HS552146,10/07/2010 09:58:00 AM,003XX E 32ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2112,,2,,03,1178873,1883846,,41.836571629,-87.619141265
,HS551936,10/07/2010 07:45:00 AM,067XX N MOZART ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2412,,50,,06,1156113,1944614,,42.003812786,-87.701012398
,HS552137,10/07/2010 10:20:00 AM,028XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,true,true,1421,,1,,08B,1157081,1910508,,41.910204208,-87.698380834
,HS552212,10/07/2010 09:00:00 AM,009XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2313,,46,,08B,1169188,1930069,,41.963625926,-87.653334654
,HS552242,10/07/2010 11:35:00 AM,012XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1140801,1907668,,41.902726056,-87.758257745
,HS552322,10/07/2010 07:00:00 AM,062XX N RICHMOND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2413,,50,,26,1155547,1941305,,41.994744202,-87.703184303
,HS552278,10/07/2010 11:55:00 AM,004XX S MICHIGAN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,CTA BUS STOP,true,false,0132,,2,,18,1177353,1898404,,41.876554297,-87.624277536
,HS552209,10/07/2010 10:45:00 AM,041XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2534,,37,,08B,1148462,1908011,,41.903522908,-87.730108383
,HS552165,10/07/2010 10:20:00 AM,024XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0911,,14,,08B,1161150,1870797,,41.801149586,-87.684535222
,HS552070,10/07/2010 07:30:00 AM,036XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1123,,28,,03,1152291,1901263,,41.884930978,-87.716221792
,HS552287,10/07/2010 10:00:00 AM,025XX N ELSTON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,06,1161918,1916702,,41.927101339,-87.680438363
,HS552235,10/07/2010 07:45:00 AM,017XX E 72ND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0324,,5,,08A,1189209,1857587,,41.764273074,-87.582057311
