ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS468237,08/18/2010 12:59:00 AM,023XX S WASHTENAW AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1034,,12,,04B,1158737,1888189,,41.848924971,-87.692909153
,HS468292,08/18/2010 02:35:00 AM,059XX W SUPERIOR ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1511,,29,,08A,1136596,1904393,,41.893815357,-87.773782161
,HS468189,08/18/2010 12:06:00 AM,008XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0321,,5,,08B,1183141,1861436,,41.774978381,-87.604178168
,HS468247,08/18/2010 12:45:00 AM,049XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1532,,28,,08A,1143397,1900049,,41.881770478,-87.748912673
,HS468265,08/18/2010 12:45:00 AM,009XX E 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0512,,9,,08B,1184238,1836191,,41.705677782,-87.600944364
,HS468284,08/18/2010 02:13:00 AM,039XX W VAN BUREN ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1132,,24,,18,1150177,1897734,,41.875288466,-87.724076788
,HS468238,08/18/2010 12:18:00 AM,054XX S STATE ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0232,,3,,06,1177199,1868999,,41.795868205,-87.625732367
,HS468278,08/18/2010 01:54:00 AM,008XX N WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1833,,42,,14,1176591,1905815,,41.896907719,-87.626851299
,HS468234,08/18/2010 12:40:00 AM,073XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1166284,1856014,,41.760475276,-87.666127647
,HS468252,08/18/2010 01:05:00 AM,131XX S BUFFALO AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0433,,10,,08B,1200085,1818346,,41.65632483,-87.543514202
,HS468309,08/18/2010 03:00:00 AM,070XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,6,,08B,1172524,1858180,,41.766283958,-87.643194177
,HS468215,08/18/2010 12:40:00 AM,007XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,6,,08B,1172686,1857798,,41.765232135,-87.642611634
,HS468264,08/18/2010 12:01:00 AM,087XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,,10,,08B,1196908,1847487,,41.736369941,-87.554174373
,HS468231,08/18/2010 12:15:00 AM,042XX N MONTICELLO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1723,,33,,26,1151297,1927920,,41.958099693,-87.71917087
,HS468295,08/18/2010 02:32:00 AM,004XX W MARQUETTE RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0722,,6,,26,1174547,1860505,,41.772619244,-87.635710051
,HS468297,08/18/2010 02:42:00 AM,0000X W DIVISION ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1824,,42,,08A,1175906,1908369,,41.903931469,-87.629290187
,HS468233,08/18/2010 12:43:00 AM,056XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0712,,16,,08B,1170936,1867531,,41.791979022,-87.648741899
,HS468271,08/18/2010 01:35:00 AM,013XX N HUMBOLDT DR,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,false,false,1423,,26,,05,1156156,1908652,,41.905129925,-87.701829128
,HS468319,08/18/2010 03:42:00 AM,046XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1723,,39,,14,1149557,1930519,,41.965265578,-87.7255
,HS468313,08/18/2010 02:50:00 AM,013XX W MORSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2431,,49,,08B,1166028,1946191,,42.007933372,-87.664489992
,HS468285,08/18/2010 01:34:00 AM,007XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0624,,6,,18,1182739,1852793,,41.751270467,-87.60591976
,HS468315,08/18/2010 03:38:00 AM,036XX W OAKDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2523,,35,,14,1151653,1919373,,41.934639071,-87.718087625
,HS468302,08/18/2010 02:40:00 AM,024XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,2524,,30,,05,1149973,1915955,,41.925292701,-87.724350903
,HS468320,08/18/2010 03:45:00 AM,002XX E 111TH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0513,,9,,06,1179859,1831413,,41.692667372,-87.61712526
,HS468298,08/18/2010 02:27:00 AM,046XX W WRIGHTWOOD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2521,,31,,07,1144961,1917119,,41.928583029,-87.742738084
,HS468338,08/18/2010 05:05:00 AM,013XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2535,,30,,08B,1150132,1908775,,41.905587011,-87.723954115
,HS468327,08/18/2010 04:40:00 AM,011XX N LARRABEE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,true,1822,,27,,08B,1172122,1908040,,41.903113054,-87.643199348
,HS468331,08/18/2010 04:30:00 AM,003XX N CANAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1212,,42,,08B,1173064,1902174,,41.886995567,-87.639913366
,HS468308,08/18/2010 02:48:00 AM,018XX N HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1433,,32,,05,1164393,1912320,,41.915024783,-87.671468083
,HS468329,08/18/2010 04:20:00 AM,038XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,1122,,28,,18,1150823,1899387,,41.879811873,-87.721661659
,HS468349,08/18/2010 02:00:00 AM,041XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1724,,33,,18,1154309,1927502,,41.956892904,-87.70810884
,HS468337,08/18/2010 05:00:00 AM,015XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,,24,,08B,1154282,1892318,,41.860345426,-87.709149349
,HS468311,08/18/2010 03:28:00 AM,027XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1148497,1885476,,41.841683553,-87.730561107
,HS468307,08/18/2010 03:10:00 AM,008XX W JUNIOR TER,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2322,,46,,07,1169819,1928882,,41.960354996,-87.651049439
,HS468348,08/18/2010 04:43:00 AM,036XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1731,,38,,05,1146486,1923871,,41.947082159,-87.736961564
,HS468328,08/18/2010 04:30:00 AM,077XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0421,,7,,08B,1196389,1854260,,41.754968454,-87.555851569
,HS468259,08/18/2010 01:25:00 AM,038XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1122,,28,,08B,1150692,1900939,,41.88407329,-87.722102089
,HS468352,08/18/2010 05:35:00 AM,064XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2412,,50,,08B,1159480,1942642,,41.998332648,-87.688679854
,HS468354,08/18/2010 06:00:00 AM,022XX N KNOX AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2522,,31,,08A,1145024,1914388,,41.921087706,-87.742575717
,HS468239,08/18/2010 12:25:00 AM,009XX E 76TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0624,,8,,03,1183961,1854819,,41.756801579,-87.601378617
,HS468364,08/18/2010 06:20:00 AM,008XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1121,,27,,08B,1152892,1905435,,41.896367483,-87.713904215
,HS468211,08/18/2010 12:07:18 AM,002XX W 112TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0522,,34,,08A,1176769,1830672,,41.690703906,-87.628460438
,HS468406,08/18/2010 03:00:00 AM,120XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0532,,9,,26,1179016,1824854,,41.674687705,-87.620410327
,HS468415,08/18/2010 12:15:00 AM,045XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0221,,3,,14,1178801,1874990,,41.812271707,-87.619675383
,HS468361,08/18/2010 04:00:00 AM,079XX S UNION AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0621,,17,,26,1173011,1852257,,41.750019776,-87.641583721
,HS468375,08/18/2010 01:00:00 AM,039XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,27,,14,1149740,1907713,,41.902680409,-87.725421722
,HS468428,08/18/2010 04:00:00 AM,091XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1168602,1844071,,41.727652363,-87.657975626
,HS468365,08/18/2010 01:00:00 AM,004XX W 104TH ST,0810,THEFT,OVER $500,STREET,false,false,2232,,34,,06,1174976,1835940,,41.705200156,-87.634868301
,HS468388,08/18/2010 01:30:00 AM,072XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,13,,14,1152624,1856268,,41.761452123,-87.716185788
,HS468316,08/18/2010 03:15:00 AM,061XX S CALIFORNIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0825,,15,,04A,1158767,1863716,,41.78176738,-87.693467857
,HS468430,08/18/2010 12:00:00 AM,014XX S KARLOV AVE,0810,THEFT,OVER $500,OTHER,false,false,1011,,24,,06,1149282,1892834,,41.861859676,-87.727489875
,HS468491,08/18/2010 12:45:00 AM,069XX S ADA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0734,,17,,26,1168525,1858814,,41.76811085,-87.657833711
,HS468418,08/18/2010 07:50:00 AM,004XX W 45TH ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0935,,3,,08A,1174061,1875092,,41.812658306,-87.637058512
,HS468409,08/18/2010 07:10:00 AM,027XX W 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,12,,07,1158715,1873382,,41.808293252,-87.693394697
,HS468462,08/18/2010 08:28:00 AM,018XX W 79TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0611,,17,,14,1165640,1852297,,41.750288988,-87.668593194
,HS468401,08/18/2010 08:00:00 AM,026XX W 57TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",true,false,0824,,16,,04B,1159571,1866760,,41.79010408,-87.690436728
,HS468512,08/18/2010 09:30:00 AM,118XX S HALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1164619,1826191,,41.678671469,-87.673068217
,HS468544,08/18/2010 09:55:00 AM,012XX S AVERS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,true,false,1011,,24,,18,1150904,1894227,,41.865650668,-87.721499289
,HS468496,08/18/2010 09:40:00 AM,068XX S MAY ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0724,,17,,18,1169828,1859541,,41.770077648,-87.65303653
,HS468516,08/18/2010 09:00:00 AM,028XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1135,,2,,08B,1157624,1897646,,41.874898675,-87.696736624
,HS468584,08/18/2010 10:28:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1123,,28,,11,1152291,1901263,,41.884930978,-87.716221792
,HS468580,08/18/2010 10:20:00 AM,009XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,1924,,44,,11,1169274,1921430,,41.939918311,-87.653270501
,HS468326,08/18/2010 04:00:00 AM,053XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CAR WASH,false,true,1623,,45,,08B,1141246,1935041,,41.977832039,-87.755945927
,HS468560,08/18/2010 10:20:00 AM,054XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0932,,16,,18,1166268,1868612,,41.795046145,-87.66582789
,HS468484,08/18/2010 09:15:00 AM,019XX S MILLARD AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1014,,24,,08B,1152348,1890243,,41.854689747,-87.716303361
,HS468565,08/18/2010 10:00:00 AM,040XX W 26TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1013,,22,,08A,1149582,1886410,,41.844225605,-87.726555251
,HS468572,08/18/2010 10:00:00 AM,0000X E GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0233,,20,,08B,1177533,1868440,,41.794326705,-87.624524483
,HS468589,08/18/2010 10:30:00 AM,047XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0223,,3,,26,1180398,1873719,,41.808747436,-87.613856692
,HS468534,08/18/2010 09:20:00 AM,042XX W NORTH AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,COMMERCIAL / BUSINESS OFFICE,true,false,2534,,30,,04A,1147549,1910289,,41.909791541,-87.733403544
,HS468294,08/18/2010 02:25:00 AM,053XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2023,,48,,05,1167346,1935709,,41.979142181,-87.65994406
,HS468674,08/18/2010 10:35:00 AM,058XX W WALTON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1511,,29,,26,1137354,1905742,,41.897503584,-87.77096576
,HS468651,08/18/2010 11:05:00 AM,059XX S WESTERN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0825,,16,,16,1161388,1865241,,41.785898264,-87.683816334
,HS468614,08/18/2010 10:20:00 AM,008XX N HUDSON AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,1823,,27,,08B,1173014,1906410,,41.898620507,-87.639971273
,HS468677,08/18/2010 06:00:00 AM,015XX N KEYSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1149102,1909867,,41.908603583,-87.727709367
,HS468615,08/18/2010 10:35:00 AM,005XX W 66TH ST,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,ABANDONED BUILDING,true,false,0722,,6,,26,1173984,1861143,,41.774382503,-87.637754931
,HS468682,08/18/2010 11:18:00 AM,050XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1531,,37,,18,1142381,1907518,,41.902285227,-87.752457779
,HS468299,08/18/2010 02:47:00 AM,003XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,,42,,08B,1174025,1905669,,41.896564682,-87.636280076
,HS468602,08/18/2010 10:22:00 AM,041XX W WILCOX ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,1115,,28,,04B,1148855,1899015,,41.878829325,-87.728897569
,HS468693,08/18/2010 11:53:00 AM,066XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0723,,16,,18,1172109,1860955,,41.773908018,-87.644633853
,HS468668,08/18/2010 10:55:00 AM,038XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0211,,3,,26,1177830,1879538,,41.824773874,-87.623099083
,HS468632,08/18/2010 10:50:00 AM,056XX S WOLCOTT AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0715,,15,,08A,1164652,1867199,,41.791202978,-87.671793655
,HS468440,08/18/2010 07:00:00 AM,005XX W 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0722,,20,,14,1173987,1861805,,41.776199039,-87.637724304
,HS468562,08/18/2010 10:00:00 AM,059XX S PRINCETON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0711,,20,,08B,1175309,1865408,,41.786056613,-87.632770358
,HS468691,08/18/2010 11:40:00 AM,004XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1132,,24,,14,1149130,1897598,,41.874935596,-87.727924513
,HS468588,08/18/2010 10:10:00 AM,012XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1169402,1857705,,41.765048667,-87.65465117
,HS468619,08/18/2010 07:00:00 AM,025XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1158062,1942387,,41.997662094,-87.693903223
,HS468424,08/18/2010 08:00:00 AM,020XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0735,,17,,14,1164169,1857575,,41.764803632,-87.673835355
,HS468671,08/18/2010 11:08:00 AM,044XX S HONORE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,12,,18,1164759,1875310,,41.813458272,-87.671172188
,HS468359,08/18/2010 03:30:00 AM,0000X W DIVISION ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1824,,42,,06,1175950,1908370,,41.903933222,-87.629128536
,HS468708,08/18/2010 03:00:00 AM,056XX S WOOD ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0715,,15,,06,1165309,1867371,,41.791661069,-87.669379701
,HS468638,08/18/2010 11:10:00 AM,066XX S HERMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0725,,15,,03,1165809,1860761,,41.773511779,-87.667733909
,HS468571,08/18/2010 06:00:00 AM,0000X W 30TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CONSTRUCTION SITE,false,false,2113,,3,,07,1176699,1884911,,41.839543396,-87.627086294
,HS468347,08/18/2010 04:00:00 AM,040XX S KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,0815,,14,,06,1149176,1877644,,41.820178376,-87.728271803
,HS468581,08/18/2010 09:45:00 AM,065XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2412,,50,,06,1155813,1943230,,42.000021109,-87.702153633
,HS468273,08/18/2010 01:50:00 AM,057XX S KENTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0813,,13,,14,1146721,1866169,,41.788736303,-87.737569739
,HS468505,08/18/2010 02:00:00 AM,028XX N MEADE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2511,,29,,05,1135243,1918262,,41.93189768,-87.778421812
,HS468549,08/18/2010 09:50:00 AM,002XX N MAYFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,1512,,29,,03,1137118,1901098,,41.884764093,-87.77194417
,HS468593,08/18/2010 03:00:00 AM,057XX S ADA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0713,,16,,26,1168310,1866600,,41.789481228,-87.658397788
