ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS419701,07/20/2010 12:15:00 AM,022XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1013,,22,,08B,1149180,1888771,,41.850712276,-87.727969457
,HS419691,07/20/2010 12:30:00 AM,052XX S MORGAN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0934,,16,,24,1170533,1870174,,41.799240504,-87.650142607
,HS419685,07/20/2010 12:14:00 AM,005XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1122,,27,,08B,1150961,1903281,,41.890494723,-87.721052921
,HS419729,07/20/2010 12:30:00 AM,007XX E 63RD ST,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,0312,,20,,26,1182399,1863404,,41.780395989,-87.606837257
,HS419809,07/20/2010 04:15:00 AM,020XX W 70TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0735,,17,,15,1163955,1857902,,41.765705465,-87.674610549
,HS419801,07/20/2010 03:45:00 AM,055XX W CORTLAND ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE PORCH/HALLWAY,false,true,2532,,37,,04B,1138967,1911898,,41.91436721,-87.764891483
,HS419788,07/20/2010 01:11:00 AM,014XX N LATROBE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,2532,,37,,14,1141103,1909010,,41.906403097,-87.757115318
,HS419723,07/20/2010 01:00:00 AM,003XX S PULASKI RD,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1132,,28,,06,1149775,1898304,,41.876860431,-87.725537965
,HS419740,07/20/2010 12:30:00 AM,115XX S LA SALLE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0522,,34,,08B,1177337,1828043,,41.683476765,-87.626459939
,HS419670,07/20/2010 12:01:00 AM,068XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,,20,,14,1177903,1859744,,41.770455618,-87.623430981
,HS419813,07/20/2010 02:30:00 AM,017XX W TOUHY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2423,,49,,04B,1163565,1947893,,42.01265614,-87.67350363
,HS419735,07/20/2010 01:05:00 AM,081XX S COTTAGE GROVE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,BANK,false,false,0631,,8,,03,1182975,1851110,,41.746646657,-87.605107143
,HS419826,07/20/2010 05:07:00 AM,082XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,,8,,08B,1184328,1850665,,41.745394001,-87.600163368
,HS419842,07/20/2010 04:00:00 AM,033XX W 62ND ST,0610,BURGLARY,FORCIBLE ENTRY,ALLEY,false,false,0823,,15,,05,1155197,1863318,,41.780747363,-87.706567113
,HS419839,07/20/2010 04:57:00 AM,0000X W CHESTNUT ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1832,,2,,06,1175914,1906207,,41.897998657,-87.629325972
,HS419769,07/20/2010 02:20:00 AM,047XX W GLADYS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1131,,24,,04B,1144804,1897935,,41.875942998,-87.743799463
,HS419778,07/20/2010 01:15:00 AM,003XX E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0623,,6,,03,1179629,1855354,,41.758369722,-87.617238169
,HS419800,07/20/2010 12:01:00 AM,081XX S KINGSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0422,,7,,26,1194594,1851456,,41.747318382,-87.562521662
,HS419890,07/20/2010 02:00:00 AM,059XX S KEDVALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1149719,1864909,,41.785221133,-87.726609587
,HS419861,07/20/2010 03:00:00 AM,056XX W HIGGINS AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1622,,45,,06,1137513,1932495,,41.970913818,-87.769735807
,HS419947,07/20/2010 08:50:00 AM,008XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1112,,27,,06,1150902,1905320,,41.896091104,-87.721216177
,HS419986,07/20/2010 02:30:00 AM,039XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,35,,06,1152022,1925989,,41.952786604,-87.716556588
,HS419909,07/20/2010 01:00:00 AM,042XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1152955,1928178,,41.958774893,-87.713068571
,HS419905,07/20/2010 07:55:00 AM,014XX S SPRINGFIELD AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1011,,24,,06,1150611,1892860,,41.861905184,-87.722610615
