ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,JB212499,07/23/2010 03:00:00 AM,098XX S GREEN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,2223,,21,,11,,,,,
,HS424900,07/23/2010 12:45:00 AM,007XX N RIDGEWAY AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1112,,27,,18,1151253,1904728,,41.894459717,-87.719942561
,HS424922,07/23/2010 01:00:00 AM,0000X W DIVISION ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1824,,42,,16,1175906,1908369,,41.903931469,-87.629290187
,HS424951,07/23/2010 01:50:00 AM,050XX W JACKSON BLVD,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,1533,,28,,18,1143027,1898205,,41.87671722,-87.750317319
,HS424902,07/23/2010 12:50:00 AM,008XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0613,,21,,08B,1171812,1847152,,41.736037342,-87.646126764
,HS424953,07/23/2010 02:00:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1824,,42,,08B,1175901,1908369,,41.903931582,-87.629308553
,HS424958,07/23/2010 01:24:00 AM,026XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,1423,,26,,14,1158622,1908879,,41.905702658,-87.692764485
,HS424954,07/23/2010 01:30:00 AM,023XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1211,,2,,08B,1160855,1898111,,41.876108306,-87.684860827
,HS424934,07/23/2010 01:26:00 AM,003XX E 134TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENTIAL YARD (FRONT/BACK),true,false,0533,,9,,08A,1180581,1816537,,41.651828905,-87.61493596
,HS424960,07/23/2010 02:10:00 AM,027XX S LOOMIS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0923,,11,,08B,1167728,1886627,,41.844449963,-87.659956346
,HS424935,07/23/2010 01:37:00 AM,009XX W 85TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,,21,,08B,1171616,1848471,,41.739661151,-87.646806288
,HS424974,07/23/2010 01:59:00 AM,006XX S HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1134,,24,,18,1153805,1897039,,41.873309872,-87.71077463
,HS424976,07/23/2010 02:40:00 AM,015XX S KENNETH AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1012,,24,,18,1146972,1892075,,41.859821303,-87.735988976
,HS424925,07/23/2010 12:45:00 AM,055XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0824,,16,,04B,1161312,1867880,,41.793141605,-87.684021912
,HS425006,07/23/2010 02:50:00 AM,050XX W ARMITAGE AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,2522,,31,,22,1142310,1912825,,41.91684954,-87.752586592
,HS424993,07/23/2010 02:10:00 AM,052XX N CALIFORNIA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,2011,,40,,26,1156752,1934564,,41.976222165,-87.69893541
,HS424940,07/23/2010 01:10:00 AM,048XX N WINTHROP AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2033,,46,,15,1167997,1932384,,41.970004215,-87.657646424
,HS424946,07/23/2010 12:45:00 AM,012XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1148909,1894217,,41.86566201,-87.728823362
,HS424944,07/23/2010 01:27:00 AM,006XX N TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1121,,27,,14,1153266,1904041,,41.892534793,-87.712567618
,HS425030,07/23/2010 04:03:00 AM,111XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2211,,19,,08B,1151692,1830352,,41.690352196,-87.720278157
,HS424967,07/23/2010 02:22:00 AM,062XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0311,,20,,14,1179990,1863780,,41.781483281,-87.615657469
,HS424991,07/23/2010 02:30:00 AM,033XX W 59TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0822,,16,,26,1154928,1865297,,41.786183408,-87.707500519
