ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS655992,12/11/2010 08:00:00 AM,015XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1424,,1,,08B,,,,,
,HS655402,12/11/2010 12:18:00 AM,042XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1132,,24,,18,1148292,1897688,,41.875198745,-87.73099901
,HS655414,12/11/2010 12:30:00 AM,006XX N LOREL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1524,,37,,18,1140563,1903739,,41.891948785,-87.759228547
,HS655415,12/11/2010 12:20:00 AM,007XX W MAXWELL ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESTAURANT,true,false,1232,,25,,22,1171530,1894072,,41.86479699,-87.645784928
,HS655431,12/11/2010 12:35:00 AM,023XX W LOGAN BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,OTHER,true,false,1432,,1,,26,1160403,1917749,,41.930005898,-87.685976298
,HS655398,12/11/2010 12:15:00 AM,015XX N ARTESIAN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1423,,1,,03,1159793,1910222,,41.90936388,-87.688425899
,HS655472,12/11/2010 02:20:00 AM,026XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,,22,,14,1149805,1886131,,41.843455667,-87.725744116
,HS655405,12/11/2010 12:35:00 AM,070XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0833,,13,,18,1150907,1857803,,41.765698047,-87.722438871
,HS655454,12/11/2010 02:10:00 AM,031XX W 53RD PL,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,,14,,18,1156257,1868983,,41.796271666,-87.702528535
,HS655489,12/11/2010 02:40:00 AM,034XX W CARROLL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1123,,28,,08B,1153330,1902186,,41.887443217,-87.712381872
