ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HY150286,06/12/2010 01:35:00 PM,033XX W 19TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1024,,24,,11,,,,,
,HS356765,06/12/2010 07:43:00 PM,005XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0121,,42,,05,1172526,1900777,,41.883174023,-87.641930367
,HS594504,06/12/2010 09:00:00 AM,061XX W BELMONT AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1633,,36,,06,1134867,1920630,,41.938402405,-87.779747389
,HS355592,06/12/2010 02:06:00 AM,029XX W LAKE ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1331,,2,,01A,1156861,1901005,,41.884131594,-87.699446961
,HS355544,06/12/2010 01:10:00 AM,027XX W ROSCOE ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1733,,33,,01A,1157520,1922390,,41.942800364,-87.696443901
,HS355878,06/12/2010 10:15:00 AM,058XX S CALIFORNIA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,false,false,0824,,16,,01A,1158708,1865816,,41.787531279,-87.693626886
,HS351181,06/12/2010 03:37:00 AM,089XX S BURLEY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,false,0424,,10,,01A,1199225,1846255,,41.732931365,-87.545727176
,HS355492,06/12/2010 12:18:00 AM,006XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0322,,6,,18,1181546,1858077,,41.765797912,-87.610128694
,HS355519,06/12/2010 12:30:00 AM,036XX W 63RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0823,,13,,24,1153186,1862593,,41.778797839,-87.713959042
,HS355520,06/12/2010 12:01:00 AM,010XX N RUSH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1824,,42,,06,1176265,1907589,,41.90178302,-87.627995064
,HS355457,06/12/2010 12:06:00 AM,062XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0714,,16,,18,1166743,1863240,,41.780294584,-87.664239363
,HS355496,06/12/2010 12:10:00 AM,070XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,0733,,17,,14,1171190,1858158,,41.766252855,-87.648084406
,HS355500,06/12/2010 12:33:00 AM,028XX W FIFTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,1124,,2,,08B,1157486,1899805,,41.880825989,-87.697184549
,HS355470,06/12/2010 12:01:00 AM,017XX E 79TH ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,0414,,8,,08B,1189174,1852942,,41.751527624,-87.582334217
,HS355502,06/12/2010 12:52:00 AM,011XX N PARKSIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1511,,29,,18,1138470,1907111,,41.901240141,-87.766833561
,HS355562,06/12/2010 12:15:00 AM,023XX S MILLARD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1013,,22,,08B,1152403,1888309,,41.849381535,-87.716152507
,HS355484,06/12/2010 12:01:00 AM,056XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0715,,15,,18,1166632,1867414,,41.791750926,-87.664527276
