ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS539890,09/29/2010 02:30:00 PM,014XX N WICKER PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1424,,1,,05,1163374,1909607,,41.90760164,-87.675288232
,HS539866,09/29/2010 02:10:00 PM,087XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0632,,8,,08B,1183090,1847242,,41.736029768,-87.604805747
,HS559020,09/29/2010 06:00:00 AM,022XX N KEDVALE AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,2525,,31,,18,1148347,1914629,,41.921685567,-87.730359907
,HS541012,09/29/2010 12:00:00 AM,006XX E 38TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0212,,4,,11,1181195,1879917,,41.825736881,-87.61074233
,HS540226,09/29/2010 06:00:00 PM,032XX W CRYSTAL ST,0560,ASSAULT,SIMPLE,ALLEY,false,true,1422,,26,,08A,1154493,1908135,,41.903744663,-87.707951723
,HS637360,09/29/2010 10:00:00 AM,018XX S KOMENSKY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1012,,24,,26,1149677,1890738,,41.856100339,-87.726094299
,HS645886,09/29/2010 07:00:00 PM,071XX S HAMLIN AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0833,,13,,06,1152266,1857041,,41.763580402,-87.717477622
,HS648627,09/29/2010 09:00:00 AM,016XX W CHICAGO AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,true,false,1322,,1,,11,1165158,1905410,,41.896047034,-87.668854221
,HS649583,09/29/2010 12:00:00 AM,042XX W 47TH ST,0810,THEFT,OVER $500,OTHER,false,false,0815,,14,,06,1148939,1873131,,41.807798628,-87.729257614
,HS539723,09/29/2010 12:15:00 PM,022XX S RIDGEWAY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1013,,22,,18,1151720,1888983,,41.851244516,-87.718641511
,HW211293,09/29/2010 12:00:00 PM,014XX W 72ND PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0734,,17,,06,1167564,1856658,,41.762215159,-87.661417962
,HW438821,09/29/2010 12:01:00 AM,066XX S WOODLAWN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0321,,5,,06,1185356,1861283,,41.774506713,-87.596063199
,HS540405,09/29/2010 08:55:00 PM,006XX E 79TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0624,,6,,01A,1181757,1852762,,41.751208125,-87.609519228
,HS539057,09/29/2010 12:30:00 AM,013XX N SEDGWICK ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1821,,27,,26,1173413,1909042,,41.905833996,-87.638427474
,HS539042,09/29/2010 12:19:00 AM,057XX S LOWE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0711,,3,,18,1172943,1866912,,41.790236327,-87.641400864
,HS539043,09/29/2010 12:16:00 AM,016XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,30,,18,1149468,1910530,,41.910415821,-87.726347614
,HS539062,09/29/2010 12:40:00 AM,028XX S KEELEY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0923,,11,,14,1169226,1885630,,41.841681743,-87.654487873
,HS539067,09/29/2010 12:40:00 AM,036XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0922,,11,,08B,1164280,1880628,,41.828061572,-87.672779227
,HS539073,09/29/2010 12:40:00 AM,046XX N MALDEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2311,,46,,04A,1166687,1930904,,41.965971293,-87.662505934
,HS539090,09/29/2010 01:30:00 AM,006XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1122,,27,,14,1150274,1904013,,41.892516832,-87.723556827
,HS539085,09/29/2010 01:13:00 AM,016XX N TROY ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GOVERNMENT BUILDING/PROPERTY,true,false,1421,,26,,14,1155095,1910645,,41.910620259,-87.705672961
,HS539097,09/29/2010 01:15:00 AM,050XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2033,,46,,14,1165132,1933753,,41.973822321,-87.668142019
,HS539078,09/29/2010 01:00:00 AM,010XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2024,,46,,08A,1168554,1932051,,41.969078381,-87.65560801
,HS539046,09/29/2010 12:15:00 AM,009XX W BELMONT AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1924,,44,,18,1169269,1921430,,41.93991842,-87.653288878
,HS539052,09/29/2010 12:32:00 AM,103XX S LOWE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,TAXICAB,false,false,2232,,34,,03,1173795,1836423,,41.706551783,-87.639178722
,HS539083,09/29/2010 12:30:00 AM,083XX S KNOX AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0834,,18,,08A,1146824,1848797,,41.741062582,-87.737633202
,HS539098,09/29/2010 01:50:00 AM,054XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0932,,16,,14,1165272,1868662,,41.795204516,-87.669478818
,HS539110,09/29/2010 02:00:00 AM,064XX S PAULINA ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0725,,15,,18,1166101,1862075,,41.777111359,-87.666626158
,HS539100,09/29/2010 01:54:00 AM,005XX E 71ST ST,0460,BATTERY,SIMPLE,STREET,true,false,0323,,6,,08B,1181217,1858067,,41.765778056,-87.611334886
,HS539116,09/29/2010 02:05:00 AM,001XX W HUBBARD ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,true,false,1831,,42,,26,1174947,1903283,,41.889996763,-87.632965299
,HS539124,09/29/2010 02:30:00 AM,006XX W ADAMS ST,031B,ROBBERY,ARMED: OTHER FIREARM,STREET,false,false,0111,,2,,03,1172180,1899351,,41.879268628,-87.643242994
,HS539121,09/29/2010 02:22:00 AM,003XX S CICERO AVE,2027,NARCOTICS,POSS: CRACK,GAS STATION,true,false,1533,,24,,18,1144438,1898165,,41.876581037,-87.745137513
,HS539103,09/29/2010 01:55:00 AM,001XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1114,,28,,14,1147041,1900252,,41.88225866,-87.735526655
,HS539118,09/29/2010 02:30:00 AM,070XX S WASHTENAW AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0831,,18,,18,1159588,1857908,,41.765812589,-87.690616983
,HS539081,09/29/2010 01:16:00 AM,040XX W ARTHINGTON ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,true,false,1132,,24,,15,1149686,1895810,,41.870018339,-87.725929549
,HS539064,09/29/2010 12:13:00 AM,011XX W GRAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,1323,,27,,14,1168881,1903638,,41.891104611,-87.65523191
,HS539089,09/29/2010 12:40:00 AM,092XX S GREENWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0413,,8,,26,1185162,1843899,,41.726807826,-87.5973195
,HS539132,09/29/2010 03:00:00 AM,040XX W CORTLAND ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE PORCH/HALLWAY,false,false,2534,,30,,03,1148969,1912315,,41.915323709,-87.728134494
,HS539108,09/29/2010 01:39:00 AM,017XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1433,,1,,14,1165410,1911565,,41.912931417,-87.667753281
,HS539126,09/29/2010 02:20:00 AM,001XX N STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PRIVATE, BUILDING",true,false,0122,,42,,26,1176336,1901423,,41.8848616,-87.627920479
,HS539139,09/29/2010 02:55:00 AM,026XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,1311,,26,,05,1158594,1907879,,41.90295915,-87.692894763
,HS539102,09/29/2010 01:45:00 AM,047XX N DOVER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,47,,14,1165735,1931603,,41.967909775,-87.665986224
,HS539053,09/29/2010 12:00:00 AM,004XX N TRUMBULL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1123,,27,,26,1153306,1902716,,41.888898067,-87.712455925
,HS539137,09/29/2010 01:46:00 AM,004XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1134,,28,,14,1155109,1897796,,41.875361105,-87.705966667
,HS539092,09/29/2010 01:03:00 AM,059XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,0812,,13,,03,1137691,1862150,,41.777874382,-87.770776601
,HS539149,09/29/2010 04:15:00 AM,057XX S ARCHER AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,0814,,23,,08B,1142106,1869129,,41.796945548,-87.754418514
,HS539140,09/29/2010 03:43:00 AM,064XX S LOCKWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0813,,13,,08B,1142167,1861367,,41.77564417,-87.75438648
,HS539144,09/29/2010 03:50:00 AM,056XX W 63RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0812,,13,,08B,1139977,1862225,,41.778038852,-87.762394071
,HS539131,09/29/2010 12:30:00 AM,060XX N FRANCISCO AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,2413,,50,,03,1155920,1939978,,41.991095315,-87.701848227
,HS539133,09/29/2010 03:10:00 AM,117XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1168114,1826824,,41.680334322,-87.660257039
,HS539148,09/29/2010 03:20:00 AM,036XX N ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,1733,,33,,05,1155073,1924021,,41.94732548,-87.705393909
,HS539106,09/29/2010 02:00:00 AM,038XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1122,,28,,08B,1150898,1899740,,41.880779076,-87.721377025
,HS539115,09/29/2010 01:40:00 AM,042XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1115,,28,,14,1148029,1899673,,41.880650875,-87.73191358
,HS539076,09/29/2010 12:40:00 AM,006XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,1532,,28,,05,1144238,1904004,,41.892607707,-87.745725057
,HS539146,09/29/2010 03:40:00 AM,0000X W POLK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0132,,2,,03,1176391,1896845,,41.872298061,-87.627856697
,HS539147,09/29/2010 04:08:00 AM,031XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,1022,,24,,14,1155395,1894538,,41.86641507,-87.705004143
,HS539154,09/29/2010 04:40:00 AM,011XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,,34,,08B,1170521,1833846,,41.69955189,-87.651242732
,HS539130,09/29/2010 02:36:00 AM,025XX W DEVON AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,SIDEWALK,true,false,2412,,50,,16,1158023,1942386,,41.99766015,-87.694046717
,HS539156,09/29/2010 04:50:00 AM,021XX N LARRABEE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1812,,43,,03,1171921,1914452,,41.920712347,-87.643748294
,HS539163,09/29/2010 05:00:00 AM,043XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0221,,3,,06,1176995,1876348,,41.816039143,-87.626258734
,HS539157,09/29/2010 05:10:00 AM,008XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1832,,42,,03,1176223,1905805,,41.896888586,-87.628203192
,HS539141,09/29/2010 03:48:00 AM,035XX W 13TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1021,,24,,15,1152917,1893675,,41.864096311,-87.714124026
,HS539161,09/29/2010 05:11:00 AM,007XX N MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1833,,42,,03,1177295,1905469,,41.895942341,-87.624276151
,HS539056,09/29/2010 12:30:00 AM,079XX S MARYLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0624,,8,,03,1183280,1852527,,41.750527966,-87.603945545
,HS539169,09/29/2010 02:30:00 AM,038XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,35,,06,1150545,1916354,,41.926376425,-87.722238641
,HS539175,09/29/2010 06:00:00 AM,024XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1024,,22,,08B,1153424,1887499,,41.847138601,-87.712426782
,HS539200,09/29/2010 05:00:00 AM,018XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1012,,24,,14,1149355,1890700,,41.856002306,-87.727277197
,HS539222,09/29/2010 08:00:00 AM,057XX S NOTTINGHAM AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1130021,1865640,,41.787585863,-87.798816176
,HS539188,09/29/2010 12:30:00 AM,037XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1164325,1924896,,41.949535488,-87.671361173
,HS539249,09/29/2010 07:00:00 AM,067XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,1148870,1859462,,41.770290078,-87.729862591
,HS539150,09/29/2010 04:22:00 AM,048XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,2033,,48,,14,1167446,1932145,,41.969360298,-87.659679373
,HS539151,09/29/2010 04:22:00 AM,011XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,2033,,48,,14,1167603,1932028,,41.969035858,-87.659105472
,HS539212,09/29/2010 01:00:00 AM,036XX W 63RD ST,0810,THEFT,OVER $500,STREET,false,false,0823,,13,,06,1153130,1862592,,41.778796201,-87.714164372
,HS539184,09/29/2010 06:10:00 AM,097XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0432,,10,,14,1201792,1841190,,41.718967787,-87.536495065
,HS539258,09/29/2010 06:00:00 AM,067XX S KOLMAR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1147209,1859414,,41.770190178,-87.735952454
,HS539234,09/29/2010 07:10:00 AM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HS539145,09/29/2010 03:30:00 AM,002XX E 79TH ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,OTHER,true,false,0623,,6,,22,1179093,1852680,,41.751044193,-87.619283884
,HS539247,09/29/2010 06:30:00 AM,009XX N LAWLER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,true,1531,,37,,26,1142521,1905715,,41.897334986,-87.751988409
,HS539281,09/29/2010 08:45:00 AM,023XX S CHRISTIANA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1024,,22,,26,1154400,1888167,,41.848952252,-87.70882702
,HS539271,09/29/2010 08:00:00 AM,039XX S CALIFORNIA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0912,,14,,24,1158336,1878517,,41.822392075,-87.694644804
,HS539333,09/29/2010 12:00:00 AM,082XX S WOLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0614,,18,,05,1165120,1850031,,41.744081763,-87.670562675
,HS539243,09/29/2010 07:55:00 AM,016XX N NORTH PARK AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1814,,43,,05,1173863,1911414,,41.912332865,-87.636703715
,HS539183,09/29/2010 04:00:00 AM,062XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,15,,08B,1156456,1863170,,41.780315955,-87.701955323
,HS539336,09/29/2010 08:50:00 AM,066XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0725,,17,,08B,1167811,1860663,,41.773200102,-87.660397828
,HS539275,09/29/2010 08:00:00 AM,015XX W NORWOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2433,,48,,18,1164935,1940273,,41.991717603,-87.668680387
,HS539367,09/29/2010 09:15:00 AM,011XX S RICHMOND ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,1135,,28,,18,1156861,1895067,,41.867837131,-87.699607959
,HS539172,09/29/2010 05:15:00 AM,001XX W RIVERWALK S,1330,CRIMINAL TRESPASS,TO LAND,LAKEFRONT/WATERFRONT/RIVERBANK,true,false,0111,,42,,26,1174921,1902213,,41.887061205,-87.633092849
,HS539374,09/29/2010 09:20:00 AM,0000X N DEARBORN ST,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,0122,,42,,08B,1175937,1900516,,41.882381731,-87.629412971
,HS539299,09/29/2010 08:40:00 AM,050XX W CONGRESS PKWY,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,true,1533,,29,,04A,1142498,1897203,,41.873977449,-87.752284573
,HS539422,09/29/2010 10:05:00 AM,038XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2535,,30,,16,1150456,1910359,,41.909927337,-87.722722523
,HS539155,09/29/2010 05:00:00 AM,043XX N LONG AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1624,,38,,08B,1139563,1928527,,41.959988021,-87.762294898
,HS539460,09/29/2010 09:00:00 AM,031XX W 66TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1156391,1860689,,41.773509032,-87.702260375
,HS539471,09/29/2010 01:00:00 AM,060XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0825,,15,,05,1160407,1864549,,41.784019601,-87.687432234
,HS539425,09/29/2010 10:00:00 AM,011XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,18,1160198,1907677,,41.902371834,-87.68700855
,HS539430,09/29/2010 10:00:00 AM,024XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1913,,47,,11,1159392,1921181,,41.939444419,-87.689596768
,HS539399,09/29/2010 09:45:00 AM,053XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,,16,,08B,1164593,1869237,,41.796796748,-87.671952504
,HS539480,09/29/2010 12:01:00 AM,055XX S MASON AVE,0810,THEFT,OVER $500,STREET,false,false,0811,,23,,06,1137648,1867200,,41.791733258,-87.770813123
,HS539261,09/29/2010 04:00:00 AM,082XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0613,,21,,05,1169755,1850195,,41.744432583,-87.653574812
,HS539457,09/29/2010 10:10:00 AM,051XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2032,,47,,18,1162072,1934250,,41.975250758,-87.679380465
,HS539274,09/29/2010 08:34:00 AM,074XX S EGGLESTON AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0732,,17,,03,1174582,1855582,,41.759109178,-87.635728114
,HS539503,09/29/2010 10:30:00 AM,088XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0423,,7,,06,1195023,1846938,,41.73491006,-87.561098276
,HS539431,09/29/2010 10:06:00 AM,001XX W 71ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0731,,6,,24,1176419,1857907,,41.765448169,-87.628925848
,HS539245,09/29/2010 12:56:00 AM,062XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0712,,16,,06,1171043,1863567,,41.781099015,-87.64846533
,HS539477,09/29/2010 09:30:00 AM,027XX W SUNNYSIDE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1724,,33,,14,1157314,1929781,,41.963085919,-87.696999348
,HS539507,09/29/2010 11:08:00 AM,071XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0733,,17,,18,1169552,1857567,,41.764666728,-87.654105371
,HS539361,09/29/2010 08:55:00 AM,062XX S FAIRFIELD AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,0825,,15,,08A,1159112,1863257,,41.780500767,-87.69221554
,HS539335,09/29/2010 09:30:00 AM,057XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0711,,3,,08A,1173938,1866955,,41.790332291,-87.637751207
,HS539244,09/29/2010 02:00:00 AM,064XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,16,,07,1170754,1862022,,41.776865663,-87.649569902
,HS539223,09/29/2010 07:45:00 AM,016XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0725,,15,,14,1166622,1860282,,41.772180035,-87.664767278
,HS539505,09/29/2010 10:45:00 AM,071XX S HARVARD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,VACANT LOT/LAND,true,false,0731,,6,,26,1175193,1857637,,41.764734721,-87.633427556
,HS539439,09/29/2010 09:55:00 AM,104XX S MORGAN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,2232,,34,,04B,1171503,1835389,,41.703764723,-87.647602089
,HS539518,09/29/2010 11:05:00 AM,002XX E ONTARIO ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1834,,42,,11,1177947,1904538,,41.893372823,-87.621909875
,HS539185,09/29/2010 06:40:00 AM,098XX S LOOMIS ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2213,,21,,08B,1168767,1839290,,41.714529024,-87.657508689
,HS539383,09/29/2010 07:30:00 AM,095XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2223,,21,,08A,1171667,1841383,,41.720209567,-87.646826556
,HS539501,09/29/2010 10:45:00 AM,017XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2531,,29,,08B,1137158,1911073,,41.912136021,-87.771557427
,HS539438,09/29/2010 10:30:00 AM,059XX S MASSASOIT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0812,,13,,08A,1139082,1864375,,41.783955095,-87.765623201
,HS539478,09/29/2010 10:40:00 AM,032XX W CHICAGO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1121,,27,,04B,1154788,1905151,,41.895550386,-87.706948143
,HS539453,09/29/2010 09:38:00 AM,118XX S LA SALLE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,0522,,34,,24,1177389,1826411,,41.678997138,-87.626318611
,HS539519,09/29/2010 07:00:00 AM,006XX E 79TH ST,0810,THEFT,OVER $500,STREET,false,false,0624,,6,,06,1182036,1852772,,41.751229121,-87.608496532
,HS539411,09/29/2010 09:30:00 AM,068XX S ASHLAND AVE,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,RESTAURANT,true,false,0725,,17,,11,1166855,1859276,,41.769414467,-87.66394187
,HS539527,09/29/2010 11:15:00 AM,017XX W PRATT BLVD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2424,,49,,08A,1163545,1945220,,42.005321793,-87.673653009
,HS539538,09/29/2010 11:10:00 AM,008XX E 133RD PL,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0533,,9,,08A,1184246,1817115,,41.653330429,-87.6015084
