ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS611374,11/12/2010 12:45:00 AM,034XX W WALNUT ST,0460,BATTERY,SIMPLE,STREET,true,true,1123,,28,,08B,1153311,1901462,,41.885456865,-87.712470882
,HS611666,11/12/2010 08:42:00 AM,012XX W GREENLEAF AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2423,,49,,07,,,,,
,HS612353,11/12/2010 04:30:00 PM,025XX W 47TH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0914,,12,,08A,1160027,1873421,,41.808373364,-87.688581493
,HS611331,11/12/2010 12:12:00 AM,119XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0522,,9,,18,1178399,1825862,,41.677467796,-87.622638201
,HS611380,11/12/2010 12:40:00 AM,033XX N RIDGEWAY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,1732,,30,,04B,1150805,1921848,,41.941447329,-87.7211391
,HS611339,11/12/2010 12:05:00 AM,011XX N KEYSTONE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1111,,27,,03,1149180,1907200,,41.901283556,-87.727492024
,HS611815,11/12/2010 12:30:00 AM,020XX W FARRAGUT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2012,,40,,14,1161752,1934858,,41.976925833,-87.680540176
,HS611415,11/12/2010 02:05:00 AM,0000X S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,,28,,16,1145663,1899482,,41.880171918,-87.740606259
,HS611376,11/12/2010 12:45:00 AM,068XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2431,,49,,08A,1166981,1945453,,42.005887804,-87.661005031
,HS611414,11/12/2010 02:16:00 AM,0000X E CHESTNUT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1833,,42,,14,1176323,1906330,,41.898326955,-87.627820055
,HS611423,11/12/2010 02:21:00 AM,068XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0724,,17,,08B,1168507,1859410,,41.769746738,-87.657882533
,HS611408,11/12/2010 01:37:00 AM,110XX S NORMAL AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,2233,,34,,09,1174933,1831511,,41.69304728,-87.635157235
,HS611384,11/12/2010 01:00:00 AM,075XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0623,,6,,26,1178024,1855001,,41.757437562,-87.623130993
,HS611379,11/12/2010 12:45:00 AM,005XX W 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,,3,,08B,1173661,1866467,,41.788999312,-87.638781344
,HS611459,11/12/2010 04:45:00 AM,068XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0725,,17,,14,1167511,1859477,,41.769952001,-87.661531517
