ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,JB217449,04/09/2010 04:55:00 PM,084XX S PAXTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0412,,8,,11,,,,,
,HS328959,04/09/2010 06:00:00 PM,060XX S ABERDEEN ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0712,,16,,20,1170017,1864749,,41.784364925,-87.652192527
,HX127575,04/09/2010 12:00:00 PM,033XX S WOOD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0912,,11,,06,1164900,1882405,,41.832924743,-87.670454203
,HS248481,04/09/2010 12:03:00 AM,020XX N LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2525,,26,,18,1151378,1913457,,41.918410472,-87.719253963
,HS248487,04/09/2010 12:05:00 AM,041XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1723,,33,,08B,1151986,1927189,,41.9560802,-87.716657184
,HS248485,04/09/2010 12:10:00 AM,036XX S RHODES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0212,,4,,26,1180179,1881011,,41.828762287,-87.614436164
,HS248483,04/09/2010 12:05:00 AM,0000X N PINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,28,,18,1139505,1899739,,41.880991638,-87.763211772
,HS248476,04/09/2010 12:03:00 AM,068XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0725,,17,,18,1166519,1859450,,41.769899115,-87.66516854
,HS248502,04/09/2010 12:30:00 AM,052XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1141557,1902021,,41.887216076,-87.755620452
,HS248522,04/09/2010 12:30:00 AM,010XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2312,,46,,08B,1168262,1932043,,41.969062762,-87.656681917
,HS248515,04/09/2010 12:30:00 AM,004XX W SULLIVAN ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,1821,,27,,18,1173300,1909077,,41.905932549,-87.638841519
,HS248531,04/09/2010 01:15:00 AM,012XX S STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0132,,2,,26,1176535,1894746,,41.866535025,-87.627391392
,HS248521,04/09/2010 12:15:00 AM,047XX N TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,33,,06,1154526,1931222,,41.967096469,-87.707211152
,HS248509,04/09/2010 12:07:00 AM,075XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2422,,49,,18,1165628,1950085,,42.018627133,-87.665849961
,HS248537,04/09/2010 12:57:00 AM,061XX S EVANS AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,0313,,20,,22,1182277,1864488,,41.783373413,-87.607250968
,HS248494,04/09/2010 12:05:00 AM,072XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1170896,1856843,,41.762650752,-87.649200356
,HS248490,04/09/2010 12:01:00 AM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,26,1173971,1899133,,41.878630716,-87.636673298
,HS248518,04/09/2010 12:15:00 AM,073XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0334,,7,,08B,1195179,1857404,,41.763625742,-87.560182233
,HS248508,04/09/2010 12:01:00 AM,080XX S MUSKEGON AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,RESIDENCE,true,false,0422,,7,,04B,1196565,1852179,,41.74925367,-87.555275558
,HS248507,04/09/2010 12:40:00 AM,053XX W IOWA ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1524,,37,,18,1140771,1905485,,41.896736198,-87.758421677
,HS248546,04/09/2010 01:35:00 AM,032XX N WILTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,ALLEY,true,false,1924,,44,,16,1169369,1921737,,41.940758664,-87.652912393
,HS248530,04/09/2010 01:00:00 AM,004XX E OAKWOOD BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,0213,,3,,08A,1179885,1878785,,41.822660719,-87.615583048
,HS248541,04/09/2010 01:15:00 AM,021XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,TAXICAB,true,false,1211,,2,,06,1162202,1898145,,41.876173572,-87.679914163
