ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS580966,08/22/2010 07:00:00 PM,009XX N PINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1524,,37,,26,1139348,1905605,,41.89709154,-87.76364527
,HS477205,08/22/2010 02:50:00 PM,056XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1170606,1867461,,41.791794139,-87.649953991
,HS475517,08/22/2010 10:30:00 AM,074XX S STATE ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0323,,6,,06,1177575,1855360,,41.758432859,-87.624765668
,HS678200,08/22/2010 01:45:00 AM,0000X E CHESTNUT ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1833,,42,,08B,1176408,1906333,,41.898333269,-87.62750777
,HS474928,08/22/2010 01:55:00 AM,003XX S KOSTNER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,VACANT LOT,false,false,1131,,24,,01A,1147118,1897862,,41.875698749,-87.73530506
,HS475873,08/22/2010 05:55:00 PM,050XX W MONROE ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,1533,,28,,01A,1142453,1899183,,41.879411655,-87.752400589
,HS474845,08/22/2010 12:00:00 AM,061XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0825,,15,,14,1159764,1863750,,41.781840264,-87.689811652
,HS474869,08/22/2010 12:15:00 AM,007XX E 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0531,,9,,26,1183356,1831503,,41.692833841,-87.60431945
,HS474862,08/22/2010 12:30:00 AM,084XX S BURNHAM AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0423,,7,,18,1196292,1849514,,41.741947474,-87.556364093
,HS474873,08/22/2010 12:05:00 AM,048XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2032,,47,,08B,1161799,1932216,,41.969675089,-87.680441382
