ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS263349,04/18/2010 01:15:00 AM,029XX N LUNA AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2514,,31,,06,1138859,1919060,,41.934022485,-87.765113907
,HS263289,04/18/2010 01:32:00 AM,053XX W PALMER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2515,,37,,04A,1140456,1914111,,41.920412714,-87.759366636
,HS263319,04/18/2010 02:00:00 AM,024XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1414,,35,,03,1156350,1915929,,41.925094686,-87.700919394
,HS263392,04/18/2010 04:00:00 AM,013XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2535,,26,,14,1151789,1908748,,41.905480458,-87.717868058
,HS263278,04/18/2010 01:30:00 AM,014XX N MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1423,,26,,14,1159145,1909441,,41.907234098,-87.690827858
,HS263362,04/18/2010 02:50:00 AM,012XX W LOYOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2432,,40,,08B,1166821,1943806,,42.001371853,-87.661641223
,HS263353,04/18/2010 03:10:00 AM,064XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1160473,1942645,,41.998320308,-87.685026849
,HS263390,04/18/2010 03:25:00 AM,108XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2212,,19,,08B,1166281,1832868,,41.696959194,-87.666795533
,HS263371,04/18/2010 02:54:00 AM,016XX N LARRABEE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1813,,43,,08B,1172028,1911176,,41.91172048,-87.643451981
,HS263321,04/18/2010 01:45:00 AM,064XX S AUSTIN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0812,,13,,26,1137523,1861375,,41.775750654,-87.771411071
,HS263385,04/18/2010 03:05:00 AM,009XX W WEED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1822,,32,,24,1169814,1910460,,41.909804314,-87.651606387
,HS263383,04/18/2010 01:15:00 AM,007XX W FULLERTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1933,,43,,04B,1171039,1916184,,41.925484454,-87.646937984
,HS263308,04/18/2010 01:15:00 AM,021XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1223,,25,,14,1162704,1889632,,41.852802602,-87.67830948
,HS263391,04/18/2010 03:58:00 AM,011XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1511,,29,,08B,1137147,1907077,,41.901170711,-87.771693958
,HS263297,04/18/2010 01:00:00 AM,124XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0523,,34,,26,1175220,1822492,,41.668291342,-87.634374353
,HS263409,04/18/2010 04:01:00 AM,024XX W FULLERTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1431,,1,,04A,1159880,1915884,,41.924899029,-87.687949774
,HS263416,04/18/2010 04:25:00 AM,073XX S ROCKWELL ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0835,,18,,09,1160318,1855674,,41.759667163,-87.6880027
,HS263410,04/18/2010 03:45:00 AM,018XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1223,,25,,08B,1164441,1889771,,41.853147494,-87.671930218
,HS263345,04/18/2010 02:10:00 AM,025XX N ARTESIAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,1431,,35,,04B,1159602,1916712,,41.927176856,-87.688948408
,HS263411,04/18/2010 04:20:00 AM,031XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1411,,33,,08B,1157167,1920683,,41.93812343,-87.697787863
,HS263322,04/18/2010 01:15:00 AM,020XX W 21ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1223,,25,,14,1163004,1889734,,41.853076215,-87.677205525
,HS263423,04/18/2010 02:30:00 AM,007XX W MAXWELL ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1232,,25,,08B,1171611,1894074,,41.864800698,-87.64548752
,HS263309,04/18/2010 01:15:00 AM,012XX W LELAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2311,,46,,08B,1167324,1931353,,41.967189655,-87.660150847
,HS263400,04/18/2010 04:20:00 AM,067XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,15,,14,1164518,1859966,,41.771357512,-87.672488834
,HS263291,04/18/2010 01:28:00 AM,092XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0413,,8,,08B,1185823,1843924,,41.726860894,-87.594897424
,HS263425,04/18/2010 04:30:00 AM,073XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2423,,49,,14,1163139,1948775,,42.015085365,-87.675046135
,HS263453,04/18/2010 04:00:00 AM,075XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1195236,1855425,,41.758193816,-87.560038524
,HS263424,04/18/2010 04:48:00 AM,008XX N ORLEANS ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,BAR OR TAVERN,false,false,1823,,27,,08B,1173756,1906378,,41.898516209,-87.637246929
,HS263431,04/18/2010 03:55:00 AM,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1832,,42,,08B,1175825,1904582,,41.893541578,-87.629701805
,HS263414,04/18/2010 04:15:00 AM,055XX N NAGLE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,false,false,1613,,41,,26,1132588,1936423,,41.9817801,-87.787753824
,HS263386,04/18/2010 01:00:00 AM,033XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1123,,28,,03,1154137,1900485,,41.88275944,-87.709463721
,HS263412,04/18/2010 04:00:00 AM,077XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1631,,36,,08B,1124080,1920373,,41.937881468,-87.81939858
,HS263333,04/18/2010 02:15:00 AM,042XX W CRYSTAL ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2534,,37,,08B,1147984,1907995,,41.903488212,-87.731864611
,HS263452,04/18/2010 12:00:00 AM,029XX W POPE JOHN PAUL II DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,14,,07,1157296,1875991,,41.815481563,-87.698528602
,HS263432,04/18/2010 04:50:00 AM,066XX S KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0833,,13,,08B,1146192,1860127,,41.772166095,-87.739662374
,HS263440,04/18/2010 05:10:00 AM,050XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,29,,14,1142614,1897535,,41.874886344,-87.751850412
,HS263443,04/18/2010 05:20:00 AM,042XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1012,,24,,08B,1148550,1889422,,41.852510867,-87.730264924
,HS263448,04/18/2010 02:00:00 AM,053XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1522,,29,,08B,1140896,1898816,,41.878433338,-87.758126757
,HS263396,04/18/2010 03:32:00 AM,055XX W CONGRESS PKWY,0810,THEFT,OVER $500,STREET,false,false,1522,,29,,06,1139665,1897138,,41.873851236,-87.762687754
,HS263406,04/18/2010 03:30:00 AM,075XX S STEWART AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0623,,17,,04A,1174930,1855016,,41.757548256,-87.634469566
,HS263441,04/18/2010 05:06:00 AM,002XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0623,,6,,08B,1179111,1852680,,41.751043783,-87.619217924
,HS263445,04/18/2010 05:05:00 AM,001XX E DELAWARE PL,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1833,,42,,26,1176998,1906651,,41.899192536,-87.62533113
,HS263438,04/18/2010 03:10:00 AM,059XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0711,,16,,08B,1172311,1865571,,41.78657041,-87.643757667
,HS263419,04/18/2010 04:13:00 AM,074XX S STATE ST,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,false,false,0323,,6,,03,1177575,1855352,,41.758410906,-87.624765909
,HS263379,04/18/2010 03:15:00 AM,074XX S CONSTANCE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,false,0324,,8,,04B,1189658,1856104,,41.760192823,-87.580459214
,HS263429,04/18/2010 04:45:00 AM,020XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0915,,16,,18,1163789,1870846,,41.801228979,-87.674855665
,HS263263,04/18/2010 01:15:00 AM,060XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0313,,20,,08B,1180631,1865173,,41.7852911,-87.613264669
,HS263435,04/18/2010 04:00:00 AM,006XX W ADDISON ST,0937,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: CYCLE, SCOOTER, BIKE W-VIN",STREET,true,false,2331,,46,,07,1171192,1924292,,41.947729777,-87.646136977
,HS263463,04/18/2010 05:10:00 AM,002XX W 24TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2111,,25,,03,1175121,1888397,,41.84914471,-87.632772454
,HS263460,04/18/2010 05:49:00 AM,031XX S HALSTED ST,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,POLICE FACILITY/VEH PARKING LOT,false,false,0924,,11,,24,1171479,1884120,,41.837489008,-87.646264459
,HS263488,04/18/2010 12:00:00 AM,038XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1149783,1929642,,41.962854626,-87.724691949
,HS263359,04/18/2010 03:15:00 AM,009XX E 84TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0632,,8,,14,1184199,1849164,,41.741278112,-87.600682867
,HS263477,04/18/2010 06:45:00 AM,035XX W CHICAGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,true,false,1121,,27,,26,1152787,1905111,,41.895480474,-87.714298449
,HS263462,04/18/2010 06:05:00 AM,007XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1112,,27,,08A,1150257,1904627,,41.894202044,-87.723603237
,HS263482,04/18/2010 06:20:00 AM,020XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2522,,30,,08B,1148053,1913232,,41.917857733,-87.731476174
,HS263323,04/18/2010 02:15:00 AM,011XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2033,,46,,08B,1167886,1932034,,41.969046206,-87.658064717
,HS263469,04/18/2010 03:00:00 AM,009XX W 18TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1233,,25,,08B,1170573,1891607,,41.858053814,-87.649370145
,HS263221,04/18/2010 12:10:00 AM,020XX W ARGYLE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2032,,47,,04A,1161684,1933198,,41.972372144,-87.680836738
,HS263254,04/18/2010 12:30:00 AM,044XX S KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,14,,07,1149424,1874911,,41.812673839,-87.727432712
,HS263504,04/18/2010 07:40:00 AM,033XX W 63RD PL,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0823,,15,,16,1155321,1862317,,41.777997988,-87.706139268
,HS263264,04/18/2010 12:30:00 AM,027XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,,2,,08B,1158251,1896590,,41.871988123,-87.694463394
,HS263532,04/18/2010 12:01:00 AM,114XX S HALSTED ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2234,,34,,06,1173030,1829091,,41.686448536,-87.642195568
,HS263520,04/18/2010 07:34:00 AM,020XX N OAKLEY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,true,true,1432,,32,,24,1160700,1913711,,41.918919191,-87.684997092
,HS263525,04/18/2010 08:30:00 AM,061XX W PATTERSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1633,,38,,26,1134703,1923631,,41.946640377,-87.780278975
,HS263536,04/18/2010 03:30:00 AM,010XX N RUSH ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,,42,,06,1176253,1907622,,41.901873845,-87.628038144
,HS263418,04/18/2010 03:31:00 AM,035XX N HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2331,,46,,08B,1170299,1923576,,41.945784645,-87.649440406
,HS263476,04/18/2010 06:11:00 AM,042XX N MARINE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2323,,46,,08B,1170986,1928779,,41.960046783,-87.646762046
,HS263559,04/18/2010 01:30:00 AM,047XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,false,false,2521,,31,,06,1144111,1918192,,41.931543469,-87.745834564
,HS263567,04/18/2010 08:00:00 AM,045XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0914,,20,,14,1165440,1874572,,41.811418689,-87.668695174
,HS263485,04/18/2010 06:07:00 AM,023XX N NATCHEZ AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,true,false,2512,,36,,08A,1132695,1914911,,41.922747011,-87.787863845
,HS263479,04/18/2010 05:51:00 AM,027XX W 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1159310,1861418,,41.775450237,-87.69153995
,HS263533,04/18/2010 09:00:00 AM,050XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0815,,23,,08B,1147883,1870774,,41.801350966,-87.733191157
,HS263585,04/18/2010 01:00:00 AM,063XX N BROADWAY,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,2433,,49,,06,1167149,1942308,,41.997254246,-87.660477873
,HS263583,04/18/2010 03:00:00 AM,026XX W 21ST ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1023,,28,,11,1158995,1889969,,41.853804198,-87.691913469
,HS263582,04/18/2010 09:55:00 AM,016XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,30,,16,1149465,1910638,,41.910712241,-87.726355827
,HS263529,04/18/2010 09:00:00 AM,031XX W HARRISON ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,false,true,1134,,24,,26,1155457,1897193,,41.873699424,-87.704705156
,HS263500,04/18/2010 04:13:00 AM,011XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,,28,,08B,1157530,1894980,,41.867584815,-87.6971543
,HS263553,04/18/2010 09:15:00 AM,073XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0733,,17,,08B,1171244,1856222,,41.760939048,-87.647943018
,HS263538,04/18/2010 01:00:00 AM,007XX W CERMAK RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1233,,25,,03,1171466,1889645,,41.852650362,-87.646149942
,HS263558,04/18/2010 09:26:00 AM,003XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1124,,2,,08B,1156768,1898374,,41.876913758,-87.699859781
,HS263622,04/18/2010 08:30:00 AM,100XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1176063,1838175,,41.71130905,-87.630821074
,HS263618,04/18/2010 12:00:00 AM,002XX N KILDARE AVE,0810,THEFT,OVER $500,STREET,false,false,1114,,28,,06,1147693,1900760,,41.883640181,-87.733119439
