ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,JA516212,09/18/2010 12:00:00 PM,048XX N CHRISTIANA AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,1713,,39,,17,,,,,
,HS564642,09/18/2010 12:00:00 PM,015XX W 17TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1222,,25,,06,1166402,1891819,,41.858725717,-87.664674169
,HS521389,09/18/2010 10:40:00 AM,107XX S PRAIRIE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0513,,9,,18,1179818,1833843,,41.699336566,-87.617201397
,HS521305,09/18/2010 09:30:00 AM,039XX W AUGUSTA BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1112,,27,,18,1149779,1906384,,41.899032741,-87.725313065
,HS570489,09/18/2010 01:19:00 PM,047XX S WESTERN BLVD,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,0915,,12,,06,1161315,1873298,,41.808009225,-87.683860797
,HS572322,09/18/2010 10:00:00 AM,074XX S UNION AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0732,,17,,26,1172918,1855612,,41.759228369,-87.641825696
,HS521143,09/18/2010 06:00:00 AM,080XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,8,,14,1183957,1851970,,41.748983725,-87.601482091
,HS595378,09/18/2010 01:00:00 AM,077XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0611,,17,,05,1166690,1853315,,41.753060197,-87.66471652
,HS627744,09/18/2010 08:00:00 PM,004XX S STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COLLEGE/UNIVERSITY GROUNDS,false,true,0132,,2,,26,1176436,1898416,,41.876607964,-87.627644063
,HS521020,09/18/2010 02:00:00 AM,012XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1167747,1914762,,41.921654083,-87.659075397
,HS521503,09/18/2010 08:30:00 AM,016XX W 31ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA GARAGE / OTHER PROPERTY,false,false,0922,,11,,03,1166040,1884482,,41.838600024,-87.666212159
,HS522343,09/18/2010 10:20:00 PM,023XX E 75TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0334,,7,,08B,1193261,1855693,,41.758977718,-87.567267818
,HS521178,09/18/2010 07:10:00 AM,082XX S JUSTINE ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0614,,21,,01A,1167436,1850138,,41.744326122,-87.662073544
,HS520832,09/18/2010 12:00:00 AM,008XX N CENTRAL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1511,,29,,18,1138875,1904869,,41.895080471,-87.765400451
,HS520856,09/18/2010 12:19:00 AM,041XX N HAMLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1723,,39,,18,1150324,1927082,,41.95581924,-87.722769941
,HS520902,09/18/2010 12:30:00 AM,008XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1531,,37,,08B,1142205,1905011,,41.895408997,-87.753166535
,HS520915,09/18/2010 12:50:00 AM,006XX N FRANKLIN ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1831,,42,,16,1174212,1904584,,41.893583211,-87.635625671
,HS520897,09/18/2010 12:45:00 AM,055XX N WINTHROP AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2023,,48,,08B,1167869,1936935,,41.982495059,-87.657985154
,HS520910,09/18/2010 12:55:00 AM,009XX N HUDSON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1823,,27,,08B,1173009,1906540,,41.898977345,-87.639985779
,HS520877,09/18/2010 12:21:00 AM,0000X N LECLAIRE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,1533,,28,,15,1142386,1899699,,41.880828867,-87.752633786
,HS520904,09/18/2010 12:48:00 AM,054XX S COTTAGE GROVE AVE,2027,NARCOTICS,POSS: CRACK,PARK PROPERTY,true,false,0234,,4,,18,1182508,1869113,,41.796059463,-87.606260652
,HS520887,09/18/2010 12:20:00 AM,014XX S HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1021,,24,,18,1153935,1892797,,41.861666772,-87.710410349
,HS520911,09/18/2010 12:15:00 AM,009XX W 87TH ST,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,true,false,2222,,21,,26,1171633,1847147,,41.736027542,-87.646782701
,HS520874,09/18/2010 12:02:00 AM,005XX N KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1313,,27,,15,1154949,1903386,,41.890703831,-87.70640419
,HS520923,09/18/2010 01:00:00 AM,024XX N DRAKE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1413,,26,,18,1152305,1915905,,41.92510973,-87.715783302
,HS520870,09/18/2010 12:05:00 AM,065XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0321,,20,,08B,1181028,1861673,,41.775677633,-87.611916763
,HS520933,09/18/2010 01:15:00 AM,021XX S MARSHALL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1022,,24,,08B,1157032,1889673,,41.853031953,-87.699126462
,HS520888,09/18/2010 12:01:00 AM,040XX N GREENVIEW AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,1923,,47,,18,1165338,1927130,,41.955644156,-87.667573743
,HS520948,09/18/2010 01:40:00 AM,035XX W SUNNYSIDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1723,,33,,08B,1152161,1929683,,41.962920448,-87.715947781
,HS520941,09/18/2010 12:57:00 AM,078XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,,17,,18,1171005,1852803,,41.751562093,-87.648918655
,HS520955,09/18/2010 01:54:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1424,,1,,08B,1162974,1910445,,41.909909583,-87.676734048
,HS520973,09/18/2010 01:00:00 AM,002XX W GARFIELD BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA PLATFORM,true,false,0934,,3,,24,1175647,1868500,,41.794533814,-87.631438536
,HS520969,09/18/2010 01:50:00 AM,046XX W MONTANA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2521,,31,,08B,1145000,1915919,,41.925289375,-87.742625149
,HS520890,09/18/2010 12:50:00 AM,064XX S SANGAMON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0723,,16,,08A,1171084,1862092,,41.777050545,-87.648358091
,HS520940,09/18/2010 01:30:00 AM,022XX N LINCOLN AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1812,,43,,22,1171562,1915205,,41.922786529,-87.645045119
,HS521027,09/18/2010 02:45:00 AM,005XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1141617,1902684,,41.88903432,-87.755383714
,HS520886,09/18/2010 12:35:00 AM,008XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,1531,,37,,14,1142202,1905173,,41.8958536,-87.75317353
,HS520999,09/18/2010 01:42:00 AM,006XX S CICERO AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,OTHER,true,false,1533,,24,,22,1144497,1896703,,41.872568019,-87.744957678
,HS521003,09/18/2010 02:00:00 AM,111XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2212,,19,,08B,1160366,1830692,,41.691111429,-87.688512623
,HS520982,09/18/2010 02:12:00 AM,039XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,31,,14,1149350,1920983,,41.939102087,-87.726509353
,HS520986,09/18/2010 01:43:00 AM,054XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,,16,,14,1166929,1868670,,41.795191194,-87.66340234
,HS521010,09/18/2010 02:30:00 AM,005XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,27,,14,1154949,1903398,,41.89073676,-87.706403868
,HS520961,09/18/2010 01:56:00 AM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2332,,44,,06,1171724,1920381,,41.936986127,-87.644297045
,HS520984,09/18/2010 12:00:00 AM,014XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1932,,32,,07,1166121,1920679,,41.937925583,-87.664880228
,HS520954,09/18/2010 01:46:00 AM,016XX S KEELER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1012,,24,,15,1148658,1891439,,41.858043685,-87.729816494
,HS520889,09/18/2010 12:50:00 AM,032XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,true,1724,,33,,14,1154010,1929061,,41.961176882,-87.709166309
,HS520974,09/18/2010 01:58:00 AM,036XX W 26TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1013,,22,,04B,1152681,1886488,,41.844379002,-87.715180312
,HS521017,09/18/2010 02:57:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,,42,,08B,1174469,1904439,,41.893179585,-87.634686145
,HS521053,09/18/2010 03:46:00 AM,032XX N WILTON AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1924,,44,,03,1169370,1921696,,41.940646136,-87.652909914
,HS521016,09/18/2010 02:56:00 AM,001XX W CHICAGO AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,1832,,42,,17,1175097,1905698,,41.896620292,-87.632341979
,HS521051,09/18/2010 03:25:00 AM,003XX W LOCUST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,1173516,1906527,,41.898930413,-87.638123991
,HS520926,09/18/2010 01:10:00 AM,082XX S COLFAX AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0423,,7,,08B,1194937,1850931,,41.745869302,-87.561282099
,HS521036,09/18/2010 01:45:00 AM,075XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1195237,1855388,,41.758092261,-87.560036078
,HS520978,09/18/2010 02:15:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0312,,20,,26,1180043,1861837,,41.776150283,-87.615522623
,HS520952,09/18/2010 01:30:00 AM,099XX S TORRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,true,0431,,7,,14,1195453,1839548,,41.71462064,-87.559766261
,HS520980,09/18/2010 02:35:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0312,,20,,08B,1180025,1862499,,41.777967289,-87.615568353
,HS521004,09/18/2010 03:00:00 AM,039XX W ROOSEVELT RD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1011,,24,,04B,1150123,1894416,,41.866184544,-87.724361483
,HS521043,09/18/2010 03:00:00 AM,013XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1011,,24,,08B,1150260,1893524,,41.863734124,-87.723881787
,HS520913,09/18/2010 01:00:00 AM,059XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2531,,29,,04B,1136818,1910033,,41.909288241,-87.772831478
,HS520921,09/18/2010 12:54:00 AM,029XX S WENTWORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,2113,,11,,06,1175424,1885437,,41.841015455,-87.631749168
,HS520958,09/18/2010 01:07:00 AM,085XX W WINNEMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1614,,41,,08B,1118488,1932385,,41.97093409,-87.839696517
,HS521046,09/18/2010 02:44:00 AM,024XX W HOWARD ST,0460,BATTERY,SIMPLE,STREET,true,false,2411,,50,,08B,1158679,1950351,,42.019502897,-87.69141383
,HS521057,09/18/2010 03:20:00 AM,109XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2233,,34,,14,1173589,1832366,,41.69542332,-87.640052679
,HS521007,09/18/2010 02:14:00 AM,022XX N LINCOLN AVE,3100,PUBLIC PEACE VIOLATION,MOB ACTION,SIDEWALK,true,false,1812,,43,,24,1171590,1915179,,41.922714567,-87.644943005
,HS521055,09/18/2010 03:36:00 AM,022XX W MONROE ST,0560,ASSAULT,SIMPLE,STREET,true,true,1211,,2,,08A,1161567,1899505,,41.879918776,-87.682207781
,HS521042,09/18/2010 03:15:00 AM,003XX W 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0731,,17,,14,1175338,1855221,,41.758101695,-87.632968191
,HS521058,09/18/2010 12:01:00 AM,055XX W BELMONT AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2514,,30,,08B,1138913,1920727,,41.938595924,-87.764874833
,HS521014,09/18/2010 12:00:00 AM,067XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0332,,5,,08B,1187356,1860781,,41.773081899,-87.588747571
,HS520983,09/18/2010 02:15:00 AM,099XX S COMMERCIAL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,false,false,0431,,10,,04B,1197856,1839648,,41.714835467,-87.550962321
,HS520895,09/18/2010 12:05:00 AM,030XX W JACKSON BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1124,,28,,04A,1156283,1898536,,41.877368111,-87.701636183
,HS520996,09/18/2010 02:30:00 AM,017XX N LOREL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,2532,,37,,04B,1140458,1911135,,41.912246204,-87.759432458
,HS520979,09/18/2010 02:20:00 AM,036XX W LE MOYNE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,26,,07,1151667,1909726,,41.908166583,-87.718290449
,HS521048,09/18/2010 03:29:00 AM,053XX S LOWE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0934,,3,,04A,1172872,1869478,,41.797279273,-87.641585491
,HS520972,09/18/2010 02:06:00 AM,049XX W POTOMAC AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2533,,37,,04B,1143236,1908198,,41.904135294,-87.749300189
,HS521000,09/18/2010 02:30:00 AM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1932,,44,,06,1169269,1921430,,41.93991842,-87.653288878
,HS520968,09/18/2010 01:50:00 AM,080XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0611,,21,,08B,1167069,1851501,,41.748074236,-87.663379392
,HS521074,09/18/2010 04:10:00 AM,074XX N OCONTO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1611,,41,,26,1127060,1948847,,42.015967536,-87.807804243
,HS520994,09/18/2010 02:15:00 AM,032XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1162209,1883164,,41.835064081,-87.680306794
,HS521067,09/18/2010 03:45:00 AM,062XX S MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0812,,13,,08B,1138815,1862559,,41.7789765,-87.766646022
,HS521091,09/18/2010 04:30:00 AM,029XX W 25TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1033,,12,,04A,1157202,1887262,,41.846412453,-87.698567915
,HS520881,09/18/2010 12:03:00 AM,057XX S JUSTINE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,true,0713,,16,,08B,1166987,1866719,,41.789836176,-87.663245417
,HS529022,09/18/2010 02:00:00 AM,034XX W MADISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,true,1123,,28,,04B,1153544,1899807,,41.880910746,-87.711659284
,HS521061,09/18/2010 03:55:00 AM,002XX S HALSTED ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,1213,,27,,04A,1171086,1899150,,41.878741138,-87.647265849
,HS521093,09/18/2010 04:05:00 AM,056XX W GRAND AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2515,,29,,24,1138250,1913605,,41.919064423,-87.767484293
,HS520943,09/18/2010 01:46:00 AM,002XX W GARFIELD BLVD,0550,ASSAULT,AGGRAVATED PO: HANDGUN,CTA TRAIN,false,false,0934,,3,,04A,1175647,1868500,,41.794533814,-87.631438536
,HS520906,09/18/2010 12:38:00 AM,101XX S VAN VLISSINGEN RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0431,,7,,15,1192572,1838290,,41.711239105,-87.570358334
,HS521047,09/18/2010 02:41:00 AM,011XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2312,,46,,18,1167773,1932032,,41.969043161,-87.658480272
,HS521031,09/18/2010 03:05:00 AM,030XX S ST LOUIS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1032,,22,,04B,1153517,1884187,,41.838048222,-87.712173381
,HS520951,09/18/2010 01:41:00 AM,009XX E 84TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0632,,8,,14,1184266,1849496,,41.74218759,-87.600427026
,HS520949,09/18/2010 01:40:00 AM,081XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0613,,21,,14,1172387,1850858,,41.746194482,-87.6439114
,HS521088,09/18/2010 04:30:00 AM,008XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1132,,24,,08B,1148848,1896008,,41.870577905,-87.729001011
,HS521038,09/18/2010 02:55:00 AM,069XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0322,,6,,15,1178791,1859103,,41.768676487,-87.620195433
,HS521064,09/18/2010 01:45:00 AM,076XX S EXCHANGE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0421,,7,,04B,1195776,1855003,,41.75702248,-87.558073456
,HS521105,09/18/2010 04:39:00 AM,046XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0914,,3,,08B,1166124,1873921,,41.809617728,-87.666204837
,HS521104,09/18/2010 05:00:00 AM,032XX S LITUANICA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0924,,11,,08B,1170832,1883559,,41.83596375,-87.648654982
,HS521012,09/18/2010 02:25:00 AM,002XX W PERSHING RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0925,,3,,08B,1175211,1879100,,41.823630972,-87.632720455
,HS521112,09/18/2010 04:30:00 AM,035XX W BELDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,26,,07,1152304,1915059,,41.922788253,-87.715809363
,HS521080,09/18/2010 03:55:00 AM,059XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1511,,29,,08B,1136377,1906051,,41.898369037,-87.774546829
,HS521108,09/18/2010 05:20:00 AM,002XX W ERIE ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,,42,,08B,1174469,1904732,,41.893983593,-87.634677382
,HS521102,09/18/2010 05:01:00 AM,055XX W CULLOM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),true,false,1624,,38,,14,1138589,1928041,,41.958672147,-87.76588766
,HS521085,09/18/2010 03:30:00 AM,041XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1114,,28,,06,1148822,1901496,,41.885638104,-87.728954585
,HS521095,09/18/2010 03:30:00 AM,041XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1114,,28,,06,1148836,1901495,,41.885635089,-87.728903199
,HS521130,09/18/2010 05:11:00 AM,021XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1223,,25,,14,1162430,1890722,,41.855799401,-87.679284674
,HS521059,09/18/2010 03:52:00 AM,056XX W GRAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2515,,29,,04B,1138284,1913597,,41.919041854,-87.767359565
,HS521075,09/18/2010 04:14:00 AM,046XX N KENMORE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2312,,46,,04B,1168401,1931110,,41.966499567,-87.656197932
,HS521110,09/18/2010 05:20:00 AM,016XX W 21ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1165671,1889803,,41.853209219,-87.667414803
,HS520963,09/18/2010 01:30:00 AM,001XX N STATE ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0122,,42,,06,1176330,1901649,,41.885481891,-87.627935689
,HS521035,09/18/2010 03:20:00 AM,007XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAVERN/LIQUOR STORE,true,false,0132,,2,,11,1176470,1897063,,41.872894484,-87.627560076
,HS521078,09/18/2010 04:00:00 AM,002XX S DEARBORN ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0112,,42,,08B,1175966,1899290,,41.879016863,-87.629343412
,HS521092,09/18/2010 04:25:00 AM,0000X W WACKER DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0122,,42,,11,1176210,1902134,,41.886815464,-87.628361716
,HS521089,09/18/2010 04:00:00 AM,024XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1933,,43,,08B,1170282,1916412,,41.926126692,-87.649712868
,HS521128,09/18/2010 05:45:00 AM,001XX S HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1122,,28,,08B,1151088,1899192,,41.879271585,-87.720693719
,HS520993,09/18/2010 01:56:00 AM,046XX S ELLIS AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2123,,4,,08B,1183699,1874490,,41.810786647,-87.601725398
,HS521139,09/18/2010 05:30:00 AM,063XX S CARPENTER ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0724,,16,,08B,1170402,1862764,,41.778909473,-87.650838732
,HS521160,09/18/2010 02:30:00 AM,114XX S WALLACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1174356,1828995,,41.686155802,-87.637344165
