ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS323228,05/24/2010 04:31:00 AM,042XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1115,,28,,03,1148070,1899674,,41.88065283,-87.731763004
,HW210337,05/24/2010 03:00:00 PM,064XX W BELMONT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1632,,36,,06,1132670,1920574,,41.938287382,-87.787823316
,HS323180,05/24/2010 03:20:00 AM,041XX S INDIANA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0214,,3,,01A,1178288,1877532,,41.819258844,-87.621479805
,HS323842,05/24/2010 10:59:00 PM,002XX N KOSTNER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1114,,28,,01A,1147011,1901217,,41.884907304,-87.735612136
,HS323053,05/24/2010 12:05:00 AM,010XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1933,,32,,06,1168937,1918769,,41.932623734,-87.654586505
,HS323045,05/24/2010 12:20:00 AM,077XX N MARSHFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,2422,,49,,08B,1163977,1951158,,42.021606631,-87.671894847
,HS323072,05/24/2010 12:30:00 AM,010XX N PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,false,false,1112,,27,,14,1149534,1906558,,41.899514976,-87.726208426
,HS323037,05/24/2010 12:10:00 AM,014XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2532,,37,,14,1139749,1909095,,41.906661198,-87.762087078
,HS323057,05/24/2010 12:01:00 AM,014XX S SPRINGFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1011,,24,,26,1150611,1892860,,41.861905184,-87.722610615
,HS323101,05/24/2010 12:50:00 AM,014XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1011,,24,,08B,1150612,1892826,,41.861811865,-87.722607832
,HS323102,05/24/2010 12:45:00 AM,018XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2531,,29,,08B,1136462,1911500,,41.913320241,-87.774104148
,HS323063,05/24/2010 12:15:00 AM,079XX S OGLESBY AVE,0460,BATTERY,SIMPLE,STREET,false,true,0414,,7,,08B,1193238,1852880,,41.751259183,-87.567443888
,HS323113,05/24/2010 12:20:00 AM,018XX N LINDER AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2532,,37,,08B,1139445,1911552,,41.913409039,-87.76314381
,HS323106,05/24/2010 01:00:00 AM,021XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1332,,2,,08B,1162132,1900333,,41.882179098,-87.680110034
,HS323077,05/24/2010 12:30:00 AM,060XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0713,,15,,08B,1167035,1864738,,41.784399043,-87.663126037
