ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS571456,10/19/2010 12:30:00 AM,021XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1161193,1925872,,41.952279488,-87.682846739
,HS571482,10/19/2010 08:15:00 AM,021XX W MONROE ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",true,false,1211,,2,,15,1162157,1899523,,41.879955866,-87.680040875
,HS571514,10/19/2010 01:00:00 AM,008XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,32,,06,1170565,1909214,,41.906368808,-87.648884069
,HS571437,10/19/2010 07:35:00 AM,060XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,16,,05,1156421,1864394,,41.783675494,-87.702050695
,HS571501,10/19/2010 08:30:00 AM,021XX W 69TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1163387,1858552,,41.767501074,-87.676674277
,HS571534,10/19/2010 09:00:00 AM,068XX S NORMAL BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0722,,6,,08A,1174130,1859520,,41.769925563,-87.637267875
,HS571576,10/19/2010 12:00:00 AM,028XX W JACKSON BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1124,,2,,06,1157541,1898567,,41.877427678,-87.697016296
,HS571586,10/19/2010 01:00:00 AM,016XX W LUNT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2431,,49,,06,1164246,1946578,,42.009033323,-87.671035334
,HS571655,10/19/2010 09:50:00 AM,044XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,LIBRARY,true,false,1911,,47,,08A,1160731,1929529,,41.962324098,-87.684443267
,HS571684,10/19/2010 10:15:00 AM,050XX W GLADYS AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,OTHER,true,false,1533,,28,,18,1142912,1897873,,41.875808313,-87.750747843
,HS571515,10/19/2010 07:20:00 AM,036XX W 63RD PL,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0823,,13,,06,1153176,1862255,,41.777870512,-87.714004628
,HS571692,10/19/2010 10:00:00 AM,052XX W ALTGELD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2515,,31,,14,1140989,1916132,,41.925948747,-87.757358389
,HS571731,10/19/2010 08:30:00 AM,089XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1185771,1845980,,41.732504008,-87.595023304
,HS571812,10/19/2010 11:00:00 AM,062XX N HOYNE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,2413,,50,,26,1161193,1941351,,41.99475454,-87.682414393
,HS571558,10/19/2010 09:05:00 AM,014XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0132,,2,,04B,1177449,1893672,,41.863567228,-87.624068617
,HS571829,10/19/2010 12:00:00 PM,076XX S EUCLID AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0414,,8,,06,1190528,1854752,,41.756461882,-87.57731425
,HS571980,10/19/2010 08:00:00 AM,081XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0411,,8,,14,1185623,1851398,,41.747375051,-87.595395288
,HS571975,10/19/2010 09:00:00 AM,078XX S JEFFERY BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0414,,8,,06,1190897,1853327,,41.752542654,-87.57600793
,HS571974,10/19/2010 01:07:00 PM,044XX N WESTERN AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,1911,,47,,26,1159576,1929325,,41.961788234,-87.688695384
,HS572013,10/19/2010 11:55:00 AM,017XX W CORNELIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1923,,32,,26,1163813,1923276,,41.945100961,-87.673289069
,HS572004,10/19/2010 01:35:00 PM,057XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0713,,16,,08B,1166989,1866657,,41.789665998,-87.663239856
,HS571620,10/19/2010 01:00:00 AM,083XX S MAY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0613,,21,,05,1170106,1849486,,41.742479374,-87.652309266
,HS572070,10/19/2010 01:34:00 PM,050XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,CTA BUS,true,false,0223,,4,,06,1182434,1871952,,41.803851632,-87.606443973
,HS572152,10/19/2010 05:45:00 AM,022XX E 82ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1192709,1851045,,41.746236693,-87.569442075
,HS572244,10/19/2010 09:00:00 AM,097XX S COMMERCIAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,ANIMAL HOSPITAL,false,false,0431,,10,,26,1197828,1840962,,41.718441897,-87.55102114
,HS572161,10/19/2010 01:50:00 PM,103XX S ELIZABETH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,24,1169846,1836216,,41.706070186,-87.653645803
,HS572178,10/19/2010 02:00:00 PM,092XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1184174,1843743,,41.726402869,-87.60094348
,HS571903,10/19/2010 12:30:00 PM,037XX W DIVERSEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,2523,,30,,03,1150770,1918354,,41.931860193,-87.721359411
,HS572327,10/19/2010 04:30:00 PM,041XX S ALBANY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0912,,14,,26,1156361,1877198,,41.81881263,-87.701925836
,HS572290,10/19/2010 09:00:00 AM,048XX W HUBBARD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1532,,28,,05,1143934,1902569,,41.888675607,-87.74687756
,HS572239,10/19/2010 03:30:00 PM,087XX S COMMERCIAL AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,false,false,0423,,10,,26,1197658,1847668,,41.736847954,-87.551420665
,HS572458,10/19/2010 05:30:00 PM,084XX S EUCLID AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0412,,8,,06,1190656,1849465,,41.741950796,-87.577015476
,HS572220,10/19/2010 11:00:00 AM,028XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0923,,11,,05,1172421,1886030,,41.842709482,-87.642751519
,HS572226,10/19/2010 11:20:00 AM,083XX S SOUTH CHICAGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0412,,8,,26,1191197,1850178,,41.743894268,-87.575010277
,HS572444,10/19/2010 05:00:00 PM,013XX E 79TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,8,,06,1186404,1852879,,41.751420646,-87.592486791
,HS572477,10/19/2010 05:55:00 PM,035XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1021,,24,,08B,1152939,1890324,,41.854900346,-87.714131981
,HS572549,10/19/2010 06:00:00 PM,017XX E 72ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0324,,5,,26,1189239,1857588,,41.764275099,-87.581947323
,HS572064,10/19/2010 01:40:00 PM,013XX W GARFIELD BLVD,0810,THEFT,OVER $500,STREET,false,false,0713,,16,,06,1168428,1868158,,41.793754019,-87.657920238
,HS572158,10/19/2010 01:00:00 PM,081XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,18,,06,1161799,1850312,,41.744922417,-87.682723428
,HS572338,10/19/2010 08:00:00 AM,008XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,07,1176487,1896532,,41.871437004,-87.627513693
,HS572364,10/19/2010 11:30:00 AM,030XX W WALNUT ST,0460,BATTERY,SIMPLE,STREET,false,false,1331,,27,,08B,1156177,1901479,,41.885446133,-87.701945888
,HS572429,10/19/2010 05:28:00 PM,007XX N RIDGEWAY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1112,,27,,04B,1151254,1904673,,41.894308772,-87.719940332
,HS572293,10/19/2010 09:00:00 AM,042XX W 15TH ST,0485,BATTERY,AGGRAVATED OF A CHILD,"SCHOOL, PUBLIC, GROUNDS",false,false,1012,,24,,04B,1148122,1892367,,41.860600554,-87.731760097
,HS572367,10/19/2010 08:30:00 AM,011XX W 95TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2213,,21,,05,1170340,1841416,,41.720329059,-87.651686056
,HS572273,10/19/2010 07:30:00 AM,033XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1913,,47,,06,1159095,1922045,,41.941821405,-87.690664522
,HS572472,10/19/2010 05:30:00 PM,030XX S LAWNDALE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, GROUNDS",false,false,1031,,22,,04B,1152186,1884162,,41.838005929,-87.717058143
,HS572488,10/19/2010 06:05:00 PM,105XX S BENSLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0434,,10,,18,1194536,1835716,,41.704127811,-87.563250148
,HS572576,10/19/2010 01:30:00 PM,038XX W 86TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0834,,18,,08A,1152413,1847268,,41.736758748,-87.717195339
,HS572570,10/19/2010 05:20:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HS572072,10/19/2010 02:10:00 PM,023XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2515,,37,,08B,1140331,1915069,,41.923043864,-87.759802375
,HS571739,10/19/2010 05:30:00 AM,029XX N MARMORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2514,,30,,08B,1136548,1918839,,41.933457754,-87.773612208
,HS572310,10/19/2010 04:25:00 PM,045XX W FULLERTON AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2521,,31,,08B,1145714,1915572,,41.924323647,-87.74001037
,HS572612,10/19/2010 07:20:00 PM,103XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0512,,34,,18,1178071,1836598,,41.706936355,-87.623514952
,HS572492,10/19/2010 06:15:00 AM,015XX N AUSTIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2531,,29,,14,1136076,1909614,,41.908151727,-87.77556731
,HS572552,10/19/2010 05:30:00 PM,001XX N WABASH AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0122,,42,,06,1176785,1901619,,41.885389294,-87.626265771
,HS572188,10/19/2010 02:10:00 PM,080XX S WINCHESTER AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENTIAL YARD (FRONT/BACK),false,false,0611,,18,,02,1164756,1851330,,41.747654095,-87.671859823
,HS572511,10/19/2010 08:00:00 AM,052XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0911,,14,,05,1159263,1869739,,41.798285172,-87.691484531
,HS572703,10/19/2010 07:30:00 PM,069XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,0735,,17,,08B,1166208,1858720,,41.767902522,-87.666329286
,HS572775,10/19/2010 08:41:00 PM,034XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1021,,24,,14,1153531,1894495,,41.866334308,-87.711848248
,HS572685,10/19/2010 08:05:00 PM,050XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0821,,14,,06,1155898,1870955,,41.80169033,-87.703792065
,HS572595,10/19/2010 03:40:00 PM,018XX N KOSTNER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2533,,31,,08B,1146768,1911784,,41.913908927,-87.736234407
,HS572634,10/19/2010 05:30:00 AM,010XX N LEAMINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1531,,37,,05,1141839,1906391,,41.899202662,-87.754476586
,HS572594,10/19/2010 06:50:00 PM,017XX N SPAULDING AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,1422,,26,,20,1153870,1911434,,41.912809855,-87.71015212
,HS571365,10/19/2010 04:00:00 AM,049XX W QUINCY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1143587,1898550,,41.877653486,-87.748252513
,HS572764,10/19/2010 08:00:00 PM,037XX S MICHIGAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0211,,3,,18,1177805,1880451,,41.827279786,-87.623163113
,HS572691,10/19/2010 07:20:00 PM,004XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1134,,28,,03,1155110,1897784,,41.875328156,-87.705963317
,HS572779,10/19/2010 05:15:00 PM,009XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0712,,16,,14,1171126,1868231,,41.793895746,-87.648024742
,HS572767,10/19/2010 08:03:00 AM,074XX S JEFFERY BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0333,,5,,05,1190829,1856067,,41.760063089,-87.576168746
,HS572713,10/19/2010 08:25:00 PM,051XX W 50TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0814,,23,,04B,1142731,1870984,,41.802024397,-87.752080528
,HS572783,10/19/2010 09:00:00 PM,063XX N SACRAMENTO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,2413,,50,,04A,1155198,1941865,,41.996287907,-87.704452964
,HS572777,10/19/2010 07:59:00 PM,119XX S EMERALD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0524,,34,,04B,1173471,1825669,,41.677048301,-87.640681861
,HS572714,10/19/2010 08:13:00 PM,133XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1181923,1816724,,41.652311268,-87.610020064
,HS572695,10/19/2010 08:07:00 PM,027XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2524,,35,,08B,1150920,1917882,,41.930562046,-87.720820572
,HS572868,10/19/2010 10:35:00 PM,033XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1412,,35,,18,1153358,1921084,,41.93930044,-87.711776111
,HS572699,10/19/2010 08:15:00 PM,020XX W DEVON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,BARBERSHOP,false,false,2412,,50,,03,1161697,1942497,,41.997888673,-87.68052831
,HS572900,10/19/2010 10:55:00 PM,042XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,1115,,28,,18,1148230,1898350,,41.877016544,-87.7312096
,HS572927,10/19/2010 11:15:00 PM,036XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1152147,1893044,,41.86237998,-87.716967317
,HS572892,10/19/2010 09:58:00 PM,011XX N LAWLER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1531,,37,,18,1142486,1907216,,41.901454553,-87.752079609
,HS572629,10/19/2010 07:30:00 PM,014XX S HARDING AVE,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,1011,,24,,08B,1150280,1892784,,41.861703086,-87.723827653
,HS572847,10/19/2010 09:00:00 PM,019XX S SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1024,,24,,03,1154671,1890279,,41.854742411,-87.707775951
,HS572800,10/19/2010 09:30:00 PM,055XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,false,false,0814,,23,,06,1143757,1869478,,41.79787259,-87.748355295
,HS572968,10/19/2010 11:00:00 PM,029XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0831,,18,,14,1157830,1857406,,41.764470892,-87.697074307
,HS571372,10/19/2010 05:15:00 AM,079XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0623,,17,,14,1175666,1852209,,41.749829071,-87.631856114
,HS572862,10/19/2010 01:00:00 PM,047XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1144183,1915534,,41.924248302,-87.745636923
,HS572794,10/19/2010 09:30:00 PM,049XX W CARMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1623,,45,,26,1142410,1933454,,41.973455578,-87.751704899
,HS572955,10/19/2010 11:27:00 PM,035XX S DAMEN AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,RESIDENTIAL YARD (FRONT/BACK),true,false,0922,,11,,22,1163598,1881210,,41.829673006,-87.67526506
,HS572901,10/19/2010 04:00:00 PM,024XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,22,,07,1155409,1887714,,41.847688972,-87.705136035
,HS572883,10/19/2010 03:00:00 PM,077XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1194536,1854063,,41.754473622,-87.562648619
,HS572571,10/19/2010 06:30:00 PM,033XX W FULTON BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),false,false,1123,,28,,04B,1154011,1901800,,41.886370445,-87.70989132
,HS573059,10/19/2010 10:00:00 PM,038XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0925,,3,,08B,1175276,1879274,,41.824106989,-87.632476787
,HS573165,10/19/2010 10:00:00 PM,042XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0213,,3,,06,1179561,1877019,,41.817822096,-87.616825683
,HS573195,10/19/2010 02:05:00 PM,008XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1112,,27,,14,1151233,1905375,,41.896235543,-87.719999028
,HS573256,10/19/2010 05:00:00 PM,057XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0233,,20,,06,1178577,1867043,,41.790469519,-87.620738665
,HS573113,10/19/2010 02:00:00 PM,069XX S CORNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0332,,5,,26,1188548,1859365,,41.769167875,-87.584423262
,HS573517,10/19/2010 04:00:00 PM,038XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1162332,1925486,,41.951196485,-87.678670593
,HS573343,10/19/2010 08:15:00 PM,012XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,25,,06,1168011,1897109,,41.873207373,-87.658615493
,HS573628,10/19/2010 08:00:00 PM,004XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2333,,44,,06,1172702,1920238,,41.936572103,-87.640707032
,HS573660,10/19/2010 10:00:00 PM,051XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1158243,1870509,,41.800418994,-87.695204128
,HS572884,10/19/2010 07:45:00 AM,037XX W 75TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0833,,18,,05,1152352,1854445,,41.756454861,-87.717230556
,HS572616,10/19/2010 03:15:00 PM,019XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,0132,,3,,11,1176628,1890958,,41.856138405,-87.627164364
,HS572734,10/19/2010 08:10:00 PM,001XX E 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,9,,14,1179313,1831398,,41.692638651,-87.619124704
,HS574177,10/19/2010 10:00:00 PM,036XX W 83RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,18,,07,1153377,1848965,,41.741396616,-87.713618735
,HS574205,10/19/2010 10:00:00 PM,059XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1159392,1865172,,41.785750062,-87.691136568
,HS574225,10/19/2010 09:00:00 PM,036XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1155405,1924059,,41.947423073,-87.704172534
,HS571542,10/19/2010 06:54:00 AM,128XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,34,,26,1174003,1819502,,41.660113282,-87.638916481
,HS574438,10/19/2010 08:02:00 PM,015XX N HARDING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,2535,,30,,04A,1149765,1909963,,41.908854145,-87.725271307
,HS580238,10/19/2010 06:00:00 PM,001XX W MAPLE ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1824,,42,,06,1175182,1907599,,41.901834826,-87.631972713
,HS578893,10/19/2010 08:09:00 PM,028XX W DICKENS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1414,,35,,26,1156813,1913921,,41.919575196,-87.69927267
,HS578832,10/19/2010 07:17:00 PM,049XX W BARRY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2521,,31,,26,1142901,1920157,,41.936958287,-87.75023205
,HS573051,10/19/2010 04:00:00 PM,018XX N KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2534,,31,,05,1146764,1911928,,41.914304153,-87.736245419
,HS572771,10/19/2010 07:17:00 PM,011XX W 18TH ST,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,RESTAURANT,true,false,1233,,25,,22,1168892,1891563,,41.857969655,-87.655541695
,HS572712,10/19/2010 08:06:43 PM,003XX N CENTRAL AVE,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1512,,29,,08B,1138984,1901661,,41.886275336,-87.765078145
,HS572039,10/19/2010 09:30:00 AM,008XX E 103RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,08B,1183988,1836860,,41.707519433,-87.601839023
,HS575368,10/19/2010 12:00:00 PM,076XX S CONSTANCE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,08B,1189862,1854695,,41.756321504,-87.579756798
