ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS647780,12/06/2010 12:45:00 AM,086XX S ELIZABETH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0613,,21,,18,1169501,1847472,,41.736965793,-87.654584192
,HS647771,12/06/2010 12:20:00 AM,021XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2525,,26,,08B,1150692,1914118,,41.920237767,-87.721757079
,HS647801,12/06/2010 01:30:00 AM,024XX W BELMONT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,POLICE FACILITY/VEH PARKING LOT,true,false,1913,,47,,24,1159392,1921181,,41.939444419,-87.689596768
,HS647794,12/06/2010 12:35:00 AM,034XX W 73RD ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,ALLEY,true,false,0831,,18,,26,1154785,1855993,,41.760654661,-87.708272769
,HS647774,12/06/2010 12:35:00 AM,017XX N WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1814,,43,,08B,1174373,1912149,,41.914338356,-87.634808141
,HS647798,12/06/2010 01:25:00 AM,074XX S MERRILL AVE,1661,GAMBLING,GAME/DICE,OTHER,true,false,0333,,5,,19,1191843,1855973,,41.759780594,-87.572455541
,HS647790,12/06/2010 01:18:00 AM,029XX W BELMONT AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,true,false,1411,,33,,08A,1156016,1921128,,41.939367879,-87.702005997
,HS647814,12/06/2010 02:27:00 AM,019XX W MONTEREY AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2212,,19,,26,1165742,1830843,,41.691413679,-87.668826246
,HS647823,12/06/2010 02:45:00 AM,019XX N DAMEN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1434,,32,,11,1162726,1912669,,41.916017601,-87.677582632
,HS647816,12/06/2010 02:02:00 AM,039XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1733,,33,,08B,1157013,1926062,,41.952886891,-87.698207362
,HS647820,12/06/2010 02:35:00 AM,041XX W 14TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1011,,24,,03,1148840,1893052,,41.862466442,-87.729106767
,HS648060,12/06/2010 12:01:00 AM,060XX N SHERIDAN RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2433,,48,,11,1168539,1940184,,41.991395865,-87.65542649
,HS647940,12/06/2010 01:00:00 AM,102XX S EGGLESTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,9,,07,1175310,1837057,,41.708257924,-87.633611998
,HS647846,12/06/2010 05:00:00 AM,025XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1933,,43,,06,1169743,1916920,,41.927532443,-87.651678581
,HS647869,12/06/2010 01:00:00 AM,047XX N KNOX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,45,,14,1144517,1931007,,41.966701305,-87.744018761
,HS647978,12/06/2010 07:00:00 AM,064XX S SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,13,,07,1151474,1861793,,41.776636179,-87.720256352
,HS647857,12/06/2010 06:15:00 AM,072XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1166263,1856791,,41.762607916,-87.666182527
,HS648024,12/06/2010 09:20:00 AM,006XX W 63RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0711,,16,,06,1172906,1863108,,41.779798546,-87.641648739
,HS647858,12/06/2010 01:00:00 AM,102XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0511,,9,,06,1177726,1837157,,41.708478125,-87.624761486
,HS648161,12/06/2010 12:00:00 AM,039XX S STATE ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0214,,3,,06,1176929,1878929,,41.823123118,-87.626422942
,HS647977,12/06/2010 08:15:00 AM,050XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1713,,39,,18,1152801,1933422,,41.973167821,-87.713495268
,HS648069,12/06/2010 10:35:00 AM,025XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2011,,40,,08B,1158355,1934445,,41.975862897,-87.6930438
,HS647972,12/06/2010 07:00:00 AM,003XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,true,1132,,24,,06,1149118,1897933,,41.875855107,-87.727959897
,HS648082,12/06/2010 10:33:00 AM,080XX S COTTAGE GROVE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0631,,8,,08B,1182950,1851947,,41.748944055,-87.605172793
,HS647875,12/06/2010 07:00:00 AM,060XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2512,,29,,03,1135903,1915323,,41.923820985,-87.776066564
,HS647854,12/06/2010 06:25:00 AM,054XX W DRUMMOND PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,2514,,30,,26,1139590,1917085,,41.928589552,-87.762475788
,HS647901,12/06/2010 07:15:00 AM,006XX W 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,17,,08B,1173420,1855828,,41.759810011,-87.63997951
,HS648225,12/06/2010 01:00:00 AM,059XX W DIVERSEY AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2514,,30,,06,1136138,1917996,,41.931151804,-87.775139129
,HS648232,12/06/2010 11:30:00 AM,028XX W ARTHINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1135,,28,,18,1157609,1895914,,41.870146199,-87.696838853
,HS648186,12/06/2010 12:00:00 AM,014XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1166612,1904789,,41.894311941,-87.663531803
,HS647956,12/06/2010 08:30:00 AM,0000X E PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0214,,3,,08B,1177653,1879163,,41.823748856,-87.623759801
,HS648314,12/06/2010 11:50:00 AM,063XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0825,,15,,26,1161461,1862542,,41.778490327,-87.683623452
