ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HW381259,01/29/2010 09:00:00 AM,057XX S RUTHERFORD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0811,,23,,07,1132376,1865651,,41.787575548,-87.790180913
,HS143124,01/29/2010 07:40:00 PM,009XX N MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,false,false,1833,,42,,11,1177324,1906733,,41.899410159,-87.624131266
,HS141810,01/29/2010 12:23:00 AM,033XX W 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0821,,14,,18,1154724,1873271,,41.808069268,-87.70803582
,HS141812,01/29/2010 12:20:00 AM,073XX S DREXEL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0323,,6,,18,1183503,1856494,,41.761408628,-87.603004973
,HS141837,01/29/2010 12:55:00 AM,047XX S WABASH AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,0231,,3,,24,1177512,1873683,,41.80871446,-87.624442927
,HS141840,01/29/2010 01:10:00 AM,041XX N HARDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1723,,39,,05,1149319,1927197,,41.956154397,-87.726461582
,HS141802,01/29/2010 12:20:00 AM,019XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1024,,24,,08B,1153408,1890163,,41.85444925,-87.712414809
,HS141820,01/29/2010 12:33:00 AM,057XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,,14,,18,1156032,1866291,,41.788888965,-87.703425966
,HS141822,01/29/2010 12:02:00 AM,016XX W 33RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0922,,11,,14,1165929,1882865,,41.834165179,-87.666665526
,HS141859,01/29/2010 02:15:00 AM,072XX N PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2423,,49,,03,1163869,1948030,,42.013025635,-87.672381174
,HS141807,01/29/2010 12:20:00 AM,111XX S VINCENNES AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2234,,34,,06,1166985,1830593,,41.690701233,-87.664282585
,HS141856,01/29/2010 01:51:00 AM,013XX W 81ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,,21,,18,1168645,1851048,,41.746797323,-87.657617443
,HS141867,01/29/2010 02:00:00 AM,002XX E ERIE ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1834,,42,,08B,1178056,1904830,,41.894171604,-87.621500665
,HS141809,01/29/2010 12:23:00 AM,082XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0613,,21,,18,1172405,1850257,,41.744544863,-87.64386309
