ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS637078,11/29/2010 12:40:00 AM,008XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1131,,24,,16,1144519,1895900,,41.870364073,-87.744897116
,HS637090,11/29/2010 12:21:00 AM,080XX S RACINE AVE,2022,NARCOTICS,POSS: COCAINE,BAR OR TAVERN,true,false,0612,,21,,18,1169718,1851501,,41.748017227,-87.653672586
,HS637086,11/29/2010 12:05:00 AM,026XX W NORTH AVE,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,1423,,26,,18,1158326,1910534,,41.910250173,-87.693806472
,HS637111,11/29/2010 01:30:00 AM,031XX W PERSHING RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0913,,12,,26,1156082,1878583,,41.822618868,-87.70291204
,HS637100,11/29/2010 12:19:00 AM,055XX W QUINCY ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1522,,29,,04B,1139484,1898452,,41.877460325,-87.763320271
,HS637076,11/29/2010 12:20:00 AM,026XX N MC VICKER AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,true,2512,,29,,04B,1135615,1916979,,41.928370369,-87.777085332
,HS637110,11/29/2010 01:40:00 AM,011XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1135,,28,,08B,1156866,1894905,,41.867392485,-87.699593993
,HS637141,11/29/2010 03:35:00 AM,076XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0611,,17,,14,1166999,1854155,,41.755358678,-87.663560189
,HS637155,11/29/2010 04:30:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0312,,20,,26,1180012,1862953,,41.779213408,-87.61560212
,HS637122,11/29/2010 02:06:00 AM,007XX W BUCKINGHAM PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2331,,44,,03,1170643,1922464,,41.942725736,-87.648208662
,HS637146,11/29/2010 03:45:00 AM,044XX S SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0821,,14,,05,1155440,1874926,,41.812596485,-87.705365334
,HS637157,11/29/2010 04:30:00 AM,033XX W CRYSTAL ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1422,,26,,08B,1153963,1908124,,41.903725064,-87.709898841
,HS637153,11/29/2010 02:00:00 AM,016XX N TALMAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1421,,1,,08B,1158453,1910703,,41.910711323,-87.69333529
,HS637188,11/29/2010 05:55:00 AM,047XX S SPRINGFIELD AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0821,,14,,16,1151163,1872984,,41.807352053,-87.721104317
,HS637189,11/29/2010 06:23:00 AM,047XX S KILDARE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1148490,1872920,,41.807228261,-87.730909873
,HS637263,11/29/2010 04:00:00 AM,013XX W NEWPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1166717,1923026,,41.944353091,-87.66262233
,HS637119,11/29/2010 01:55:00 AM,005XX E 79TH ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",PARKING LOT/GARAGE(NON.RESID.),true,false,0624,,6,,07,1181167,1852744,,41.751172331,-87.611681819
,HS637212,11/29/2010 07:25:00 AM,079XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0623,,17,,14,1175662,1852358,,41.750238035,-87.63186632
,HS637259,11/29/2010 08:30:00 AM,063XX S RACINE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0724,,16,,08A,1169405,1862845,,41.779153403,-87.65449147
,HS637190,11/29/2010 06:43:00 AM,037XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0821,,14,,16,1152342,1873213,,41.807957333,-87.716774016
,HS637297,11/29/2010 08:19:00 AM,069XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,0832,,17,,06,1161932,1858597,,41.767654919,-87.68200626
,HS637282,11/29/2010 02:00:00 AM,009XX N NOBLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1166882,1906548,,41.899132971,-87.662489666
,HS637359,11/29/2010 08:30:00 AM,029XX N DAWSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1153403,1919399,,41.934675775,-87.711655632
,HS637299,11/29/2010 12:00:00 AM,032XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1150156,1921277,,41.939893152,-87.723539381
,HS637348,11/29/2010 08:30:00 AM,011XX S JEFFERSON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1172495,1895190,,41.867843601,-87.642209396
,HS637308,11/29/2010 09:28:00 AM,059XX S PAULINA ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0714,,15,,18,1166028,1865281,,41.785910583,-87.666802671
,HS637310,11/29/2010 08:45:00 AM,036XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,,27,,08B,1151727,1906420,,41.899093421,-87.718157129
,HS637178,11/29/2010 06:14:00 AM,001XX W 75TH ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,true,false,0623,,6,,06,1176570,1855257,,41.758172871,-87.62845198
,HS637379,11/29/2010 10:05:00 AM,069XX S ARTESIAN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0832,,17,,18,1161240,1858565,,41.767581458,-87.684543645
,HS637431,11/29/2010 05:00:00 AM,097XX S AVALON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0511,,8,,26,1186256,1840474,,41.717383503,-87.593419933
,HS637454,11/29/2010 06:30:00 AM,047XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,20,,14,1165147,1873219,,41.807712115,-87.669808198
,HS637446,11/29/2010 10:30:00 AM,073XX S EMERALD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0732,,17,,24,1172568,1856301,,41.761126784,-87.643088168
,HS637313,11/29/2010 08:45:00 AM,039XX W 61ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,13,,07,1151117,1863529,,41.781407013,-87.721519835
,HS637480,11/29/2010 11:07:00 AM,017XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1233,,25,,18,1170152,1891827,,41.858666705,-87.650909047
,HS637461,11/29/2010 10:30:00 AM,025XX W 66TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0832,,15,,08A,1160403,1860801,,41.773734648,-87.687550095
,HS637397,11/29/2010 09:30:00 AM,086XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,6,,06,1183074,1847795,,41.737547633,-87.604847215
,HS637363,11/29/2010 09:40:00 AM,066XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,6,,08B,1174774,1860727,,41.773223381,-87.634871326
,HS637498,11/29/2010 10:40:00 AM,019XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HS638052,11/29/2010 09:00:00 AM,076XX S EBERHART AVE,0580,STALKING,SIMPLE,STREET,false,true,0624,,6,,08A,1180899,1854401,,41.755725484,-87.612613031
,HS637516,11/29/2010 04:30:00 AM,074XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0732,,17,,08B,1173837,1855492,,41.758878753,-87.638461159
,HS637602,11/29/2010 12:00:00 PM,014XX S THROOP ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1231,,2,,18,1167930,1893446,,41.863157551,-87.659018523
,HS637590,11/29/2010 11:42:00 AM,069XX S BELL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0832,,17,,24,1162594,1858699,,41.767921039,-87.679576883
,HS637552,11/29/2010 11:35:00 AM,008XX E 103RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,08B,1183988,1836860,,41.707519433,-87.601839023
,HS637534,11/29/2010 08:35:00 AM,029XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,30,,07,1150212,1919326,,41.934538354,-87.72338458
,HS637538,11/29/2010 08:00:00 AM,066XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0322,,20,,05,1178077,1861148,,41.7743044,-87.622750649
,HS637607,11/29/2010 12:00:00 PM,008XX E 81ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0631,,8,,18,1183413,1851478,,41.747646305,-87.603490783
,HS637613,11/29/2010 11:35:00 AM,012XX W BRYN MAWR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2013,,48,,08B,1166813,1937328,,41.983596244,-87.661857518
,HS637632,11/29/2010 12:20:00 PM,004XX W 117TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1175287,1827320,,41.681538652,-87.633985739
,HS637604,11/29/2010 11:55:00 AM,101XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2232,,34,,18,1171768,1837686,,41.710062244,-87.64656463
,HS637578,11/29/2010 11:30:00 AM,064XX N DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,POOL ROOM,false,false,2412,,50,,26,1161794,1942800,,41.998718085,-87.680162979
,HS637278,11/29/2010 12:10:00 AM,039XX W ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1132,,24,,05,1150472,1894425,,41.866202441,-87.723080029
,HS637549,11/29/2010 11:20:00 AM,042XX W WEST END AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1114,,28,,26,1148042,1900635,,41.883290462,-87.731841087
,HS637645,11/29/2010 11:00:00 AM,0000X W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,,42,,06,1176072,1905724,,41.896669722,-87.628760228
,HS637622,11/29/2010 12:31:00 PM,018XX W 52ND ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0932,,16,,18,1164979,1870208,,41.799453132,-87.670509542
,HS637656,11/29/2010 08:45:00 AM,084XX S GREEN BAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1200265,1849720,,41.742413395,-87.541800518
,HS637532,11/29/2010 08:45:00 AM,025XX E 76TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1194610,1855066,,41.757224111,-87.562344497
,HS637458,11/29/2010 10:45:00 AM,078XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0623,,6,,26,1177650,1852817,,41.751452878,-87.624567581
,HS637677,11/29/2010 12:10:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,2,,08B,1179306,1885032,,41.839816207,-87.617516172
,HS637570,11/29/2010 09:25:00 AM,083XX S LUELLA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0412,,8,,07,1192628,1850201,,41.743922657,-87.569766314
,HS637557,11/29/2010 11:30:00 AM,101XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0431,,10,,08B,1193830,1838140,,41.710796809,-87.56575623
,HS637302,11/29/2010 08:00:00 AM,054XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1140305,1897482,,41.874783517,-87.760329514
,HS637757,11/29/2010 01:25:00 PM,008XX E 49TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,,4,,08B,1182751,1872705,,41.805910561,-87.605257993
,HS637720,11/29/2010 12:43:00 PM,076XX S PHILLIPS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,0421,,7,,18,1193860,1854685,,41.756197029,-87.565105547
,HS637740,11/29/2010 01:00:00 PM,043XX W WRIGHTWOOD AVE,2022,NARCOTICS,POSS: COCAINE,"SCHOOL, PUBLIC, BUILDING",true,false,2524,,31,,18,1146828,1916920,,41.928001461,-87.735882518
,HS637650,11/29/2010 11:30:00 AM,014XX N LEAMINGTON AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2533,,37,,08A,1141772,1909093,,41.9066185,-87.754655732
,HS637743,11/29/2010 11:47:00 AM,015XX W CERMAK RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,25,,24,1166511,1889503,,41.852368074,-87.664340305
,HS637774,11/29/2010 01:00:00 PM,022XX N CENTRAL PARK AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2525,,26,,05,1152011,1914575,,41.9214659,-87.716898731
,HS637750,11/29/2010 01:21:00 PM,014XX W SHERWIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2423,,49,,08B,1165337,1948755,,42.014983816,-87.666958893
,HS637711,11/29/2010 08:00:00 AM,004XX W OHIO ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1173099,1904111,,41.892310034,-87.63972734
,HS637692,11/29/2010 12:55:00 PM,079XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1158427,1851752,,41.748943304,-87.695039886
,HS637724,11/29/2010 10:00:00 AM,059XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,16,,14,1156065,1865163,,41.785792907,-87.703335272
,HS637687,11/29/2010 12:00:00 PM,077XX S INGLESIDE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,0624,,8,,24,1183899,1853859,,41.754168689,-87.601635756
,HS637826,11/29/2010 01:20:00 PM,013XX W 98TH PL,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2213,,21,,18,1169133,1839456,,41.714976662,-87.656163461
,HS637825,11/29/2010 01:35:00 PM,025XX N NEWCASTLE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2512,,36,,26,1130324,1916153,,41.926196268,-87.796547278
,HS637828,11/29/2010 11:23:00 AM,063XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0725,,16,,26,1167426,1862597,,41.778515501,-87.661753782
,HS637892,11/29/2010 02:45:00 PM,006XX N TRUMBULL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1121,,27,,18,1153269,1903952,,41.892290508,-87.712558965
,HS637840,11/29/2010 01:56:00 PM,019XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HS637858,11/29/2010 02:00:00 PM,035XX W DOUGLAS BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1021,,24,,08A,1153093,1893230,,41.862871696,-87.713489726
,HS637616,11/29/2010 10:30:00 AM,025XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,HOSPITAL BUILDING/GROUNDS,false,false,2112,,2,,06,1177647,1887564,,41.846801978,-87.623527134
,HS637831,11/29/2010 01:20:00 PM,037XX W 66TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1152521,1860249,,41.772378654,-87.716458653
,HS637953,11/29/2010 03:10:00 PM,010XX E 79TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0624,,8,,24,1184344,1852832,,41.7513401,-87.600037072
,HS637753,11/29/2010 12:03:00 PM,051XX W HIRSCH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,2533,,37,,18,1141671,1908825,,41.905884947,-87.755033387
,HS637943,11/29/2010 02:45:00 PM,012XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,26,,07,1157505,1908006,,41.903329888,-87.696891417
,HS637920,11/29/2010 11:15:00 AM,005XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1174383,1833933,,41.699705829,-87.637099209
