ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS361204,06/15/2010 03:20:00 PM,003XX S KILBOURN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1131,,24,,18,1146439,1898200,,41.876639216,-87.737789511
,HS360834,06/15/2010 12:00:00 PM,028XX W ARTHINGTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1135,,28,,18,1157616,1895914,,41.870146057,-87.696813153
,HS420527,06/15/2010 12:01:00 AM,113XX S FRONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,,9,,14,1181308,1829802,,41.688213381,-87.611869654
,HS411845,06/15/2010 12:01:00 AM,075XX N PAULINA AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2422,,49,,06,1163689,1950042,,42.018550411,-87.672986373
,HS430782,06/15/2010 09:00:00 AM,017XX N LUNA AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2532,,37,,11,1139135,1910919,,41.911677665,-87.764298131
,HS582436,06/15/2010 09:00:00 AM,011XX N LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1112,,27,,26,1151502,1907355,,41.901663577,-87.718958959
,HS583720,06/15/2010 10:00:00 AM,055XX W CULLOM AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1624,,38,,11,1138664,1928043,,41.958676272,-87.765611878
,HS585404,06/15/2010 03:00:00 PM,067XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,6,,07,1176996,1860235,,41.771823471,-87.626740874
,HS661902,06/15/2010 10:00:00 AM,089XX S HARPER AVE,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,RESIDENCE,false,false,0413,,8,,11,1188007,1846106,,41.732796839,-87.586827961
,HS361680,06/15/2010 05:59:00 PM,034XX S UNION AVE,142B,WEAPONS VIOLATION,UNLAWFUL SALE OTHER FIREARM,ALLEY,false,false,0924,,11,,15,1172193,1882147,,41.832059219,-87.643702621
