ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS569659,10/18/2010 12:14:00 AM,027XX W GLENLAKE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2413,,50,,04A,1156810,1940386,,41.992196829,-87.698563447
,HS569676,10/18/2010 12:50:00 AM,029XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1124,,2,,18,1156836,1899214,,41.879217423,-87.699587331
,HS569691,10/18/2010 01:50:00 AM,040XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1132,,24,,14,1149600,1896140,,41.870925567,-87.726236716
,HS569710,10/18/2010 02:20:00 AM,036XX N OSCEOLA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1631,,36,,26,1125766,1923235,,41.945707245,-87.813138226
,HS569716,10/18/2010 03:15:00 AM,112XX S HAMLET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,,34,,18,1168022,1830382,,41.690100049,-87.660492085
,HS569725,10/18/2010 02:30:00 AM,035XX E 102ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201247,1837931,,41.710038653,-87.538601347
,HS569643,10/18/2010 12:05:00 AM,077XX S LOWE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0621,,17,,04B,1173306,1853655,,41.753849551,-87.64046146
,HS569782,10/18/2010 06:50:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0311,,20,,08B,1179974,1864409,,41.783209684,-87.615696882
,HS569830,10/18/2010 08:10:00 AM,068XX S TALMAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0831,,15,,08A,1159889,1859163,,41.769250315,-87.689479275
,HS569816,10/18/2010 08:01:00 AM,091XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0634,,6,,08B,1178309,1844625,,41.728958115,-87.622400676
