ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS621025,11/18/2010 12:02:00 AM,0000X N LOTUS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,28,,18,1139950,1899846,,41.881277136,-87.761575121
,HS621017,11/18/2010 12:02:00 AM,0000X E GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0232,,3,,18,1177541,1868561,,41.794658559,-87.624491488
,HS621000,11/18/2010 11:45:00 PM,025XX W 42ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,12,,18,1159929,1876725,,41.817441967,-87.688850054
,HS621033,11/18/2010 12:08:00 AM,024XX W 53RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0911,,14,,18,1161159,1869469,,41.797505197,-87.684538975
,HS621046,11/18/2010 12:26:00 AM,078XX S INGLESIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0624,,8,,18,1183924,1853125,,41.752153935,-87.601567018
,HS621072,11/18/2010 01:22:00 AM,008XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1131,,24,,16,1144519,1895900,,41.870364073,-87.744897116
,HS621075,11/18/2010 01:36:00 AM,008XX W 103RD ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2232,,34,,18,1172713,1836546,,41.70691318,-87.643137352
,HS621054,11/18/2010 12:15:00 AM,026XX S WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,TAXICAB,false,false,2113,,2,,26,1177165,1886965,,41.845169197,-87.625314164
,HS621095,11/18/2010 02:30:00 AM,002XX E GARFIELD BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0232,,3,,06,1178713,1868598,,41.794733492,-87.620192694
,HS621082,11/18/2010 02:00:00 AM,060XX S DAMEN AVE,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,STREET,true,false,0714,,15,,24,1164059,1864697,,41.784349671,-87.674038416
,HS621081,11/18/2010 02:17:00 AM,007XX W 47TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,11,,14,1172131,1873370,,41.807975657,-87.644188394
,HS621113,11/18/2010 02:30:00 AM,047XX W NORTH AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,true,false,2533,,37,,22,1144285,1910209,,41.909634033,-87.745396265
,HS621117,11/18/2010 03:44:00 AM,065XX W ARCHER AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0811,,23,,06,1133495,1867366,,41.792262351,-87.786037883
,HS621122,11/18/2010 04:17:00 AM,045XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,,28,,16,1145706,1899622,,41.880555279,-87.740444815
,HS621123,11/18/2010 03:45:00 AM,009XX E 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2123,,4,,08B,1183336,1874708,,41.811393328,-87.603050035
,HS621110,11/18/2010 03:43:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1932,,44,,08B,1169269,1921430,,41.93991842,-87.653288878
,HS621127,11/18/2010 02:30:00 AM,007XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1174194,1905175,,41.895205349,-87.635674129
