ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS600948,11/05/2010 01:40:00 PM,059XX  BETTY GLOYD DRIVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,false,false,1612,,41,,18,,,,,
,HS599726,11/05/2010 12:20:00 AM,003XX E PERSHING RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0211,,3,,18,1179273,1879203,,41.823821752,-87.617815429
,HS599719,11/05/2010 12:03:00 AM,096XX S YALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0511,,21,,04A,1176314,1841053,,41.719201055,-87.629815736
,HS599710,11/05/2010 12:06:00 AM,076XX S EGGLESTON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0621,,17,,18,1174615,1854369,,41.755779826,-87.635643224
,HS599695,11/05/2010 11:47:00 PM,010XX N LATROBE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1524,,37,,15,1141168,1906461,,41.899407148,-87.756939458
,HS599748,11/05/2010 12:40:00 AM,012XX S CALIFORNIA BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),PARK PROPERTY,true,false,1022,,24,,18,1157879,1894389,,41.865955947,-87.69588917
,HS599739,11/05/2010 12:34:00 AM,044XX N HARDING AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,SIDEWALK,true,false,1723,,39,,13,1149259,1929265,,41.961830308,-87.726628332
,HS599753,11/05/2010 12:43:00 AM,047XX S LAWNDALE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0821,,14,,18,1152495,1873064,,41.807545443,-87.716216769
,HS599771,11/05/2010 01:40:00 AM,064XX S ARTESIAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0825,,15,,03,1161148,1861869,,41.776650005,-87.684789542
,HS599707,11/05/2010 12:15:00 AM,012XX E 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,2131,,4,,08B,1185275,1870376,,41.799460564,-87.596074299
,HS599776,11/05/2010 01:40:00 AM,007XX W 16TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,,25,,07,1171632,1892299,,41.859929501,-87.645462638
,HS599779,11/05/2010 02:12:00 AM,053XX S PAULINA ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0932,,16,,04B,1165920,1869222,,41.796727467,-87.667086673
,HS599799,11/05/2010 02:35:00 AM,002XX E HURON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1834,,42,,26,1178046,1905133,,41.895003278,-87.62152816
,HS599801,11/05/2010 02:54:00 AM,001XX E 51ST ST,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,0232,,3,,06,1178181,1871245,,41.8020092,-87.622063199
,HS599816,11/05/2010 01:00:00 AM,046XX N WOLCOTT AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1922,,47,,06,1162983,1930833,,41.965855236,-87.676126803
,HS599817,11/05/2010 03:40:00 AM,031XX N LINDER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2514,,30,,26,1139151,1920329,,41.937499437,-87.764009828
,HS599805,11/05/2010 03:13:00 AM,018XX W 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0914,,20,,08B,1164659,1874181,,41.81036228,-87.671570884
,HS599777,11/05/2010 02:10:00 AM,028XX W 22ND PL,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1033,,12,,18,1157769,1888928,,41.850972623,-87.696441701
,HS599811,11/05/2010 03:15:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,,42,,08B,1174482,1904439,,41.893179294,-87.634638401
,HS599808,11/05/2010 03:15:00 AM,032XX N SHEFFIELD AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,true,false,1924,,44,,18,1169040,1921627,,41.940463979,-87.654124782
,HS599825,11/05/2010 01:00:00 AM,026XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1171920,1917940,,41.930283598,-87.64364889
,HS599789,11/05/2010 02:20:00 AM,013XX W 68TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0724,,17,,08A,1168289,1859664,,41.770448442,-87.658674322
,HS599781,11/05/2010 02:05:00 AM,001XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0124,,42,,03,1177320,1899840,,41.880495509,-87.624355146
,HS599824,11/05/2010 02:26:00 AM,021XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1312,,32,,14,1161938,1905976,,41.897668007,-87.680664791
,HS599869,11/05/2010 12:00:00 AM,012XX W LELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2311,,46,,07,1166873,1931341,,41.967166438,-87.661809458
,HS599932,11/05/2010 07:30:00 AM,091XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1173574,1844334,,41.72826558,-87.639754637
,HS599862,11/05/2010 05:30:00 AM,021XX W RICE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1312,,32,,06,1162084,1905653,,41.89677862,-87.680137582
,HS599930,11/05/2010 08:05:00 AM,0000X W CULLERTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0134,,3,,08B,1176076,1890691,,41.855418178,-87.629198499
,HS599968,11/05/2010 01:00:00 AM,010XX N MASSASOIT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1137830,1906430,,41.899382966,-87.769200826
,HS600017,11/05/2010 12:00:00 AM,085XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0632,,6,,26,1180403,1848523,,41.739606977,-87.61461067
,HS599977,11/05/2010 09:00:00 AM,002XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,,20,,08B,1178951,1859979,,41.771076681,-87.619582311
,HS599908,11/05/2010 06:20:00 AM,042XX N MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1624,,38,,08B,1134921,1927636,,41.957626646,-87.779382506
,HS599903,11/05/2010 02:00:00 AM,077XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1170988,1853433,,41.753291267,-87.648962588
,HS599910,11/05/2010 07:25:00 AM,042XX N MEADE AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,ALLEY,true,false,1624,,38,,24,1134921,1927636,,41.957626646,-87.779382506
,HS599936,11/05/2010 08:40:00 AM,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2124,,4,,06,1182388,1873833,,41.809014313,-87.606554341
,HS600029,11/05/2010 04:00:00 AM,007XX E OAKWOOD BLVD,0810,THEFT,OVER $500,STREET,false,false,0213,,4,,06,1182010,1878827,,41.822726993,-87.607786097
,HS600057,11/05/2010 09:50:00 AM,080XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,18,,14,1165084,1851440,,41.747949025,-87.670654823
,HS600104,11/05/2010 10:15:00 AM,083XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0614,,18,,14,1166130,1849419,,41.742380939,-87.666879291
,HS599860,11/05/2010 06:45:00 AM,090XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0633,,6,,03,1183139,1845391,,41.730949275,-87.604683641
,HS600062,11/05/2010 09:39:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HS600051,11/05/2010 09:45:00 AM,076XX S CONSTANCE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,08A,1189862,1854695,,41.756321504,-87.579756798
,HS599854,11/05/2010 02:00:00 AM,048XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1152175,1932000,,41.96927817,-87.715834912
,HS600108,11/05/2010 10:00:00 AM,043XX S LAKE PARK AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2123,,4,,06,1184545,1876563,,41.816455303,-87.598557379
,HS600124,11/05/2010 10:47:00 AM,061XX S ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0825,,15,,18,1160094,1863827,,41.782044779,-87.688599665
,HS600034,11/05/2010 07:00:00 AM,067XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0723,,6,,07,1172497,1860129,,41.771632842,-87.643235823
,HS599933,11/05/2010 08:00:00 AM,060XX S CARPENTER ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0712,,16,,26,1170348,1864772,,41.784420838,-87.650978283
,HS600202,11/05/2010 10:15:00 AM,050XX W GLADYS AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1533,,29,,18,1143039,1897876,,41.875814179,-87.750281464
,HS600190,11/05/2010 11:15:00 AM,020XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1163823,1857569,,41.76479444,-87.675103715
,HS599882,11/05/2010 02:00:00 AM,017XX W 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,18,,07,0,0,,36.619446395,-91.686565684
,HS600031,11/05/2010 09:40:00 AM,070XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191427,1858764,,41.767449408,-87.57388984
,HS600218,11/05/2010 09:00:00 AM,015XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1023,,28,,08B,1158623,1892173,,41.859859823,-87.693218543
,HS600180,11/05/2010 11:15:00 AM,052XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0933,,16,,18,1169210,1870137,,41.799167724,-87.654995436
,HS600174,11/05/2010 11:20:00 AM,070XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0731,,6,,18,1176179,1858262,,41.766427719,-87.629794877
,HS600226,11/05/2010 11:40:00 AM,056XX S CLAREMONT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,0824,,16,,26,1161717,1867199,,41.791264448,-87.682555715
,HS600330,11/05/2010 12:00:00 PM,042XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1111,,37,,18,1147993,1907665,,41.902582485,-87.731840051
,HS600199,11/05/2010 10:30:00 AM,021XX S HARDING AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,true,false,1014,,24,,07,1150387,1889409,,41.852439592,-87.723522862
,HS600137,11/05/2010 10:43:59 AM,072XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,18,,05,1160960,1856640,,41.76230477,-87.685623106
,HS600295,11/05/2010 11:34:00 AM,043XX W WABANSIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2534,,31,,08B,1147025,1910941,,41.911590736,-87.73531182
,HS600338,11/05/2010 12:30:00 PM,044XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0914,,12,,18,1166079,1875355,,41.813553744,-87.666329066
,HS600392,11/05/2010 12:42:00 PM,001XX W 104TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0512,,34,,06,1177174,1835662,,41.704388082,-87.626827858
,HS600378,11/05/2010 12:45:00 PM,059XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0824,,16,,06,1156070,1864987,,41.785309837,-87.703321667
,HS600402,11/05/2010 12:57:00 PM,060XX S ELIZABETH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENTIAL YARD (FRONT/BACK),true,false,0713,,16,,18,1169021,1864824,,41.784592327,-87.655842088
,HS600438,11/05/2010 12:59:00 PM,081XX S KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0834,,18,,04A,1156462,1850486,,41.74550897,-87.702274474
,HS600442,11/05/2010 12:50:00 PM,039XX W 79TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,08B,1151370,1851889,,41.749460005,-87.72089612
,HS600318,11/05/2010 01:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,true,false,0312,,20,,08B,1180025,1862493,,41.777950825,-87.615568537
,HS600441,11/05/2010 12:30:00 PM,002XX N LEAMINGTON AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,1532,,28,,18,1142003,1901100,,41.884680488,-87.754005423
,HS600457,11/05/2010 01:25:00 PM,063XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0825,,15,,18,1161129,1862532,,41.778469763,-87.684840867
,HS600437,11/05/2010 01:15:00 PM,008XX E 42ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2123,,4,,18,1182501,1877345,,41.818648886,-87.606030863
,HS600493,11/05/2010 01:45:00 PM,041XX W WEST END AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1114,,28,,18,1148826,1900653,,41.883324741,-87.728961697
,HS600375,11/05/2010 10:45:00 AM,043XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,2534,,31,,06,1146976,1912932,,41.917055176,-87.735440843
,HS600473,11/05/2010 01:00:00 PM,009XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0324,,5,,18,1183541,1858102,,41.765820253,-87.60281565
,HS600296,11/05/2010 12:05:00 PM,015XX W JONQUIL TER,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2422,,49,,08A,1164511,1950995,,42.021148015,-87.669934375
,HS600143,11/05/2010 10:45:00 AM,012XX W ELMDALE AVE,0560,ASSAULT,SIMPLE,LIBRARY,false,false,2433,,48,,08A,1167063,1939996,,41.990911921,-87.660861021
,HS600207,11/05/2010 11:20:00 AM,007XX E 79TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0624,,6,,08B,1182734,1852793,,41.751270583,-87.605938082
,HS600161,11/05/2010 10:50:00 AM,015XX W 79TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0612,,21,,08A,1167336,1852340,,41.750370861,-87.662377041
,HS600177,11/05/2010 11:00:00 AM,081XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0614,,18,,05,1166097,1850666,,41.745803589,-87.666964822
,HS600316,11/05/2010 12:15:00 PM,020XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1163823,1857569,,41.76479444,-87.675103715
,HS599864,11/05/2010 06:55:00 AM,002XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0112,,2,,26,1174617,1898950,,41.878114139,-87.634306813
,HS600329,11/05/2010 12:30:00 PM,058XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,20,,07,1175285,1866246,,41.78835671,-87.632833321
,HS600513,11/05/2010 08:00:00 AM,014XX S HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1011,,24,,07,1151281,1892695,,41.8614393,-87.720155461
,HS600545,11/05/2010 02:30:00 PM,005XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1523,,28,,18,1140947,1902786,,41.889326577,-87.757841738
,HS600416,11/05/2010 12:01:00 AM,059XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1157263,1939328,,41.989284406,-87.696926085
,HS600422,11/05/2010 09:50:00 AM,0000X S PARKSIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1513,,29,,18,1138618,1899326,,41.879874435,-87.766478842
,HS600533,11/05/2010 01:55:00 PM,012XX N AVERS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2535,,27,,18,1150492,1907853,,41.903049927,-87.722655812
,HS600313,11/05/2010 12:25:00 PM,008XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1121,,27,,06,1154891,1905271,,41.895877613,-87.706566627
,HS600275,11/05/2010 11:40:00 AM,077XX S INGLESIDE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0624,,8,,08A,1183899,1853859,,41.754168689,-87.601635756
,HS600655,11/05/2010 06:30:00 AM,026XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,26,,06,1158608,1905227,,41.89568155,-87.692916056
,HS600552,11/05/2010 12:30:00 PM,014XX N ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,1,,06,1165461,1909796,,41.908076079,-87.66761636
,HS600692,11/05/2010 03:10:00 PM,050XX S LAFLIN ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,0933,,16,,24,1167185,1871414,,41.802715571,-87.662385043
,HS600549,11/05/2010 02:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
