ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS391413,07/03/2010 12:00:00 AM,044XX S PAULINA ST,2022,NARCOTICS,POSS: COCAINE,PARK PROPERTY,true,false,0911,,12,,18,1165750,1875328,,41.813486654,-87.667536628
,HS391437,07/03/2010 12:32:00 AM,059XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,LAKEFRONT/WATERFRONT/RIVERBANK,true,false,2433,,48,,18,1168549,1939863,,41.990514817,-87.655399054
,HS391453,07/03/2010 12:45:00 AM,025XX N LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2524,,35,,18,1151286,1916673,,41.927237265,-87.719507401
,HS391463,07/03/2010 12:45:00 AM,012XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1213,,2,,08B,1168333,1897887,,41.875335314,-87.657410786
,HS391448,07/03/2010 12:40:00 AM,091XX S MAY ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2222,,21,,03,1170263,1844101,,41.727698764,-87.651890238
,HS391458,07/03/2010 12:40:00 AM,091XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2223,,21,,08A,1173244,1844210,,41.727932597,-87.640967144
,HS391494,07/03/2010 01:13:00 AM,013XX N AVERS AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),true,false,2535,,30,,26,1150465,1908718,,41.905424099,-87.722732373
,HS391484,07/03/2010 01:20:00 AM,0000X E DELAWARE PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1833,,42,,08B,1176432,1906632,,41.899153198,-87.627410584
,HS391472,07/03/2010 01:19:00 AM,038XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1634,,38,,18,1140335,1925228,,41.95092111,-87.759537836
,HS391505,07/03/2010 01:44:00 AM,021XX W 37TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0913,,11,,18,1162881,1880125,,41.826710687,-87.677926098
,HS391481,07/03/2010 12:35:00 AM,024XX E 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1193862,1855708,,41.759004171,-87.565064737
,HS391485,07/03/2010 01:00:00 AM,028XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1412,,35,,08B,1153007,1918626,,41.932562473,-87.713131494
,HS391410,07/03/2010 12:00:00 AM,024XX S HAMLIN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,true,false,1013,,22,,03,1151428,1887465,,41.847084668,-87.719753034
,HS391492,07/03/2010 01:30:00 AM,048XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,2522,,31,,08B,1143896,1914864,,41.922415147,-87.746708333
,HS391469,07/03/2010 01:10:00 AM,006XX W 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1174026,1833924,,41.699689044,-87.638406655
,HS391504,07/03/2010 01:50:00 AM,059XX S RACINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0712,,16,,04A,1169338,1865341,,41.786004177,-87.654664875
,HS391496,07/03/2010 01:15:00 AM,010XX N RUSH ST,3100,PUBLIC PEACE VIOLATION,MOB ACTION,SIDEWALK,false,false,1824,,42,,24,1176264,1907593,,41.901794019,-87.627998616
,HS391519,07/03/2010 01:50:00 AM,0000X E 75TH ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,0323,,6,,08B,1177830,1855288,,41.758229515,-87.623833296
,HS391530,07/03/2010 01:45:00 AM,014XX N HONORE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1424,,1,,24,1163203,1909901,,41.908411995,-87.675908115
,HS391487,07/03/2010 01:15:00 AM,022XX S PRINCETON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2111,,25,,03,1174567,1889340,,41.851744757,-87.634777521
,HS391476,07/03/2010 01:25:00 AM,005XX W 45TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0935,,11,,04B,1173554,1874750,,41.811731082,-87.638928321
,HS391473,07/03/2010 12:44:00 AM,013XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,,24,,08B,1152590,1893383,,41.863301496,-87.715332155
,HS391459,07/03/2010 12:49:00 AM,059XX S WABASH AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,0233,,20,,18,1177729,1865747,,41.786932412,-87.623887252
,HS391506,07/03/2010 01:40:00 AM,009XX S MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1513,,29,,08B,1137519,1895672,,41.869867211,-87.770602255
,HS391549,07/03/2010 02:30:00 AM,032XX N RACINE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1924,,44,,11,1167720,1921528,,41.940220915,-87.658979071
,HS391523,07/03/2010 02:10:00 AM,028XX W 24TH BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1033,,12,,18,1157737,1887797,,41.847869685,-87.696589927
,HS391438,07/03/2010 12:15:00 AM,039XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1122,,28,,03,1150203,1899724,,41.880748741,-87.723929446
,HS391552,07/03/2010 02:20:00 AM,009XX W WILSON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2313,,46,,26,1169228,1930736,,41.965455324,-87.653168121
,HS391510,07/03/2010 01:56:00 AM,037XX N CLARK ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,1923,,44,,08A,1167819,1924979,,41.949688473,-87.65851536
,HS391497,07/03/2010 01:41:00 AM,007XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1832,,42,,08B,1175400,1905511,,41.896100356,-87.631234745
,HS391545,07/03/2010 02:53:00 AM,047XX N TROY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1713,,33,,18,1154521,1931378,,41.967524642,-87.707225345
,HS391531,07/03/2010 02:10:00 AM,002XX E ONTARIO ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1834,,42,,08A,1177995,1904540,,41.893377219,-87.62173353
,HS391521,07/03/2010 12:01:00 AM,069XX N LAKEWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2431,,49,,08A,1166245,1945902,,42.007135696,-87.663699921
,HS391526,07/03/2010 01:42:00 AM,035XX N RETA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2331,,44,,26,1169966,1923677,,41.946069078,-87.650661432
,HS391527,07/03/2010 01:40:00 AM,015XX N PULASKI RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,2535,,30,,10,1149436,1909919,,41.908739799,-87.726481051
,HS391533,07/03/2010 02:15:00 AM,065XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0832,,15,,08B,1161495,1861323,,41.775144517,-87.683532573
,HS391467,07/03/2010 12:15:00 AM,077XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0835,,18,,08B,1154725,1852973,,41.75236849,-87.708573054
,HS391511,07/03/2010 01:00:00 AM,044XX N LAPORTE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,1623,,45,,26,1142569,1929060,,41.961395118,-87.751229988
,HS391479,07/03/2010 12:44:00 AM,013XX S CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1021,,24,,18,1152590,1893383,,41.863301496,-87.715332155
,HS391520,07/03/2010 02:00:00 AM,024XX W BALMORAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2011,,40,,08B,1159255,1935785,,41.979521411,-87.68969713
,HS391571,07/03/2010 03:00:00 AM,022XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2525,,31,,03,1149347,1914597,,41.921578402,-87.726686443
,HS391471,07/03/2010 01:25:00 AM,007XX S CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,0131,,2,,08B,1175634,1897062,,41.872910562,-87.63062942
,HS391517,07/03/2010 01:30:00 AM,002XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0122,,42,,26,1176327,1901797,,41.885888079,-87.627942238
,HS391524,07/03/2010 02:09:00 AM,019XX E 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0333,,5,,14,1190048,1857606,,41.764305062,-87.578981607
,HS391563,07/03/2010 03:10:00 AM,061XX S JUSTINE ST,0460,BATTERY,SIMPLE,STREET,false,false,0713,,15,,08B,1167057,1864109,,41.782672519,-87.663063353
,HS391580,07/03/2010 03:51:00 AM,036XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,true,false,0925,,11,,08A,1171567,1880686,,41.828063868,-87.646042368
,HS391576,07/03/2010 03:15:00 AM,053XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0911,,14,,14,1160275,1869233,,41.796875846,-87.687787248
,HS391550,07/03/2010 02:35:00 AM,050XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0921,,16,,08B,1170496,1871537,,41.802981531,-87.650238572
,HS391560,07/03/2010 02:45:00 AM,024XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2521,,31,,14,1141978,1915922,,41.925354198,-87.753729467
,HS391601,07/03/2010 03:30:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1424,,1,,08B,1163024,1910403,,41.909793282,-87.67655155
,HS391577,07/03/2010 03:20:00 AM,022XX N MONITOR AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,APARTMENT,true,false,2515,,37,,24,1137029,1914207,,41.9207384,-87.77195598
,HS391512,07/03/2010 01:07:00 AM,024XX W DIVISION ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1312,,26,,18,1159713,1907902,,41.902999266,-87.688783823
,HS391603,07/03/2010 04:00:00 AM,038XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,24,,08B,1150810,1898080,,41.876225575,-87.721743592
,HS391600,07/03/2010 03:55:00 AM,055XX W CORCORAN PL,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1523,,28,,14,1139294,1902014,,41.887238373,-87.763931133
,HS391606,07/03/2010 03:55:00 AM,005XX N MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,26,,14,1165300,1903717,,41.891398297,-87.668380876
,HS391572,07/03/2010 03:14:00 AM,007XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1131,,24,,14,1147174,1896174,,41.871065605,-87.73514264
,HS391548,07/03/2010 02:30:00 AM,051XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,VACANT LOT/LAND,false,false,0232,,3,,03,1178482,1870552,,41.800100705,-87.620980383
,HS391513,07/03/2010 01:15:00 AM,071XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0334,,7,,08B,1194486,1858322,,41.766161865,-87.562692028
,HS391540,07/03/2010 02:30:00 AM,091XX S WOODLAWN AVE,0810,THEFT,OVER $500,STREET,false,false,0413,,8,,06,1185803,1844724,,41.729056654,-87.594945548
,HS391626,07/03/2010 03:53:00 AM,011XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,1134,,24,,26,1155206,1894789,,41.867107635,-87.705691247
,HS391537,07/03/2010 01:30:00 AM,092XX S AVALON AVE,0810,THEFT,OVER $500,STREET,false,false,0413,,8,,06,1186150,1844062,,41.727231878,-87.593695256
,HS391575,07/03/2010 03:00:00 AM,032XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2332,,44,,08B,1173062,1921867,,41.941034149,-87.639335535
,HS391629,07/03/2010 02:00:00 AM,092XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0413,,8,,08B,1185821,1844006,,41.727085959,-87.594902173
,HS391631,07/03/2010 04:20:00 AM,097XX S BRENNAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0431,,7,,05,1193242,1840761,,41.718003458,-87.567824228
,HS391616,07/03/2010 03:32:00 AM,057XX S RUTHERFORD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0811,,23,,26,1132373,1865740,,41.787819833,-87.790189851
,HS391612,07/03/2010 03:00:00 AM,080XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0631,,8,,08B,1183295,1851976,,41.749015615,-87.603907696
,HS391583,07/03/2010 02:30:00 AM,013XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,32,,06,1167262,1910775,,41.91072397,-87.660972253
,HS391556,07/03/2010 02:50:00 AM,028XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1149839,1884863,,41.839975451,-87.725652265
,HS391573,07/03/2010 02:09:00 AM,025XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1013,,22,,18,1150120,1886615,,41.844777704,-87.724575534
,HS391636,07/03/2010 02:00:00 AM,037XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2324,,46,,08B,1170552,1924871,,41.94933263,-87.64847244
,HS391502,07/03/2010 01:00:00 AM,012XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,2222,,21,,08B,1169761,1847097,,41.735931109,-87.653642482
,HS391456,07/03/2010 12:30:00 AM,083XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,false,false,0632,,6,,08A,1180364,1849889,,41.743356333,-87.614711765
,HS391648,07/03/2010 04:20:00 AM,004XX E 81ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,6,,06,1180748,1851397,,41.747485647,-87.613258541
,HS391493,07/03/2010 01:19:00 AM,0000X S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1122,,28,,08B,1150396,1899634,,41.880498008,-87.72322311
,HS391516,07/03/2010 01:37:00 AM,075XX S WABASH AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0623,,6,,03,1178023,1855055,,41.757585767,-87.623133024
,HS391582,07/03/2010 03:00:00 AM,067XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0331,,5,,08B,1193387,1860848,,41.773120341,-87.566637641
,HS391653,07/03/2010 01:41:00 AM,051XX S HERMITAGE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,0932,,16,,15,1165547,1870674,,41.800719853,-87.668413316
,HS391585,07/03/2010 03:05:00 AM,039XX W 28TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1031,,22,,04B,1150410,1885087,,41.840579031,-87.723551079
,HS391622,07/03/2010 04:00:00 AM,039XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1733,,33,,08B,1157013,1926062,,41.952886891,-87.698207362
,HS391632,07/03/2010 03:50:00 AM,037XX W LELAND AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1723,,39,,08B,1150607,1930973,,41.96649088,-87.721627447
,HS391568,07/03/2010 02:44:00 AM,010XX W MAXWELL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1232,,2,,15,1169732,1894018,,41.864688135,-87.652386925
,HS391665,07/03/2010 03:00:00 AM,002XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1125,,2,,08B,1160441,1898917,,41.878328618,-87.686358584
,HS391658,07/03/2010 05:00:00 AM,070XX S HONORE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0735,,17,,26,1165236,1857947,,41.765801935,-87.669913973
,HS391644,07/03/2010 04:49:00 AM,072XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0735,,17,,05,1164277,1856638,,41.7622301,-87.673465849
,HS391598,07/03/2010 02:30:00 AM,068XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0322,,20,,04B,1180102,1859612,,41.770043306,-87.615374428
,HS391619,07/03/2010 03:50:00 AM,047XX S ROCKWELL ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0911,,12,,24,1159829,1873253,,41.807916425,-87.689312333
,HS391633,07/03/2010 04:55:00 AM,068XX S MAY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0724,,17,,15,1169832,1859419,,41.769742778,-87.653025405
,HS391570,07/03/2010 03:10:00 AM,0000X W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,6,,08B,1176892,1860550,,41.77269021,-87.62711262
,HS391650,07/03/2010 01:30:00 AM,079XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0411,,8,,08B,1188632,1852599,,41.750599365,-87.5843313
,HS391664,07/03/2010 02:40:00 AM,018XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1233,,25,,05,1169530,1891455,,41.857659449,-87.653202997
,HS391639,07/03/2010 04:05:00 AM,043XX W 21ST PL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,1012,,24,,02,1147743,1889401,,41.852468755,-87.733227425
,HS391659,07/03/2010 04:45:00 AM,048XX N WINTHROP AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2033,,46,,26,1167998,1932356,,41.969927361,-87.657643559
,HS391646,07/03/2010 04:29:00 AM,048XX N WINTHROP AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,2033,,46,,19,1167999,1932338,,41.969877947,-87.657640404
,HS391672,07/03/2010 05:40:00 AM,037XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,13,,08B,1152476,1865226,,41.786037198,-87.716492741
,HS391687,07/03/2010 05:30:00 AM,080XX S WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0835,,18,,05,1157442,1851194,,41.747432058,-87.69866441
,HS391699,07/03/2010 07:05:00 AM,073XX S WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0835,,18,,26,1161647,1855861,,41.760152857,-87.683126723
,HS391719,07/03/2010 02:00:00 AM,036XX N BERNARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,35,,14,1152739,1924085,,41.947547702,-87.713971425
,HS391716,07/03/2010 04:47:00 AM,071XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0733,,17,,05,1171543,1857403,,41.764173317,-87.646812622
,HS391688,07/03/2010 03:30:00 AM,008XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1311,,26,,08B,1157229,1905577,,41.896670115,-87.697971304
,HS391692,07/03/2010 06:35:00 AM,061XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1170699,1864029,,41.782374308,-87.649713037
,HS391680,07/03/2010 06:00:00 AM,078XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0624,,6,,08B,1182926,1853115,,41.752149728,-87.605224518
,HS391702,07/03/2010 07:05:00 AM,056XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0715,,15,,08A,1166305,1867271,,41.791365491,-87.665730398
,HS391725,07/03/2010 02:00:00 AM,082XX S PULASKI RD,0810,THEFT,OVER $500,GAS STATION,false,false,0834,,13,,06,1151170,1849424,,41.742699522,-87.721693217
,HS391679,07/03/2010 02:30:00 AM,075XX S ST LAWRENCE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0624,,6,,04B,1181538,1855247,,41.758032284,-87.610245211
,HS391718,07/03/2010 03:00:00 AM,045XX S FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0912,,12,,26,1158796,1874438,,41.811189396,-87.693068752
,HS391734,07/03/2010 05:00:00 AM,014XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1138735,1909065,,41.906597344,-87.765812694
,HS391743,07/03/2010 03:00:00 AM,081XX S SAGINAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0422,,7,,26,1195256,1851495,,41.747409102,-87.560094672
,HS391714,07/03/2010 07:00:00 AM,054XX S FEDERAL ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0232,,3,,03,1176635,1868825,,41.795403453,-87.627805807
,HS391751,07/03/2010 08:25:00 AM,051XX N MARINE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2024,,48,,26,1169560,1934438,,41.975606477,-87.651839165
,HS391753,07/03/2010 07:30:00 AM,020XX W 21ST PL,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1223,,25,,08A,1163140,1889738,,41.853084339,-87.676706248
,HS391713,07/03/2010 01:00:00 AM,078XX S COLES AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0421,,7,,04B,1197465,1853757,,41.753561435,-87.551925162
,HS391514,07/03/2010 02:10:00 AM,071XX S STEWART AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0732,,6,,03,1174857,1857699,,41.764912352,-87.634657238
,HS391546,07/03/2010 02:33:00 AM,006XX E 130TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0533,,9,,08B,1182986,1819223,,41.659144362,-87.606053554
,HS391755,07/03/2010 08:00:00 AM,077XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0835,,18,,08B,1155058,1852976,,41.75237008,-87.707352659
,HS391509,07/03/2010 01:30:00 AM,049XX S CICERO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,true,0814,,23,,26,1145195,1871388,,41.803086957,-87.743033722
,HS391645,07/03/2010 02:50:00 AM,114XX S ELIZABETH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2234,,34,,04B,1170052,1828692,,41.68541866,-87.653109037
,HS391783,07/03/2010 02:00:00 AM,029XX E 97TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,10,,14,1197315,1841194,,41.719091302,-87.55289233
,HS391808,07/03/2010 01:00:00 AM,027XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,35,,14,1157243,1918003,,41.930767775,-87.697581586
,HS391790,07/03/2010 01:00:00 AM,055XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1138832,1922722,,41.944071879,-87.76512393
,HS391807,07/03/2010 12:01:00 AM,131XX S DANIEL DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0533,,9,,06,1180292,1818528,,41.657299128,-87.615932737
,HS391663,07/03/2010 05:00:00 AM,016XX N ELSTON AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1433,,32,,08B,1166889,1910859,,41.910962486,-87.662340099
,HS391784,07/03/2010 02:00:00 AM,110XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,34,,06,1176910,1831549,,41.693107356,-87.627917936
