ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS341753,06/04/2010 01:15:00 AM,013XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1424,,1,,18,1164317,1909313,,41.90677498,-87.671832498
,HS341754,06/04/2010 12:04:00 AM,067XX W 63RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0812,,23,,06,1132359,1861994,,41.777540344,-87.790327923
,HS341748,06/04/2010 12:15:00 AM,0000X S PARKSIDE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1513,,29,,18,1138619,1899294,,41.879786605,-87.766475946
,HS341738,06/04/2010 01:05:00 AM,013XX S HARDING AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1011,,24,,03,1150259,1893586,,41.863904278,-87.723883842
,HS341758,06/04/2010 01:25:00 AM,068XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1130241,1915864,,41.925404642,-87.796858913
,HS341725,06/04/2010 12:50:00 AM,031XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,2514,,30,,14,1140493,1920265,,41.937299253,-87.759079252
,HS341752,06/04/2010 12:51:00 AM,099XX S PERRY AVE,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,0511,,9,,18,1177358,1838969,,41.713458803,-87.626054617
,HS341701,06/04/2010 12:25:00 AM,058XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0233,,20,,14,1179040,1866290,,41.788392671,-87.619063915
,HS341739,06/04/2010 12:44:00 AM,072XX S EUCLID AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0333,,5,,18,1190290,1857530,,41.764090685,-87.578097077
,HS341767,06/04/2010 01:30:00 AM,010XX E 47TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2124,,4,,11,1183936,1874058,,41.809595667,-87.600869621
,HS341791,06/04/2010 02:20:00 AM,049XX W MONTANA ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2521,,31,,18,1143096,1915854,,41.925146788,-87.749623053
,HS341743,06/04/2010 01:15:00 AM,036XX W LEXINGTON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1133,,24,,08B,1152216,1896452,,41.871730557,-87.716624152
,HS341706,06/04/2010 12:30:00 AM,009XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1150883,1905931,,41.897768121,-87.721269951
,HS341800,06/04/2010 02:27:00 AM,026XX W FULLERTON AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1431,,1,,08B,1158170,1915849,,41.924838132,-87.694234051
,HS341730,06/04/2010 01:00:00 AM,090XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1169244,1844910,,41.729940855,-87.655599674
,HS341717,06/04/2010 12:35:00 AM,096XX S SANGAMON ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2223,,21,,09,1171679,1840890,,41.718856441,-87.646797003
,HS341798,06/04/2010 02:30:00 AM,015XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1424,,1,,14,1163092,1910346,,41.909635441,-87.676303351
,HS341783,06/04/2010 01:50:00 AM,075XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0621,,17,,16,1172272,1854914,,41.757327195,-87.644213747
,HS341807,06/04/2010 02:30:00 AM,040XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,,28,,18,1149448,1899029,,41.878856261,-87.726719805
,HS341778,06/04/2010 12:59:00 AM,054XX S HARPER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2132,,4,,18,1187195,1869755,,41.79771109,-87.589052989
,HS341746,06/04/2010 01:00:00 AM,004XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1180766,1852066,,41.749321044,-87.613172067
,HS341809,06/04/2010 02:30:00 AM,128XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0523,,34,,06,1173335,1819871,,41.661140623,-87.64135007
,HS341755,06/04/2010 01:20:00 AM,017XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1189210,1858223,,41.766018288,-87.582033285
,HS341731,06/04/2010 12:13:00 AM,044XX S DREXEL BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,2123,,4,,26,1183070,1875715,,41.814162811,-87.603994347
,HS341757,06/04/2010 12:30:00 AM,107XX S YATES AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,CHA PARKING LOT/GROUNDS,false,false,0434,,10,,04B,1194345,1834388,,41.700488327,-87.563992984
,HS341724,06/04/2010 12:52:00 AM,090XX S MUSKEGON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0423,,7,,03,1196580,1845669,,41.731389342,-87.555436226
,HS341812,06/04/2010 02:30:00 AM,043XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2522,,31,,18,1146891,1915599,,41.924375308,-87.735684848
,HS341793,06/04/2010 02:35:00 AM,008XX W BELMONT AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1924,,44,,18,1169878,1921449,,41.939957278,-87.651050072
,HS341685,06/04/2010 12:18:00 AM,040XX W CONGRESS PKWY,0610,BURGLARY,FORCIBLE ENTRY,STREET,false,false,1132,,24,,05,1149640,1897389,,41.87435219,-87.726057418
,HS341802,06/04/2010 02:36:00 AM,037XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,1122,,28,,04B,1151383,1899753,,41.880805246,-87.71959579
,HS341744,06/04/2010 01:16:00 AM,037XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1732,,30,,14,1150683,1922344,,41.942810782,-87.721574491
,HS341747,06/04/2010 12:30:00 AM,004XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1532,,28,,14,1144294,1902365,,41.888109048,-87.745560622
,HS341817,06/04/2010 03:30:00 AM,067XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1164521,1859871,,41.771096756,-87.672480512
,HS341831,06/04/2010 03:55:00 AM,026XX W 59TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1159966,1865443,,41.786481939,-87.689024553
,HS341773,06/04/2010 01:45:00 AM,001XX S CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1522,,29,,14,1139082,1898719,,41.878200325,-87.764789834
,HS341803,06/04/2010 02:28:00 AM,055XX W CONGRESS PKWY,1020,ARSON,BY FIRE,STREET,true,false,1522,,29,,09,1139513,1897134,,41.873843031,-87.763245932
,HS341828,06/04/2010 03:55:00 AM,057XX W GRAND AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2515,,29,,18,1137959,1913675,,41.919261775,-87.768551783
,HS341834,06/04/2010 04:05:00 AM,021XX N NAGLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2512,,36,,14,1133068,1913535,,41.918964581,-87.786525534
,HS341786,06/04/2010 01:20:00 AM,044XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,true,false,2533,,37,,04B,1146615,1910266,,41.909746302,-87.736835292
,HS341822,06/04/2010 03:51:00 AM,027XX W 59TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1159276,1865423,,41.786441217,-87.691555013
,HS341779,06/04/2010 01:40:00 AM,008XX E 80TH ST,0325,ROBBERY,VEHICULAR HIJACKING,SIDEWALK,false,false,0624,,8,,03,1183436,1852146,,41.749478832,-87.60338574
,HS341826,06/04/2010 03:48:00 AM,006XX E 83RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,6,,06,1182149,1850109,,41.743918946,-87.60816469
,HS341789,06/04/2010 01:40:00 AM,094XX S LOOMIS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2222,,21,,04B,1168651,1842246,,41.722643236,-87.657848589
,HS341839,06/04/2010 04:00:00 AM,055XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0233,,20,,26,1177658,1868300,,41.793939702,-87.624070351
,HS341692,06/04/2010 12:00:00 AM,0000X E ADAMS ST,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,false,false,0123,,42,,06,1176689,1899474,,41.879505465,-87.626683155
,HS341699,06/04/2010 12:24:00 AM,015XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,37,,08B,1147434,1909797,,41.90844365,-87.733838643
,HS341838,06/04/2010 04:00:00 AM,026XX W 59TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1159966,1865443,,41.786481939,-87.689024553
,HS341676,06/04/2010 12:01:00 AM,032XX S ARCHER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0922,,11,,08B,1165034,1883205,,41.835117188,-87.669939865
,HS341836,06/04/2010 04:00:00 AM,0000X S KENTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1113,,28,,08B,1145662,1899532,,41.880309142,-87.740608663
,HS341814,06/04/2010 12:47:00 AM,015XX N ASHLAND AVE,1020,ARSON,BY FIRE,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,1,,09,1165444,1910369,,41.909648791,-87.667662474
,HS341835,06/04/2010 03:20:00 AM,015XX W LELAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1922,,47,,08B,1165295,1931293,,41.967068516,-87.66761292
,HS341820,06/04/2010 01:30:00 AM,080XX S HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,18,,06,1165415,1851428,,41.747909094,-87.669442269
,HS341825,06/04/2010 03:25:00 AM,007XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,28,,08B,1141562,1904320,,41.893524718,-87.755545241
,HS341843,06/04/2010 02:00:00 AM,027XX E 76TH PL,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0421,,7,,07,1195771,1854716,,41.756235055,-87.558101258
,HS341832,06/04/2010 04:11:00 AM,024XX S TRUMBULL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1024,,22,,18,1153751,1887673,,41.847609583,-87.711222061
,HS341856,06/04/2010 05:40:00 AM,091XX S SOUTH CHICAGO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0423,,7,,26,1196948,1844748,,41.728852906,-87.554118677
,HS341841,06/04/2010 04:15:00 AM,063XX N WINTHROP AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2433,,48,,04B,1167707,1942228,,41.997022674,-87.65842754
,HS341799,06/04/2010 01:45:00 AM,002XX W 111TH PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENTIAL YARD (FRONT/BACK),true,true,0522,,34,,08B,1176625,1831000,,41.691607219,-87.62897781
,HS341840,06/04/2010 04:11:00 AM,005XX E 75TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,true,false,0323,,6,,04A,1181015,1855399,,41.758461436,-87.612157262
,HS341833,06/04/2010 03:55:00 AM,005XX W QUINCY ST,0460,BATTERY,SIMPLE,STREET,false,false,0111,,2,,08B,1172585,1899129,,41.878650499,-87.641762482
,HS341810,06/04/2010 03:03:00 AM,001XX N LA SALLE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,0113,,42,,06,1175114,1900975,,41.883659738,-87.632421239
,HS341784,06/04/2010 02:16:23 AM,010XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,false,false,1924,,44,,08B,1168952,1921423,,41.939906106,-87.654454148
,HS341857,06/04/2010 02:22:00 AM,061XX W WAVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1134691,1923962,,41.947548888,-87.780315234
,HS341816,06/04/2010 03:11:35 AM,026XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,TAXICAB,false,false,1933,,32,,14,1168970,1917647,,41.929544195,-87.65449788
,HS341844,06/04/2010 04:52:00 AM,056XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1624,,38,,06,1138216,1926036,,41.953177006,-87.767307661
,HS341862,06/04/2010 05:50:00 AM,083XX S COTTAGE GROVE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0632,,6,,03,1183009,1849965,,41.743503863,-87.60501807
,HS341873,06/04/2010 06:44:00 AM,034XX W 23RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1024,,22,,26,1153912,1888503,,41.849884,-87.710609096
,HS341883,06/04/2010 06:50:00 AM,059XX W ROOSEVELT RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,1513,,29,,11,1136747,1894064,,41.865468486,-87.773475043
,HS341849,06/04/2010 04:58:00 AM,040XX S DREXEL BLVD,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,false,2123,,4,,09,1182804,1878124,,41.820779475,-87.60489514
,HS341906,06/04/2010 07:14:00 AM,021XX N LAWLER AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2522,,31,,09,1142377,1913679,,41.919191762,-87.752319175
,HS341886,06/04/2010 03:00:00 AM,075XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1170951,1854793,,41.757024091,-87.649058539
,HS341936,06/04/2010 12:00:00 AM,074XX S EGGLESTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0732,,17,,06,1174584,1855528,,41.758960951,-87.635722389
,HS341876,06/04/2010 06:49:00 AM,076XX S CREGIER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0414,,8,,26,1189527,1854734,,41.756436569,-87.580983235
,HS341920,06/04/2010 12:00:00 AM,015XX E 65TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,5,,06,1187590,1861872,,41.776070132,-87.58785513
,HS341928,06/04/2010 01:00:00 AM,020XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,43,,14,1169302,1913721,,41.918763831,-87.653392278
,HS341895,06/04/2010 01:00:00 AM,082XX S MARYLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0631,,8,,07,1183341,1850466,,41.744870944,-87.60378605
,HS341879,06/04/2010 06:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1180044,1861789,,41.776018543,-87.615520426
,HS341878,06/04/2010 04:00:00 AM,006XX E 88TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0632,,6,,08A,1181970,1846771,,41.734763232,-87.608923509
,HS341875,06/04/2010 06:35:00 AM,012XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,true,0612,,17,,14,1169352,1854428,,41.756057234,-87.654929158
,HS341870,06/04/2010 06:17:00 AM,036XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,2324,,46,,11,1170276,1924311,,41.947802017,-87.649503391
,HS341970,06/04/2010 04:00:00 AM,070XX N WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2411,,50,,07,1157088,1946793,,42.009772225,-87.697365825
,HS341976,06/04/2010 12:30:00 AM,023XX N STOCKTON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1174071,1915907,,41.924657214,-87.635805334
,HS341924,06/04/2010 07:30:00 AM,038XX N SOUTHPORT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1923,,44,,11,1166281,1925717,,41.951746668,-87.664147646
,HS341956,06/04/2010 08:25:00 AM,079XX S BURNHAM AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0422,,7,,04A,1196218,1852914,,41.751279169,-87.556522759
,HS341960,06/04/2010 01:00:00 AM,006XX N LOREL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,37,,07,1140565,1903678,,41.891781357,-87.759222701
,HS341991,06/04/2010 07:00:00 AM,056XX S SANGAMON ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0712,,16,,26,1170942,1867328,,41.791421836,-87.648725826
,HS342022,06/04/2010 03:30:00 AM,020XX N CLIFTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1811,,43,,06,1168309,1913801,,41.919004902,-87.657038318
,HS341888,06/04/2010 12:30:00 AM,067XX S MERRILL AVE,0810,THEFT,OVER $500,STREET,false,false,0331,,5,,06,1191707,1860626,,41.77255209,-87.572803188
,HS342017,06/04/2010 09:15:00 AM,0000X W WASHINGTON ST,0460,BATTERY,SIMPLE,DRUG STORE,false,false,0122,,42,,08B,1176057,1900822,,41.883218711,-87.628963112
,HS341965,06/04/2010 07:10:00 AM,075XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0623,,17,,08B,1175814,1854960,,41.757374833,-87.631231515
,HS341885,06/04/2010 07:03:00 AM,018XX W 60TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0714,,15,,03,1165167,1864891,,41.784858646,-87.669970553
,HS341994,06/04/2010 07:50:00 AM,030XX W 104TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,2211,,19,,18,1157919,1835514,,41.7043938,-87.69734103
,HS342015,06/04/2010 09:05:00 AM,063XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0823,,15,,08B,1156809,1862387,,41.778160168,-87.700682275
,HS342005,06/04/2010 12:15:00 AM,023XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1159640,1942435,,41.997761326,-87.688097005
,HS342070,06/04/2010 07:50:00 AM,002XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1174452,1905681,,41.89658808,-87.634711437
,HS341979,06/04/2010 08:30:00 AM,034XX W WILSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1723,,33,,26,1152455,1930350,,41.964744922,-87.714849143
,HS341851,06/04/2010 04:50:00 AM,035XX W 79TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0834,,18,,04B,1154178,1851655,,41.748762562,-87.710612554
,HS342072,06/04/2010 09:47:00 AM,064XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180687,1862345,,41.77752951,-87.613146192
,HS342094,06/04/2010 07:00:00 AM,011XX W 65TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0724,,16,,26,1169637,1861691,,41.775981658,-87.653674373
,HS342076,06/04/2010 09:15:00 AM,069XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0322,,6,,03,1177921,1859115,,41.768729167,-87.623384033
,HS341785,06/04/2010 01:50:00 AM,044XX S DRAKE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0821,,14,,07,1153478,1874894,,41.81254779,-87.712562882
,HS342059,06/04/2010 09:30:00 AM,034XX W OHIO ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),CONVENIENCE STORE,true,false,1121,,27,,18,1153380,1903787,,41.891835528,-87.712155694
,HS342060,06/04/2010 01:00:00 AM,025XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1332,,2,,07,1159475,1900602,,41.88297234,-87.689859139
,HS342080,06/04/2010 09:36:00 AM,002XX W 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0634,,21,,18,1176415,1841946,,41.721649302,-87.629419063
,HS342129,06/04/2010 03:00:00 AM,024XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,1332,,2,,06,1160153,1899944,,41.881152752,-87.687387676
,HS342064,06/04/2010 09:43:00 AM,054XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0911,,14,,26,1155977,1868216,,41.794172544,-87.70357593
,HS342088,06/04/2010 07:45:00 AM,034XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,true,false,1723,,33,,03,1152741,1931683,,41.968397089,-87.713762148
,HS342092,06/04/2010 09:15:00 AM,028XX N CLARK ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1932,,44,,08A,1171402,1919138,,41.933582379,-87.645517082
,HS342167,06/04/2010 10:44:00 AM,088XX S COLFAX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0423,,7,,26,1195022,1846968,,41.734992408,-87.561100954
,HS341985,06/04/2010 08:02:00 AM,008XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1823,,27,,06,1173357,1906091,,41.89773754,-87.638720952
,HS342054,06/04/2010 09:38:00 AM,044XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,1724,,33,,06,1154253,1929293,,41.961808644,-87.708266685
,HS342049,06/04/2010 09:30:00 AM,003XX W CHICAGO AVE,0460,BATTERY,SIMPLE,DRUG STORE,false,false,1831,,42,,08B,1174001,1905669,,41.896565217,-87.636368223
,HS342181,06/04/2010 10:50:00 AM,080XX S BENNETT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,8,,18,1190261,1852141,,41.749303503,-87.5783767
,HS342126,06/04/2010 10:15:00 AM,078XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0611,,18,,08B,1164721,1852657,,41.751296314,-87.671950697
,HS341957,06/04/2010 07:45:00 AM,042XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,false,false,1115,,28,,03,1148091,1899675,,41.880655171,-87.731685867
,HS342135,06/04/2010 10:00:00 AM,081XX S VINCENNES AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0622,,21,,08A,1174708,1850883,,41.74621174,-87.635406033
,HS342144,06/04/2010 10:00:00 AM,047XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0821,,14,,08B,1150496,1872806,,41.806876608,-87.723555339
,HS341927,06/04/2010 08:09:00 AM,040XX W 48TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0815,,14,,26,1150332,1872497,,41.806031858,-87.724164879
,HS341854,06/04/2010 02:00:00 AM,055XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0715,,15,,08B,1164301,1867924,,41.793199873,-87.673060283
,HS342120,06/04/2010 10:15:00 AM,014XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2531,,29,,08B,1136760,1908875,,41.906111588,-87.773072333
,HS342029,06/04/2010 09:00:00 AM,088XX S BURLEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),false,true,0424,,7,,26,1199204,1846987,,41.734940556,-87.545779569
