ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS212262,03/17/2010 02:38:00 PM,008XX E 90TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0633,,8,,01A,1183297,1845479,,41.731187085,-87.604102106
,HS211397,03/17/2010 12:05:00 AM,0000X N KILBOURN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1113,,28,,18,1146385,1899827,,41.881104924,-87.737946342
,HS211424,03/17/2010 12:15:00 AM,046XX N PULASKI RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,JAIL / LOCK-UP FACILITY,true,false,1722,,39,,14,1148885,1930759,,41.96593721,-87.727964573
,HS211422,03/17/2010 12:25:00 AM,031XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2521,,31,,18,1143823,1920381,,41.937555705,-87.746837897
,HS211425,03/17/2010 12:47:00 AM,064XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0723,,16,,18,1171082,1862160,,41.777237189,-87.648363437
,HS211428,03/17/2010 12:30:00 AM,067XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0812,,23,,14,1132407,1861995,,41.777542256,-87.790151927
,HS211445,03/17/2010 12:58:00 AM,049XX W LE MOYNE ST,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,2533,,37,,18,1143151,1909512,,41.907742643,-87.749579573
,HS211459,03/17/2010 12:40:00 AM,037XX S INDIANA AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,ALLEY,true,false,0211,,3,,22,1178220,1880060,,41.826197427,-87.621652438
,HS211410,03/17/2010 12:10:00 AM,078XX S ESSEX AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0421,,7,,26,1194222,1853393,,41.752642802,-87.56382127
,HS211453,03/17/2010 01:04:00 AM,049XX W RICE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,,37,,18,1143361,1905208,,41.895928059,-87.748915845
,HS211412,03/17/2010 12:31:00 AM,071XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1166579,1857339,,41.764104971,-87.665008731
,HS211474,03/17/2010 01:50:00 AM,013XX N PAULINA ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1433,,1,,14,1164814,1909167,,41.906363814,-87.670010966
,HS211437,03/17/2010 12:45:00 AM,044XX S WALLACE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0935,,11,,06,1173035,1875572,,41.813998222,-87.640807685
,HS211451,03/17/2010 12:35:00 AM,053XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,,14,,18,1155951,1869117,,41.796645537,-87.703647071
,HS211462,03/17/2010 12:15:00 AM,054XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0934,,3,,18,1171903,1868510,,41.79464432,-87.645167348
,HS211455,03/17/2010 12:40:00 AM,057XX S LAFLIN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,0713,,16,,15,1167319,1866614,,41.789540936,-87.662031076
,HS211458,03/17/2010 01:15:00 AM,064XX N CLARK ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,POLICE FACILITY/VEH PARKING LOT,true,false,2432,,40,,14,1164254,1943116,,41.999533347,-87.671104423
,HS211411,03/17/2010 12:05:00 AM,049XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0931,,16,,08B,1165514,1871915,,41.804126004,-87.668499136
,HS211418,03/17/2010 12:05:00 AM,037XX W 59TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0822,,14,,02,1152524,1865228,,41.786041741,-87.716316695
,HS211481,03/17/2010 01:55:00 AM,029XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,,2,,08B,1156794,1897225,,41.873760261,-87.699795456
,HS211465,03/17/2010 01:10:00 AM,065XX S BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0832,,15,,08B,1162534,1861057,,41.77439297,-87.679731128
,HS211408,03/17/2010 12:15:00 AM,0000X S KILBOURN AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1113,,28,,03,1146394,1899549,,41.880341888,-87.737920376
,HS211460,03/17/2010 01:25:00 AM,078XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0414,,8,,08B,1189899,1853288,,41.752459682,-87.579666374
,HS211498,03/17/2010 01:45:00 AM,007XX W 81ST ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0622,,21,,24,1172593,1851157,,41.747010445,-87.643147785
,HS211509,03/17/2010 02:00:00 AM,063XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1161130,1862519,,41.778434068,-87.68483756
,HS211494,03/17/2010 02:13:00 AM,071XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,18,,08B,1161279,1857158,,41.76371964,-87.684439598
,HS211479,03/17/2010 02:04:00 AM,011XX N CLARK ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1824,,42,,18,1175324,1908189,,41.903450628,-87.631433403
,HS211464,03/17/2010 01:44:00 AM,009XX W BLACKHAWK ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1822,,32,,18,1169893,1909955,,41.908416842,-87.651330926
,HS211517,03/17/2010 02:50:00 AM,035XX N PINE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2331,,46,,18,1171608,1923813,,41.946406221,-87.64462202
,HS211506,03/17/2010 01:30:00 AM,008XX W 129TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0523,,34,,14,1172928,1818896,,41.658474013,-87.642868021
,HS211471,03/17/2010 01:50:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1824,,42,,08B,1175928,1908370,,41.903933718,-87.629209346
,HS211516,03/17/2010 02:03:00 AM,002XX S CLARK ST,1570,SEX OFFENSE,PUBLIC INDECENCY,GOVERNMENT BUILDING/PROPERTY,true,false,0112,,42,,17,1175566,1899311,,41.879083482,-87.630811493
,HS211501,03/17/2010 02:35:00 AM,046XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1113,,28,,08B,1145386,1898719,,41.878083399,-87.741642698
,HS211515,03/17/2010 03:05:00 AM,005XX N OAKLEY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1313,,26,,14,1160976,1903598,,41.891162606,-87.684264182
,HS211510,03/17/2010 02:45:00 AM,058XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0233,,20,,08B,1177713,1866331,,41.788535328,-87.623928249
,HS211524,03/17/2010 03:35:00 AM,001XX E 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0232,,3,,14,1178181,1871245,,41.8020092,-87.622063199
,HS211420,03/17/2010 12:20:00 AM,002XX E GARFIELD BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,0232,,3,,08B,1178690,1868597,,41.794731271,-87.620277064
,HS211477,03/17/2010 01:10:00 AM,060XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2433,,48,,08B,1168537,1940269,,41.99162915,-87.655431371
,HS211439,03/17/2010 12:50:00 AM,011XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,,17,,08B,1170022,1857721,,41.765079126,-87.652378225
,HS211531,03/17/2010 03:24:00 AM,004XX W 79TH ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0621,,17,,18,1174865,1852547,,41.750774468,-87.634781251
,HS211503,03/17/2010 02:28:00 AM,050XX W DEMING PL,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,09,1142406,1916498,,41.926926851,-87.752142425
,HS211537,03/17/2010 03:16:00 AM,051XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,37,,18,1141978,1910154,,41.909526187,-87.753872672
,HS211487,03/17/2010 02:00:00 AM,053XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,30,,14,1140191,1920757,,41.938654896,-87.760177077
