ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS355569,03/03/2010 12:12:00 AM,019XX W CHICAGO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1324,,1,,11,1163508,1905360,,41.895944737,-87.674915729
,HW493652,03/03/2010 12:00:00 PM,114XX S WALLACE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2233,,34,,06,1174354,1829062,,41.686339705,-87.637349505
,HS188975,03/03/2010 04:00:00 AM,082XX S KENWOOD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,false,0411,,8,,01A,1186640,1850613,,41.745196938,-87.59169355
,HZ173663,03/03/2010 10:10:00 PM,062XX S MAPLEWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0825,,15,,11,,,,,
,HS188883,03/03/2010 12:19:00 AM,049XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,,28,,18,1143579,1898218,,41.876742586,-87.748290197
,HS188898,03/03/2010 12:10:00 AM,040XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1115,,28,,18,1149451,1899354,,41.87974804,-87.726700354
,HS188894,03/03/2010 12:05:00 AM,0000X W 112TH PL,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,0522,,34,,18,1177700,1830367,,41.689845985,-87.625061184
,HS188901,03/03/2010 12:45:00 AM,031XX W CERMAK RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1033,,24,,04A,1155794,1889210,,41.85178643,-87.703682812
,HS188907,03/03/2010 12:39:00 AM,084XX S BENNETT AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,true,false,0412,,8,,24,1190326,1849348,,41.74163769,-87.578228331
,HS188926,03/03/2010 01:00:00 AM,073XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0835,,18,,08A,1154308,1855807,,41.760153745,-87.710025953
