ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS310083,05/16/2010 04:00:00 AM,020XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2522,,37,,08B,1141388,1913172,,41.917818829,-87.755965471
,HS310026,05/16/2010 01:00:00 AM,010XX W GEORGE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1932,,44,,03,1168779,1919427,,41.934432749,-87.655148007
,HS310120,05/16/2010 05:22:00 AM,006XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1121,,27,,14,1152601,1904081,,41.892657733,-87.715008849
,HS310116,05/16/2010 12:01:00 AM,057XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,16,,14,1167647,1866622,,41.789555855,-87.660828171
,HS310128,05/16/2010 05:45:00 AM,035XX W 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1154074,1853316,,41.753322686,-87.710949624
,HS310109,05/16/2010 04:45:00 AM,003XX N JEFFERSON ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1212,,42,,08B,1172269,1902395,,41.887619596,-87.64282627
,HS310004,05/16/2010 01:12:05 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1923,,44,,08B,1168620,1923669,,41.946076436,-87.655609079
,HS309944,05/16/2010 12:32:00 AM,094XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,2221,,21,,15,1167325,1842212,,41.722578383,-87.662706548
,HS310094,05/16/2010 03:40:00 AM,092XX S NORMAL AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2223,,21,,03,1174588,1843655,,41.726379831,-87.636060313
,HS309976,05/16/2010 01:04:00 AM,0000X E GARFIELD BLVD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,GAS STATION,true,false,0232,,3,,08A,1177792,1868568,,41.794672085,-87.623570871
,HS310100,05/16/2010 04:38:00 AM,019XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1424,,1,,14,1163099,1908003,,41.903205932,-87.676343559
,HS310111,05/16/2010 04:26:00 AM,015XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2535,,30,,08B,1150423,1910031,,41.909027918,-87.722852329
,HS310123,05/16/2010 05:17:00 AM,029XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,2521,,31,,14,1143863,1919315,,41.934629749,-87.746717696
,HS410137,05/16/2010 05:00:00 AM,062XX S GREENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,20,,07,1184403,1863917,,41.781757011,-87.599474293
,HS310155,05/16/2010 01:00:00 AM,040XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1148121,1926734,,41.954907085,-87.730877727
,HS310127,05/16/2010 05:30:00 AM,025XX S TROY ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1033,,12,,08B,1155770,1886894,,41.845431543,-87.703833209
,HS310152,05/16/2010 06:15:00 AM,032XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0924,,11,,08B,1171831,1883305,,41.835244842,-87.64499679
,HS310161,05/16/2010 03:30:00 AM,022XX W 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0915,,16,,08B,1162154,1871141,,41.802072711,-87.680843606
,HS309981,05/16/2010 01:05:00 AM,048XX N BROADWAY,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2033,,48,,08B,1167446,1932134,,41.969330114,-87.659679691
,HS310145,05/16/2010 06:00:00 AM,017XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1434,,1,,08B,1159096,1911499,,41.912882419,-87.690951238
,HS310038,05/16/2010 02:48:00 AM,011XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2022,,48,,08B,1167668,1937354,,41.983649153,-87.658712242
,HS310115,05/16/2010 05:20:00 AM,007XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1131,,24,,08B,1146446,1896220,,41.871205725,-87.737814248
,HS310150,05/16/2010 05:50:00 AM,033XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ABANDONED BUILDING,true,true,1121,,27,,08B,1153800,1905131,,41.89551524,-87.710577387
,HS310138,05/16/2010 05:30:00 AM,051XX W 63RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0813,,13,,08B,1143339,1862031,,41.777444569,-87.750073461
,HS310118,05/16/2010 04:10:00 AM,060XX S KEDZIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0823,,16,,08B,1156087,1864446,,41.783824913,-87.703273872
,HS310089,05/16/2010 04:04:00 AM,058XX S NEENAH AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0811,,23,,09,1133728,1865081,,41.785987818,-87.785236903
,HS310088,05/16/2010 04:10:00 AM,058XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,,3,,08B,1172629,1866279,,41.788506235,-87.642570861
,HS310133,05/16/2010 05:25:00 AM,106XX S HOXIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0434,,10,,14,1195211,1835018,,41.702195839,-87.560801391
,HS310168,05/16/2010 07:04:00 AM,046XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,true,true,1131,,24,,08B,1145535,1897951,,41.875973095,-87.741115056
,HS310176,05/16/2010 07:15:00 AM,035XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,true,true,1133,,28,,14,1153027,1897469,,41.874505287,-87.713619669
,HS310185,05/16/2010 07:00:00 AM,022XX W 21ST PL,0460,BATTERY,SIMPLE,STREET,false,false,1223,,25,,08B,1161704,1889694,,41.85299361,-87.681978072
,HS310130,05/16/2010 05:26:33 AM,025XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,,47,,14,1158432,1930422,,41.964822001,-87.692871237
,HS310142,05/16/2010 05:07:00 AM,022XX N KENNETH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2522,,31,,08A,1146351,1914569,,41.921559199,-87.737695343
,HS310193,05/16/2010 08:00:00 AM,008XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1933,,43,,06,1170462,1916167,,41.92545046,-87.649058643
,HS310200,05/16/2010 03:30:00 AM,025XX N PULASKI RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2524,,30,,03,1149288,1916685,,41.927309208,-87.726848964
,HS310215,05/16/2010 01:00:00 AM,040XX W 59TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GROCERY FOOD STORE,false,false,0813,,13,,14,1150461,1865171,,41.785925701,-87.723882241
,HS310179,05/16/2010 04:00:00 AM,035XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1732,,30,,08B,1149103,1923141,,41.945028611,-87.727361083
,HS310119,05/16/2010 04:40:00 AM,0000X W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1824,,42,,06,1175950,1908370,,41.903933222,-87.629128536
,HS310217,05/16/2010 08:00:00 AM,047XX S LAKE SHORE DR NB,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,4,,06,1187513,1874131,,41.809711578,-87.587747647
,HS310172,05/16/2010 03:00:00 AM,063XX S TALMAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0825,,15,,02,1159796,1862605,,41.778697566,-87.689725751
,HS310165,05/16/2010 06:45:00 AM,006XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1532,,28,,08B,1141580,1903762,,41.891993166,-87.755492934
,HS309984,05/16/2010 01:20:00 AM,062XX N SAYRE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1611,,41,,06,1128619,1940977,,41.994345158,-87.802247128
,HS310136,05/16/2010 06:05:00 AM,002XX E 26TH ST,0810,THEFT,OVER $500,STREET,false,false,2112,,2,,06,1178257,1887158,,41.845674029,-87.62130083
,HS310189,05/16/2010 08:00:00 AM,024XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,,17,,08B,1161405,1858174,,41.766505081,-87.683949664
,HS310212,05/16/2010 08:26:00 AM,047XX S INDIANA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0224,,3,,26,1178397,1873668,,41.808653221,-87.62119742
,HS310240,05/16/2010 09:20:00 AM,049XX S CALUMET AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0224,,3,,08A,1179269,1872304,,41.804890414,-87.618040779
,HS310163,05/16/2010 06:10:00 AM,045XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0222,,3,,14,1179196,1874900,,41.812015729,-87.618229288
,HS310274,05/16/2010 09:35:00 AM,046XX S LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,0814,,23,,18,1142474,1873393,,41.808639845,-87.752963409
,HS310113,05/16/2010 05:05:00 AM,058XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0824,,16,,03,1158707,1865843,,41.787605391,-87.693629816
,HS310166,05/16/2010 05:50:00 AM,029XX W 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0913,,14,,08B,1157488,1878964,,41.823635955,-87.697743639
,HS310255,05/16/2010 09:35:00 AM,049XX W WALTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,,37,,18,1143250,1905859,,41.897716552,-87.749307254
,HS310039,05/16/2010 12:50:00 AM,055XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,13,,14,1151319,1867427,,41.792099777,-87.720677416
,HS310254,05/16/2010 09:35:00 AM,008XX N SEDGWICK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,26,1173353,1906189,,41.898006546,-87.638732729
,HS310245,05/16/2010 07:00:00 AM,082XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0424,,10,,14,1197624,1850828,,41.745520083,-87.551440039
,HS310225,05/16/2010 09:02:00 AM,009XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1812,,43,,06,1169523,1916139,,41.925394137,-87.652509775
,HS310312,05/16/2010 07:00:00 AM,073XX S BELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0835,,18,,26,1162676,1855945,,41.760361961,-87.679353063
,HS310205,05/16/2010 08:52:00 AM,010XX W 80TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,,17,,18,1170905,1851774,,41.748740564,-87.649315085
,HS310311,05/16/2010 02:00:00 AM,044XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1922,,47,,06,1162218,1929404,,41.961950061,-87.678979678
