ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS594757,11/02/2010 08:20:00 AM,061XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0825,,15,,18,1161089,1863977,,41.782435869,-87.684947566
,HS594772,11/02/2010 08:45:00 AM,007XX N SACRAMENTO BLVD,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,true,false,1313,,27,,08A,1156097,1904592,,41.893990113,-87.702155577
,HS594796,11/02/2010 08:00:00 AM,006XX N HOMAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENTIAL YARD (FRONT/BACK),false,true,1121,,27,,26,1153597,1904088,,41.892657188,-87.711350732
,HS594795,11/02/2010 08:30:00 AM,112XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,18,1174313,1830380,,41.68995741,-87.637460623
,HS594893,11/02/2010 10:00:00 AM,063XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0724,,16,,14,1169408,1862751,,41.77889539,-87.654483193
,HS594868,11/02/2010 08:30:00 AM,035XX N BELL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1913,,47,,26,1160741,1923382,,41.945456189,-87.684577585
,HS594916,11/02/2010 10:15:00 AM,005XX W OAKDALE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,true,false,2333,,44,,26,1172182,1919861,,41.935549113,-87.642629241
,HS594664,11/02/2010 05:00:00 AM,032XX W 64TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1155896,1861671,,41.77621374,-87.70404861
,HS594895,11/02/2010 10:05:00 AM,027XX W 61ST ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0825,,15,,18,1159313,1864094,,41.782793498,-87.691455728
,HS594790,11/02/2010 07:00:00 AM,035XX W 60TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,16,,07,1153673,1864267,,41.783381909,-87.712129308
,HS594903,11/02/2010 09:20:00 AM,115XX S CHURCH ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,ALLEY,false,false,2212,,19,,13,1165601,1828157,,41.684045813,-87.669418251
,HS594737,11/02/2010 12:01:00 AM,011XX W 37TH ST,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,05,1169502,1880269,,41.826964663,-87.653630715
,HS594852,11/02/2010 09:16:00 AM,038XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1133,,24,,14,1150935,1896424,,41.871678881,-87.721327984
,HS594923,11/02/2010 10:15:00 AM,054XX S MAY ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0934,,16,,26,1169576,1868748,,41.795348219,-87.653693501
,HS594993,11/02/2010 12:00:00 AM,042XX N RAVENSWOOD AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1922,,47,,06,1163608,1928287,,41.958855721,-87.673900849
,HS594958,11/02/2010 10:45:00 AM,065XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0831,,15,,14,1159172,1861056,,41.774459681,-87.692055742
,HS594946,11/02/2010 08:35:00 AM,006XX S KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1131,,24,,03,1147147,1897033,,41.87342332,-87.735219792
,HS594867,11/02/2010 10:05:00 AM,007XX W VERMONT ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0523,,34,,15,1173834,1820381,,41.662529141,-87.639509014
,HS594996,11/02/2010 11:20:00 AM,007XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0621,,17,,08B,1172846,1851829,,41.748848928,-87.642200949
,HS594976,11/02/2010 11:00:00 AM,037XX W POLK ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,1133,,24,,04A,1151690,1896118,,41.870824378,-87.718564105
,HS595038,11/02/2010 12:01:00 AM,033XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,30,,07,1149473,1921877,,41.941552907,-87.726034015
,HS595030,11/02/2010 11:17:00 AM,003XX E PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0211,,3,,26,1179273,1879203,,41.823821752,-87.617815429
,HS595008,11/02/2010 11:10:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,2,,06,1179306,1885032,,41.839816207,-87.617516172
,HS595051,11/02/2010 10:00:00 AM,101XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2232,,34,,14,1172101,1837659,,41.709980857,-87.64534592
,HS594777,11/02/2010 08:30:00 AM,021XX S TAN CT,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENCE-GARAGE,false,false,2111,,25,,07,1174885,1890738,,41.855573867,-87.633568576
,HS595007,11/02/2010 11:12:00 AM,010XX E 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2123,,4,,18,1183957,1874059,,41.80959792,-87.600792566
,HS594846,11/02/2010 07:55:00 AM,085XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,6,,14,1180843,1848570,,41.739725855,-87.612997151
,HS594935,11/02/2010 09:50:00 AM,015XX W WASHBURNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1231,,2,,08A,1166060,1894467,,41.865999363,-87.665853961
,HS595009,11/02/2010 07:00:00 AM,0000X S HOYNE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,LIBRARY,false,false,1211,,2,,14,1162415,1899879,,41.880927367,-87.679083567
,HS594730,11/02/2010 08:10:00 AM,045XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2313,,46,,08B,1168795,1930288,,41.964235418,-87.654773202
,HS594811,11/02/2010 09:00:00 AM,039XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2525,,30,,08B,1149906,1915003,,41.922681633,-87.724621927
,HS595044,11/02/2010 11:25:00 AM,005XX S LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0131,,2,,26,1175330,1897939,,41.875323928,-87.631719215
,HS594861,11/02/2010 04:00:00 AM,056XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,2531,,29,,05,1138120,1910063,,41.909347118,-87.768047709
,HS595104,11/02/2010 11:45:00 AM,042XX N LINCOLN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",true,false,1912,,47,,08B,1161505,1928056,,41.958265994,-87.681638768
,HS595061,11/02/2010 11:50:00 AM,064XX S CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0825,,15,,04B,1158819,1861853,,41.77665398,-87.693328046
,HS595111,11/02/2010 12:00:00 PM,071XX S PARNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0732,,6,,26,1173864,1857530,,41.764470672,-87.638301857
,HS595083,11/02/2010 11:20:00 AM,023XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESTAURANT,true,false,1312,,32,,18,1160611,1905272,,41.895763771,-87.685558236
,HS595187,11/02/2010 12:30:00 PM,031XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA GARAGE / OTHER PROPERTY,false,true,1712,,40,,08B,1154614,1934381,,41.975763182,-87.70680264
,HS593678,11/02/2010 12:30:00 PM,006XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,46,,14,1171351,1923550,,41.945690203,-87.64557442
,HS595161,11/02/2010 12:50:00 PM,021XX W DIVISION ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1424,,32,,06,1161945,1907967,,41.903131319,-87.68058344
,HS595160,11/02/2010 12:40:00 PM,002XX S CANAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0111,,2,,26,1173178,1899203,,41.878840427,-87.639582928
,HS595193,11/02/2010 11:30:00 AM,013XX S CENTRAL PARK AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1011,,24,,18,1152589,1893426,,41.863419512,-87.71533469
,HS595133,11/02/2010 11:10:00 AM,013XX S CENTRAL PARK AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1011,,24,,18,1152589,1893426,,41.863419512,-87.71533469
,HS595115,11/02/2010 12:10:00 PM,048XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,37,,18,1143620,1910860,,41.911432929,-87.747822895
,HS595145,11/02/2010 12:05:00 PM,040XX N KIMBALL AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,1723,,33,,18,1152996,1926847,,41.955121725,-87.712953262
,HS595192,11/02/2010 12:43:00 PM,0000X E 59TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0233,,20,,08A,1177580,1865909,,41.787380329,-87.624428666
,HS594878,11/02/2010 10:00:00 AM,030XX W LEXINGTON ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,true,false,1134,,28,,26,1156187,1896545,,41.871906544,-87.702042438
,HS595185,11/02/2010 01:00:00 AM,006XX S INDEPENDENCE BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1133,,24,,08B,1151362,1897011,,41.87328131,-87.71974488
,HS595113,11/02/2010 11:00:00 AM,013XX S CENTRAL PARK AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1011,,24,,18,1152589,1893426,,41.863419512,-87.71533469
,HS595000,11/02/2010 08:00:00 AM,053XX S LOWE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0934,,3,,05,1172874,1869397,,41.797056957,-87.641580547
,HS594727,11/02/2010 04:00:00 AM,086XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,18,,06,1166847,1847420,,41.736880124,-87.664309135
,HS595148,11/02/2010 12:50:00 PM,0000X S ALBANY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1124,,28,,18,1155913,1899729,,41.880649287,-87.702962554
,HS595183,11/02/2010 01:00:00 PM,025XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1312,,26,,18,1159341,1907895,,41.902987719,-87.690150445
,HS595040,11/02/2010 12:00:00 AM,084XX S HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0614,,18,,26,1163826,1848765,,41.74063492,-87.675339509
,HS595011,11/02/2010 10:25:00 AM,016XX S PULASKI RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1012,,24,,18,1149984,1891583,,41.858413159,-87.724945467
,HS595020,11/02/2010 11:00:00 AM,073XX S WINCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,0735,,17,,06,1164624,1856070,,41.760664117,-87.672210043
,HS595178,11/02/2010 12:25:00 PM,055XX W IOWA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,1524,,37,,14,1139193,1905456,,41.896685489,-87.764218201
,HS594688,11/02/2010 01:00:00 AM,043XX W ROOSEVELT RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1011,,24,,03,1147703,1894352,,41.866055685,-87.733247231
,HS594879,11/02/2010 10:00:00 AM,022XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1024,,22,,08B,1154380,1888876,,41.85089823,-87.708881501
,HS594797,11/02/2010 07:00:00 AM,026XX W 22ND PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,28,,06,1159134,1888963,,41.851040776,-87.691430888
,HS594860,11/02/2010 12:00:00 AM,027XX W PRATT BLVD,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2411,,50,,14,1156860,1945008,,42.004878766,-87.698253435
,HS595235,11/02/2010 07:30:00 AM,016XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2534,,30,,05,1148468,1910579,,41.910569642,-87.730019998
,HS595157,11/02/2010 12:05:00 PM,017XX W 18TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1223,,25,,06,1165285,1891456,,41.85775341,-87.668784595
,HS594767,11/02/2010 12:01:00 AM,067XX S PERRY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0722,,6,,08A,1176560,1860245,,41.771860731,-87.6283388
,HS594956,11/02/2010 01:00:00 AM,034XX W DOUGLAS BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1021,,24,,05,1153710,1893244,,41.862897867,-87.711224399
,HS595126,11/02/2010 12:00:00 PM,017XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1189118,1860905,,41.773380122,-87.582284649
,HS595149,11/02/2010 12:45:00 PM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HS595222,11/02/2010 01:30:00 PM,064XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,LIBRARY,false,false,2412,,50,,08A,1156493,1942620,,41.998333462,-87.69966867
,HS595200,11/02/2010 12:45:00 PM,023XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,true,false,1812,,43,,06,1172923,1915970,,41.924855637,-87.640021675
,HS595227,11/02/2010 11:35:00 AM,054XX W WEST END AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1140073,1900944,,41.884287939,-87.76109658
,HS595221,11/02/2010 09:15:00 AM,069XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,6,,07,1177007,1858874,,41.76808849,-87.626741539
,HS595016,11/02/2010 09:00:00 AM,028XX W FLOURNOY ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1135,,2,,26,1157452,1896904,,41.872866052,-87.697388322
,HS595300,11/02/2010 01:30:00 PM,052XX S ASHLAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0932,,16,,18,1166559,1870063,,41.799021656,-87.664719405
,HS595314,11/02/2010 08:00:00 AM,054XX W POTOMAC AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2532,,37,,08A,1139851,1908124,,41.903994796,-87.761736153
,HS595245,11/02/2010 01:10:00 PM,0000X N MICHIGAN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,PARK PROPERTY,true,false,0124,,42,,18,1177305,1900601,,41.882584075,-87.62438714
,HS595298,11/02/2010 02:15:00 PM,003XX S SEELEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1211,,2,,18,1162786,1898508,,41.877157456,-87.677759737
,HS595278,11/02/2010 01:30:00 PM,088XX S BURLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0424,,7,,26,1199205,1846974,,41.734904858,-87.545776341
,HS595159,11/02/2010 12:40:00 PM,008XX E 103RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0512,,9,,08B,1183988,1836860,,41.707519433,-87.601839023
,HS595250,11/02/2010 10:41:00 AM,026XX N CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2333,,43,,26,1171816,1918170,,41.930917022,-87.644024267
,HS595337,11/02/2010 02:35:00 PM,055XX N KENMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2023,,48,,26,1168250,1936926,,41.982462111,-87.656584197
,HS595144,11/02/2010 11:29:00 AM,015XX W 68TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0725,,17,,18,1167040,1859630,,41.770381936,-87.663253634
,HS595323,11/02/2010 02:10:00 PM,088XX S PARNELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2223,,21,,18,1174185,1846205,,41.733386324,-87.637461018
,HS595350,11/02/2010 02:50:00 PM,045XX W CONGRESS PKWY,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,1131,,24,,18,1146130,1897304,,41.874186363,-87.738946855
,HS595316,11/02/2010 12:30:00 PM,055XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1522,,29,,26,1139269,1899470,,41.880257766,-87.764084913
,HS595346,11/02/2010 02:55:00 PM,105XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0512,,34,,18,1178116,1835094,,41.702808152,-87.623395568
,HS595341,11/02/2010 02:00:00 PM,051XX S DR MARTIN LUTHER KING JR DR,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0234,,3,,04A,1179796,1871087,,41.801538809,-87.616145232
,HS595330,11/02/2010 02:00:00 PM,079XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,CTA BUS,true,false,0414,,8,,08B,1190912,1852807,,41.751115366,-87.575969737
,HS595194,11/02/2010 01:00:00 PM,087XX S CLYDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE-GARAGE,false,false,0412,,8,,03,1191697,1847324,,41.736050527,-87.573270623
,HS594957,11/02/2010 10:45:00 AM,086XX S HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,0614,,18,,06,1166181,1847498,,41.737108349,-87.666746945
,HS595171,11/02/2010 07:30:00 AM,071XX S JEFFERY BLVD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0333,,5,,06,1190776,1858184,,41.76587359,-87.576294705
,HS595302,11/02/2010 01:45:00 PM,115XX S WENTWORTH AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0522,,34,,18,1177004,1828423,,41.684527033,-87.627667538
,HS595397,11/02/2010 10:00:00 AM,042XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0912,,12,,14,1158401,1876437,,41.816682971,-87.694463081
,HS595248,11/02/2010 12:48:00 PM,078XX S CORNELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SIDEWALK,false,false,0411,,8,,26,1188595,1853424,,41.752864125,-87.584440569
,HS595359,11/02/2010 12:30:00 PM,063XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0312,,20,,26,1180993,1863051,,41.779459804,-87.612002695
,HS595349,11/02/2010 02:45:00 PM,018XX N LUNA AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,2532,,37,,26,1139110,1911631,,41.913631929,-87.764372623
,HS595343,11/02/2010 02:07:00 PM,063XX W BARRY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,2511,,36,,14,1133703,1919934,,41.936513049,-87.784041817
,HS595385,11/02/2010 09:00:00 AM,062XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1156790,1863125,,41.780185732,-87.700732027
,HS595357,11/02/2010 02:35:00 PM,067XX S WESTERN AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,false,0832,,17,,08B,1161539,1859806,,41.770980744,-87.6834133
,HS595391,11/02/2010 03:00:00 PM,017XX W PRYOR AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2212,,19,,08B,1166533,1831078,,41.692041778,-87.665923635
,HS595463,11/02/2010 01:40:00 PM,064XX S MORGAN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0723,,16,,24,1170753,1862076,,41.777013867,-87.649571994
,HS595386,11/02/2010 03:10:00 PM,042XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,31,,14,1147568,1915616,,41.924408983,-87.733196805
,HS595432,11/02/2010 03:00:00 PM,025XX W LITHUANIAN PLAZA CT,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0832,,15,,14,1160790,1858820,,41.768290518,-87.686186069
,HS595480,11/02/2010 04:00:00 PM,055XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2532,,37,,06,1138932,1910082,,41.909384533,-87.765064273
,HS595443,11/02/2010 03:15:00 PM,016XX W FOSTER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2012,,40,,04A,1164558,1934602,,41.976164219,-87.670228594
