ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS563725,10/14/2010 09:40:00 AM,032XX W FULTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1123,,28,,08B,1154700,1901816,,41.886400586,-87.707360706
,HS563727,10/14/2010 09:35:00 AM,020XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,,31,,08B,1143368,1913140,,41.917694208,-87.748691576
,HS564016,10/14/2010 12:45:00 PM,031XX E 80TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0422,,7,,26,1198664,1852530,,41.750164496,-87.547572429
,HS564588,10/14/2010 06:00:00 PM,026XX W BERWYN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2011,,40,,08B,1157827,1935100,,41.977671062,-87.694967509
,HS564434,10/14/2010 03:00:00 AM,088XX S YATES BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0412,,8,,05,1193706,1846646,,41.734141112,-87.565932652
,HS564553,10/14/2010 06:10:00 PM,018XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1023,,28,,08B,1158316,1891122,,41.856982044,-87.694374168
,HS564618,10/14/2010 06:20:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HS564686,10/14/2010 07:48:00 PM,082XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1185644,1850612,,41.745217693,-87.59534304
,HS563743,10/14/2010 03:00:00 AM,032XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1152219,1882973,,41.834742511,-87.716968357
,HS564402,10/14/2010 05:00:00 PM,005XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0624,,6,,06,1181026,1852740,,41.751164599,-87.612198632
,HS564753,10/14/2010 08:00:00 PM,015XX W CHICAGO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1324,,27,,04A,1165806,1905429,,41.896085375,-87.666473716
,HS564803,10/14/2010 08:00:00 AM,012XX N BOSWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,1,,07,1165861,1908376,,41.904170976,-87.666187542
,HS564825,10/14/2010 08:00:00 PM,056XX W LE MOYNE ST,0460,BATTERY,SIMPLE,ALLEY,false,false,2531,,29,,08B,1138577,1909414,,41.907557909,-87.766384626
,HS565831,10/14/2010 01:28:00 PM,049XX S ARCHER AVE,0850,THEFT,ATTEMPT THEFT,"SCHOOL, PUBLIC, GROUNDS",false,false,0821,,14,,06,1150934,1871470,,41.803201891,-87.72198373
,HS567091,10/14/2010 09:00:00 PM,012XX N LA SALLE DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,1821,,43,,11,1174912,1908513,,41.90434894,-87.632937036
,HS563587,10/14/2010 05:55:00 AM,021XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,1024,,24,,14,1153428,1889506,,41.852645968,-87.712358839
,HS567456,10/14/2010 09:30:00 PM,003XX W WEBSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1814,,43,,07,1173358,1914921,,41.921967474,-87.63845454
,HS567559,10/14/2010 10:45:00 PM,027XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,22,,07,1152145,1885638,,41.842057066,-87.717169738
,HS567706,10/14/2010 12:44:00 PM,046XX N DOVER ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,2311,,46,,26,1165858,1930868,,41.965890278,-87.665555028
,HS564971,10/14/2010 06:00:00 PM,009XX W GORDON TER,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,2322,,46,,06,1169251,1927839,,41.957505359,-87.653168106
,HS565554,10/14/2010 02:15:00 PM,009XX W WILSON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2312,,46,,08A,1169275,1930737,,41.965457044,-87.652995284
,HS568557,10/14/2010 05:00:00 AM,034XX W HARRISON ST,0810,THEFT,OVER $500,OTHER,false,false,1133,,24,,06,1153636,1897151,,41.873620574,-87.711392136
,HS563677,10/14/2010 07:48:00 AM,067XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,0332,,5,,08B,1188025,1860797,,41.773109884,-87.586294711
,HS564224,10/14/2010 02:50:00 PM,037XX W 31ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1031,,22,,03,1151757,1883786,,41.836982572,-87.718642232
,HS563878,10/14/2010 12:30:00 AM,051XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0934,,3,,05,1175155,1870963,,41.801303542,-87.633169113
,HS565191,10/14/2010 11:00:00 PM,106XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1171871,1834257,,41.700650292,-87.646287613
,HS569985,10/14/2010 07:00:00 PM,021XX W EVERGREEN AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,32,,06,1161820,1908994,,41.905952094,-87.681013904
,HS564482,10/14/2010 05:20:00 PM,015XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1922,,47,,08B,1165144,1930629,,41.965249692,-87.668187079
,HS565572,10/14/2010 01:45:00 AM,034XX N MAJOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1137757,1922269,,41.942848288,-87.769086168
,HS565161,10/14/2010 07:00:00 PM,055XX W HENDERSON ST,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1138939,1921726,,41.941336808,-87.764754923
,HS570330,10/14/2010 12:00:00 PM,082XX S RIDGELAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0414,,8,,11,1189361,1850716,,41.745414793,-87.581720217
,HS571443,10/14/2010 04:00:00 PM,013XX E 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,2133,,5,,14,1186172,1866149,,41.787840189,-87.592918325
,HS565292,10/14/2010 12:01:00 AM,052XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1157927,1869867,,41.798663691,-87.696380453
,HS571735,10/14/2010 09:30:00 AM,039XX W 79TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0834,,18,,08A,1151370,1851889,,41.749460005,-87.72089612
,HS566238,10/14/2010 03:00:00 PM,040XX N FRANCISCO AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,1724,,33,,20,1156327,1926755,,41.954802449,-87.70071034
,HS573407,10/14/2010 11:30:00 AM,001XX E WALTON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1177514,1906956,,41.900017769,-87.623426629
,HS565155,10/14/2010 02:00:00 PM,112XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0531,,9,,07,1181712,1830641,,41.690506418,-87.610364875
,HS577139,10/14/2010 03:00:00 PM,006XX N CICERO AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1111,,28,,06,1144247,1903738,,41.891877604,-87.745698694
