ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS303605,05/11/2010 09:20:00 PM,011XX W DIVERSEY PKWY,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1168198,1918748,,41.932582131,-87.657302844
,HS303042,05/11/2010 09:19:00 PM,017XX W 56TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0715,,15,,18,1165780,1867561,,41.792172458,-87.667647235
,HW359136,05/11/2010 12:00:00 AM,009XX W EASTWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1914,,46,,06,1169124,1931077,,41.966393303,-87.653540556
,HW359763,05/11/2010 04:00:00 PM,006XX W HARRISON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0124,,2,,06,1172318,1897566,,41.874367421,-87.642789017
,HW407465,05/11/2010 12:00:00 AM,067XX S MICHIGAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0322,,20,,06,1178325,1860306,,41.771988237,-87.621867067
,HS301446,05/11/2010 12:05:00 AM,063XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0725,,16,,08B,1167753,1862701,,41.778793876,-87.660551996
,HS301437,05/11/2010 12:05:00 AM,133XX S AVENUE K,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,PARK PROPERTY,false,false,0433,,10,,26,1202413,1817229,,41.653200812,-87.535033842
,HS301468,05/11/2010 12:27:00 AM,010XX W 93RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2222,,21,,18,1170845,1843133,,41.72502977,-87.649786433
,HS301472,05/11/2010 12:01:00 AM,016XX W JUNEWAY TER,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2422,,49,,18,1164104,1951492,,42.022520437,-87.67141798
,HS301473,05/11/2010 12:30:00 AM,012XX N BOSWORTH AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1433,,1,,03,1165860,1908403,,41.904245087,-87.666190444
,HS301494,05/11/2010 01:20:00 AM,021XX S STATE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,true,0134,,3,,04A,1176652,1890067,,41.853692897,-87.627103171
,HS301486,05/11/2010 12:55:00 AM,0000X E CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1833,,42,,26,1176365,1905732,,41.896685066,-87.627683859
,HS301464,05/11/2010 12:20:00 AM,075XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,false,true,0623,,6,,08B,1179344,1855016,,41.757448719,-87.618292957
,HS301475,05/11/2010 12:01:00 AM,006XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,1532,,28,,05,1144239,1903971,,41.892517133,-87.745722214
,HS301477,05/11/2010 12:35:00 AM,056XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,0822,,14,,05,1156011,1867041,,41.790947494,-87.70348282
,HS301507,05/11/2010 02:05:00 AM,019XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1424,,1,,18,1163189,1910666,,41.910511504,-87.675938005
