ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS604152,11/08/2010 12:10:00 AM,056XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2531,,29,,18,1138323,1907430,,41.902118178,-87.767365784
,HS604150,11/08/2010 12:05:00 AM,082XX S ADA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0613,,21,,18,1168765,1850045,,41.744042365,-87.65720661
,HS604198,11/08/2010 12:40:00 AM,017XX W HOWARD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2422,,49,,24,1163035,1950346,,42.019398413,-87.675384382
,HS604161,11/08/2010 12:16:00 AM,009XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1112,,27,,08B,1151545,1906011,,41.897974664,-87.718836374
,HS604188,11/08/2010 12:28:00 AM,008XX W ROSCOE ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2331,,44,,18,1170056,1922779,,41.943602963,-87.650356924
,HS604205,11/08/2010 01:18:00 AM,014XX S HOMAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1021,,24,,26,1153932,1892927,,41.862023566,-87.710417899
,HS604194,11/08/2010 12:10:00 AM,035XX W 38TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0913,,12,,18,1153482,1879174,,41.824292604,-87.712434768
,HS604173,11/08/2010 12:40:00 AM,035XX W 28TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1032,,22,,18,1153341,1885171,,41.840751931,-87.712793126
,HS604214,11/08/2010 12:30:00 AM,071XX S JEFFERY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0333,,5,,26,1190777,1858173,,41.765843381,-87.576291395
,HS604181,11/08/2010 12:05:00 AM,033XX W 53RD ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0822,,14,,11,1154856,1869278,,41.797109285,-87.707658281
