ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS176998,02/23/2010 03:15:00 AM,071XX S EMERALD AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,0732,,6,,24,1172582,1857433,,41.764232822,-87.643003561
,HS177001,02/23/2010 03:45:00 AM,003XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,1213,,27,,06,1171104,1898565,,41.877135462,-87.647216928
,HS176993,02/23/2010 12:00:00 AM,066XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0312,,20,,26,1180386,1861172,,41.774317594,-87.614285605
,HS176976,02/23/2010 02:15:00 AM,053XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0932,,16,,18,1165918,1869290,,41.796914109,-87.667092075
,HS176992,02/23/2010 02:00:00 AM,009XX W MADISON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS STOP,false,false,1212,,2,,14,1169972,1900224,,41.881712634,-87.651324872
,HS176997,02/23/2010 02:00:00 AM,011XX W MADISON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS STOP,false,false,1212,,2,,14,1168964,1900196,,41.881657721,-87.655027012
,HS177005,02/23/2010 01:37:00 AM,079XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1196878,1852939,,41.751331394,-87.554103407
,HS177015,02/23/2010 04:30:00 AM,073XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0333,,5,,06,1191153,1856689,,41.761762076,-87.574961207
,HS176999,02/23/2010 03:30:00 AM,073XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0324,,5,,08B,1186480,1856572,,41.761552792,-87.59209169
,HS176989,02/23/2010 02:32:00 AM,012XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1323,,27,,08A,1167745,1905485,,41.896197466,-87.659350579
,HS177006,02/23/2010 03:48:00 AM,043XX W 14TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1011,,24,,18,1147847,1893025,,41.862411471,-87.732752671
,HS176995,02/23/2010 02:46:00 AM,009XX E 45TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2123,,4,,08B,1183332,1875371,,41.813212743,-87.603044041
,HS176974,02/23/2010 01:40:00 AM,032XX N CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,1634,,30,,03,1143808,1921022,,41.939314951,-87.746876909
,HS176931,02/23/2010 12:21:00 AM,051XX N BROADWAY,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2033,,46,,06,1167382,1934447,,41.97567844,-87.659848157
,HS177026,02/23/2010 06:14:00 AM,024XX S ARCHER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0923,,11,,26,1171590,1887793,,41.847565598,-87.645749253
,HS177025,02/23/2010 05:50:00 AM,062XX S KEDZIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0823,,15,,16,1156132,1862862,,41.779477279,-87.703151446
,HS177020,02/23/2010 05:00:00 AM,059XX S LAFAYETTE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0233,,20,,26,1176828,1865712,,41.786856722,-87.627191838
,HS177014,02/23/2010 04:19:00 AM,036XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0212,,4,,14,1180178,1881065,,41.82891049,-87.614438175
,HS177037,02/23/2010 05:30:00 AM,050XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,2533,,37,,08B,1142646,1907523,,41.90229402,-87.751484256
,HS177028,02/23/2010 06:20:00 AM,041XX W 43RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0815,,14,,26,1149476,1875814,,41.815150794,-87.727218611
,HS177035,02/23/2010 01:00:00 AM,0000X E BELLEVUE PL,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1824,,42,,06,1176473,1907515,,41.901575266,-87.6272333
,HS177022,02/23/2010 01:00:00 AM,003XX W CERMAK RD,0810,THEFT,OVER $500,OTHER COMMERCIAL TRANSPORTATION,false,false,2111,,25,,06,1174215,1889749,,41.852874934,-87.63605725
,HS177007,02/23/2010 04:12:00 AM,015XX E 55TH ST,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,4,,03,1187488,1868839,,41.795190552,-87.588007653
,HS177058,02/23/2010 01:00:00 AM,018XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,25,,14,1175337,1891439,,41.857487341,-87.631888517
,HS176965,02/23/2010 01:30:00 AM,009XX W 77TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0621,,17,,06,1171463,1853781,,41.754235842,-87.647211724
,HS177046,02/23/2010 01:00:00 AM,053XX S PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,0932,,16,,06,1165918,1869270,,41.796859227,-87.667092643
,HS177021,02/23/2010 03:00:00 AM,017XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1322,,1,,08B,1164725,1905397,,41.896020552,-87.670444906
,HS177073,02/23/2010 07:40:00 AM,001XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1124,,2,,08B,1157745,1899330,,41.879517271,-87.696246466
,HS177088,02/23/2010 12:00:00 AM,072XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0831,,18,,14,1157290,1856540,,41.762105399,-87.699076969
,HS177051,02/23/2010 12:00:00 AM,019XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1931,,32,,06,1163010,1918608,,41.932308633,-87.676372067
,HS177076,02/23/2010 12:05:00 AM,043XX W 17TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1147717,1891356,,41.857834021,-87.733272708
,HS177092,02/23/2010 08:15:00 AM,016XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1433,,32,,06,1164954,1912712,,41.916088557,-87.669395892
,HS177066,02/23/2010 07:25:00 AM,092XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0633,,9,,26,1183175,1844016,,41.727175279,-87.604594406
,HS177029,02/23/2010 05:45:00 AM,0000X W 111TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,false,true,0522,,34,,26,1177873,1831361,,41.692569761,-87.624397882
,HS177127,02/23/2010 08:50:00 AM,026XX N HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1933,,43,,06,1170490,1917716,,41.929700376,-87.648910326
,HS177125,02/23/2010 08:40:00 AM,002XX W HILL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1823,,27,,14,1174409,1907689,,41.902099098,-87.634809319
,HS177099,02/23/2010 08:30:00 AM,070XX S CLYDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0331,,5,,18,1191432,1858589,,41.766969074,-87.573877177
,HS177070,02/23/2010 12:05:00 AM,041XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,31,,07,1147944,1920283,,41.937208421,-87.731694876
,HS177078,02/23/2010 07:15:00 AM,033XX W LAKE ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1123,,28,,03,1154058,1901139,,41.884555657,-87.709736363
,HS177093,02/23/2010 08:20:00 AM,011XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,BANK,true,false,1824,,42,,26,1175334,1907851,,41.902522915,-87.63140683
,HS177019,02/23/2010 02:30:00 AM,027XX E 79TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0422,,7,,04A,1196122,1853124,,41.751857803,-87.556867599
,HS177107,02/23/2010 07:50:00 AM,097XX S EWING AVE,4210,KIDNAPPING,KIDNAPPING,STREET,false,false,0432,,10,,26,1202123,1841073,,41.718638317,-87.535286725
,HS177192,02/23/2010 12:00:00 AM,021XX S CENTRAL PARK AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1024,,24,,26,1152702,1889455,,41.852520394,-87.715024848
,HS177069,02/23/2010 07:25:00 AM,070XX S COTTAGE GROVE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,0321,,6,,26,1182773,1858454,,41.76680404,-87.605619683
,HS177140,02/23/2010 02:30:00 AM,092XX S DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2221,,19,,05,1164528,1843314,,41.725661781,-87.672920684
,HS177168,02/23/2010 08:45:00 AM,112XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,18,1174313,1830380,,41.68995741,-87.637460623
,HS177160,02/23/2010 09:00:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HS177194,02/23/2010 09:25:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1122,,28,,11,1151988,1901284,,41.884994578,-87.71733391
,HS177166,02/23/2010 09:00:00 AM,040XX N BROADWAY,0460,BATTERY,SIMPLE,CTA BUS,true,false,2322,,46,,08B,1169920,1926882,,41.954864721,-87.650736686
,HS177170,02/23/2010 09:00:00 AM,067XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,17,,08B,1171800,1860108,,41.771590534,-87.645791404
,HS177085,02/23/2010 08:00:00 AM,014XX W 62ND ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0713,,16,,08B,1167626,1863627,,41.781337661,-87.660991045
,HS177177,02/23/2010 07:50:00 AM,021XX S LAFLIN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,25,,24,1166703,1889711,,41.852934738,-87.663629657
,HS177096,02/23/2010 08:10:00 AM,043XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,2534,,31,,18,1147025,1910941,,41.911590736,-87.73531182
,HS177031,02/23/2010 05:00:00 AM,068XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0322,,20,,06,1179219,1859796,,41.770568403,-87.618605503
,HS177258,02/23/2010 10:25:00 AM,034XX W 63RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,0823,,15,,26,1154582,1862632,,41.778877155,-87.708840106
,HS177238,02/23/2010 09:35:00 AM,029XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),"SCHOOL, PUBLIC, BUILDING",true,false,1331,,2,,18,1156848,1900543,,41.882864085,-87.699507229
,HS177263,02/23/2010 03:00:00 AM,038XX W BELMONT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2523,,30,,03,1150391,1921008,,41.939150404,-87.722682719
,HS177101,02/23/2010 08:16:00 AM,044XX N LARAMIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,1623,,45,,26,1140884,1929179,,41.961752908,-87.75742211
,HS177207,02/23/2010 09:53:00 AM,103XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0512,,34,,18,1176774,1836565,,41.706875037,-87.628265515
,HS177245,02/23/2010 09:00:00 AM,057XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,0824,,16,,06,1161349,1866610,,41.789655791,-87.683921414
,HS177235,02/23/2010 09:00:00 AM,002XX W 118TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0522,,34,,26,1176631,1826688,,41.679774304,-87.629084896
,HS177027,02/23/2010 04:52:00 AM,033XX W OHIO ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1121,,27,,18,1153835,1903796,,41.891851173,-87.710484433
,HS177249,02/23/2010 10:20:00 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HS177268,02/23/2010 10:14:00 AM,056XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2012,,40,,18,1164867,1937695,,41.984644944,-87.669004067
,HS177115,02/23/2010 08:48:00 AM,019XX W CULLERTON ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,ALLEY,false,false,1223,,25,,26,1163849,1890424,,41.854951882,-87.674084653
,HS177251,02/23/2010 09:50:00 AM,007XX W 50TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,0935,,3,,04A,1172205,1871714,,41.803429795,-87.643965699
,HS177271,02/23/2010 10:20:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HS177247,02/23/2010 09:45:00 AM,003XX S LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1533,,24,,18,1143323,1897786,,41.875561909,-87.749240955
,HS177273,02/23/2010 10:25:00 AM,065XX W BRYN MAWR AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1612,,41,,08B,1131583,1936817,,41.98287878,-87.791440835
,HS177185,02/23/2010 09:00:00 AM,047XX S BISHOP ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0933,,20,,08A,1167467,1873258,,41.807769669,-87.661297945
,HS177286,02/23/2010 01:00:00 AM,039XX N SEMINARY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,44,,14,1168258,1926605,,41.954140786,-87.656854483
,HS177211,02/23/2010 03:00:00 AM,057XX W WARWICK AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1137373,1924353,,41.948573923,-87.770447273
,HS177279,02/23/2010 10:14:00 AM,012XX S CHRISTIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1021,,24,,18,1154226,1894242,,41.865626213,-87.709303577
,HS177275,02/23/2010 12:00:00 AM,086XX S SUMMIT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1172223,1847714,,41.737570531,-87.644604533
,HS177153,02/23/2010 08:33:00 AM,027XX E 89TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,18,1195915,1846487,,41.73365047,-87.557845321
,HS177301,02/23/2010 08:30:00 AM,061XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2512,,29,,05,1134916,1914403,,41.921313941,-87.779715071
,HS177156,02/23/2010 08:30:00 AM,086XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,false,false,0613,,21,,14,1169833,1847441,,41.736873533,-87.653368743
,HS177324,02/23/2010 05:30:00 AM,068XX W RAVEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1611,,41,,26,1129682,1940395,,41.992729939,-87.798350238
,HS177094,02/23/2010 12:01:00 AM,034XX N LOWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,30,,14,1146777,1922501,,41.943317201,-87.735927016
,HS177294,02/23/2010 10:45:00 AM,011XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA TRAIN,true,false,0132,,2,,18,1176517,1895340,,41.868165405,-87.62743954
,HS177351,02/23/2010 11:22:00 AM,002XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1512,,29,,18,1139003,1901097,,41.884727302,-87.765022088
,HS177330,02/23/2010 09:30:00 AM,026XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,DELIVERY TRUCK,false,false,1034,,25,,06,1160795,1886446,,41.844099629,-87.685404348
,HS177172,02/23/2010 09:05:00 AM,047XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1713,,33,,06,1154191,1931324,,41.967383074,-87.708440175
,HS177178,02/23/2010 09:25:00 AM,001XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,20,,08B,1178521,1860627,,41.772864643,-87.621138853
,HS177329,02/23/2010 11:20:00 AM,0000X W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA BUS STOP,true,false,0623,,6,,18,1177483,1852629,,41.750940757,-87.625185222
,HS177209,02/23/2010 09:00:00 AM,061XX S GREENWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0314,,20,,26,1184388,1864541,,41.783469672,-87.599509762
,HS177164,02/23/2010 08:58:00 AM,051XX S WOLCOTT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0932,,16,,15,1164555,1870534,,41.800356676,-87.672055265
,HS177200,02/23/2010 09:15:00 AM,005XX N TRUMBULL AVE,0810,THEFT,OVER $500,STREET,false,false,1121,,27,,06,1153283,1903487,,41.891014224,-87.712519905
,HS177348,02/23/2010 11:15:00 AM,066XX S ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0831,,15,,18,1160186,1860457,,41.772795131,-87.688355034
,HS177272,02/23/2010 09:50:00 AM,073XX S ASHLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0735,,17,,03,1166959,1855846,,41.759999868,-87.663658538
,HS177378,02/23/2010 11:15:00 AM,031XX W MARQUETTE RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0831,,15,,26,1156714,1860033,,41.771702359,-87.701093997
,HS177243,02/23/2010 08:15:00 AM,024XX W ALTGELD ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,false,false,1431,,1,,20,1159508,1916538,,41.926701326,-87.689298621
,HS177362,02/23/2010 11:20:00 AM,008XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1813,,43,,06,1170408,1913512,,41.91816619,-87.649334879
,HS177361,02/23/2010 11:00:00 AM,035XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GOVERNMENT BUILDING/PROPERTY,true,false,0211,,3,,18,1177772,1881665,,41.830611847,-87.623247369
,HS177346,02/23/2010 09:50:00 AM,0000X N LAMON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1533,,28,,18,1143717,1899750,,41.880944,-87.747745118
,HS177290,02/23/2010 10:45:00 AM,071XX S HARVARD AVE,0810,THEFT,OVER $500,STREET,false,false,0731,,6,,06,1175193,1857650,,41.764770395,-87.633427169
,HS177355,02/23/2010 11:25:00 AM,038XX W THOMAS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,1150681,1907065,,41.900883883,-87.721982201
,HS177226,02/23/2010 08:15:00 AM,040XX W CHICAGO AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1111,,28,,08B,1149495,1905045,,41.895363905,-87.726390989
,HS177239,02/23/2010 09:00:00 AM,034XX W POLK ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1133,,24,,08A,1153520,1896156,,41.870892492,-87.711844484
,HS177366,02/23/2010 10:00:00 AM,034XX W PARKER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1412,,35,,26,1153030,1918077,,41.931055516,-87.713061567
,HS177291,02/23/2010 10:50:00 AM,098XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0511,,9,,18,1183236,1840074,,41.716356544,-87.604493209
,HS177309,02/23/2010 11:10:00 AM,046XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0222,,4,,18,1182376,1874337,,41.810397607,-87.606582722
,HS177375,02/23/2010 11:35:00 AM,055XX W SCHUBERT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2514,,30,,03,1138965,1917402,,41.92947083,-87.76476476
,HS177252,02/23/2010 09:48:00 AM,001XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1332,,2,,14,1161720,1901057,,41.884174412,-87.681602707
,HS177423,02/23/2010 11:35:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0312,,20,,06,1180046,1861708,,41.775796226,-87.615515573
,HS177181,02/23/2010 01:00:00 AM,019XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1175008,1890867,,41.855925101,-87.63311325
,HS177424,02/23/2010 11:20:00 AM,029XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1124,,2,,06,1156896,1899881,,41.88104652,-87.699348928
,HS177479,02/23/2010 12:45:00 PM,040XX W WILCOX ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1115,,28,,08B,1149387,1899028,,41.8788547,-87.726943813
,HS177379,02/23/2010 11:30:00 AM,090XX S PARNELL AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,2223,,21,,06,1174215,1845125,,41.730421993,-87.637383106
,HS177445,02/23/2010 12:00:00 AM,010XX N DRAKE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1121,,27,,06,1152516,1906797,,41.900112384,-87.715249162
,HS177326,02/23/2010 10:20:00 AM,050XX W QUINCY ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1533,,28,,08B,1142913,1898534,,41.877622161,-87.750727697
,HS177475,02/23/2010 12:47:00 PM,004XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,6,,18,1180370,1852718,,41.751119291,-87.614603198
,HS177389,02/23/2010 11:00:00 AM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145953,1910249,,41.90971226,-87.73926766
,HS177325,02/23/2010 11:15:00 AM,052XX W CONGRESS PKWY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1522,,29,,04B,1141627,1897182,,41.873935958,-87.755483038
