ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS596265,11/03/2010 12:40:00 AM,043XX W WILCOX ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1115,,28,,18,1147500,1898984,,41.878770335,-87.733873711
,HS596279,11/03/2010 01:00:00 AM,031XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,,33,,08B,1154495,1929070,,41.96119187,-87.70738294
,HS596281,11/03/2010 01:11:00 AM,051XX W CHICAGO AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1531,,37,,08A,1141972,1904844,,41.89495505,-87.754026441
,HS596274,11/03/2010 01:08:00 AM,0000X N LECLAIRE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,true,false,1533,,28,,18,1142386,1899703,,41.880839844,-87.752633686
,HS596298,11/03/2010 01:12:00 AM,047XX W WEST END AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,1113,,28,,15,1144749,1900559,,41.883144607,-87.743935241
,HS596278,11/03/2010 12:50:00 AM,037XX W LAWRENCE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1712,,39,,16,1150654,1931637,,41.968312019,-87.721437198
,HS596306,11/03/2010 01:45:00 AM,097XX S AVENUE M,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0432,,10,,04A,1201463,1841119,,41.718781307,-87.537702456
,HS596273,11/03/2010 12:42:00 AM,041XX W DIVISION ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,TAVERN/LIQUOR STORE,true,false,2534,,37,,05,1148341,1907675,,41.902603223,-87.730561519
,HS596311,11/03/2010 02:15:00 AM,036XX N NEW ENGLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1632,,36,,08B,1129761,1923473,,41.946292873,-87.798448257
,HS596307,11/03/2010 02:10:00 AM,032XX S MAY ST,2029,NARCOTICS,POSS: HEROIN(BLACK TAR),SIDEWALK,true,false,0924,,11,,18,1169173,1883505,,41.835851695,-87.654743973
,HS596284,11/03/2010 01:10:00 AM,012XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0411,,8,,08B,1186044,1852871,,41.751407191,-87.593806252
,HS596290,11/03/2010 01:00:00 AM,065XX S UNION AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0723,,20,,04B,1172636,1861445,,41.775241038,-87.642687557
,HS596305,11/03/2010 02:32:00 AM,070XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0831,,18,,14,1160257,1857887,,41.765741218,-87.688165433
,HS596329,11/03/2010 04:45:00 AM,047XX N MONTICELLO AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1723,,33,,26,1151200,1931206,,41.967118609,-87.719440929
,HS596337,11/03/2010 05:17:00 AM,058XX S SACRAMENTO AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0824,,14,,09,1157377,1865817,,41.787561095,-87.698507109
,HS596343,11/03/2010 12:30:00 AM,021XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1222,,25,,07,1166042,1890075,,41.853947709,-87.666045352
,HS596342,11/03/2010 06:00:00 AM,061XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0313,,20,,08A,1182620,1864465,,41.783302344,-87.605994141
,HS596346,11/03/2010 06:05:00 AM,002XX N LA CROSSE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1532,,28,,09,1144001,1901204,,41.884928629,-87.746665779
,HS596356,11/03/2010 06:08:00 AM,058XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0233,,20,,26,1178157,1866243,,41.788283783,-87.622302945
,HS596363,11/03/2010 05:30:00 AM,031XX W 61ST ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0823,,16,,06,1156578,1864016,,41.782635043,-87.701485256
,HS596333,11/03/2010 05:10:00 AM,065XX S INGLESIDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0321,,20,,04A,1183680,1861925,,41.776307684,-87.602187052
,HS596325,11/03/2010 04:15:42 AM,121XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,true,0523,,34,,14,1174172,1824360,,41.673440701,-87.638154658
,HS596414,11/03/2010 08:13:00 AM,020XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0134,,2,,26,1177528,1890620,,41.855190551,-87.623871195
,HS596377,11/03/2010 12:45:00 AM,005XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1171910,1922697,,41.943337214,-87.643544984
,HS596354,11/03/2010 06:01:00 AM,018XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0611,,18,,03,1165640,1852297,,41.750288988,-87.668593194
,HS596431,11/03/2010 08:24:00 AM,057XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2022,,48,,08B,1168592,1938386,,41.986460964,-87.655283903
,HS596301,11/03/2010 02:15:00 AM,006XX W 124TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0523,,34,,08B,1174350,1822656,,41.668760704,-87.63755352
,HS596457,11/03/2010 08:35:00 AM,049XX N WINTHROP AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2033,,48,,18,1167974,1933204,,41.972254819,-87.657707217
,HS596380,11/03/2010 07:21:00 AM,054XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0232,,3,,08A,1178525,1868963,,41.795739363,-87.620870989
,HS596428,11/03/2010 07:30:00 AM,013XX S SACRAMENTO DR,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1022,,24,,08B,1156172,1893743,,41.864217865,-87.702173146
,HS596496,11/03/2010 09:21:00 AM,025XX E 81ST ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0422,,7,,08A,1194704,1851760,,41.748149878,-87.562108615
,HS596459,11/03/2010 08:40:00 AM,042XX W IOWA ST,0850,THEFT,ATTEMPT THEFT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1111,,37,,06,1147733,1905656,,41.897074576,-87.732846736
,HS596531,11/03/2010 12:00:00 AM,069XX S LOOMIS BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,false,false,0734,,17,,10,1168192,1858832,,41.768167414,-87.659053795
,HS596475,11/03/2010 08:30:00 AM,021XX N LONG AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2515,,37,,08B,1140035,1913783,,41.919520368,-87.760921537
,HS596582,11/03/2010 09:45:00 AM,001XX W 109TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,0513,,34,,18,1177260,1832342,,41.695275591,-87.6266127
,HS596467,11/03/2010 08:30:00 AM,053XX S LAFLIN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0933,,16,,18,1167244,1869268,,41.796825435,-87.662230111
,HS596524,11/03/2010 09:35:00 AM,014XX W 69TH ST,0810,THEFT,OVER $500,STREET,false,false,0725,,17,,06,1167725,1858985,,41.7685973,-87.660761186
,HS596592,11/03/2010 08:55:00 AM,027XX E 89TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,24,1195915,1846487,,41.73365047,-87.557845321
,HS596470,11/03/2010 08:50:00 AM,078XX S WESTERN AVE,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,false,false,0835,,18,,08B,1161742,1852509,,41.750952501,-87.682871429
,HS596444,11/03/2010 06:30:00 AM,055XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,14,,07,1154658,1867579,,41.792450938,-87.708429669
,HS596631,11/03/2010 12:01:00 AM,044XX W HADDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,1146623,1907288,,41.901574206,-87.736881971
,HS596546,11/03/2010 09:30:00 AM,017XX W PRYOR AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2212,,19,,08B,1166533,1831078,,41.692041778,-87.665923635
,HS596591,11/03/2010 10:00:00 AM,014XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0612,,21,,08B,1168223,1851700,,41.748595585,-87.65914504
,HS596672,11/03/2010 03:00:00 AM,037XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,33,,14,1157050,1924733,,41.949239279,-87.698107558
,HS596422,11/03/2010 08:15:00 AM,065XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1153852,1943252,,42.000120918,-87.709367139
,HS596699,11/03/2010 11:20:00 AM,011XX N CAMPBELL AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,1312,,26,,22,1159524,1907778,,41.902662894,-87.689481476
,HS596588,11/03/2010 10:00:00 AM,077XX S INGLESIDE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0624,,8,,08A,1183899,1853859,,41.754168689,-87.601635756
,HS596687,11/03/2010 11:00:00 AM,039XX W HARRISON ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,false,false,1132,,24,,26,1150057,1897065,,41.873454991,-87.724534806
,HS596757,11/03/2010 01:00:00 AM,022XX S ST LOUIS AVE,0810,THEFT,OVER $500,STREET,false,false,1024,,22,,06,1153386,1888797,,41.850701221,-87.712531806
,HS596695,11/03/2010 09:30:00 AM,076XX S CONSTANCE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,15,1189862,1854695,,41.756321504,-87.579756798
,HS596534,11/03/2010 08:50:00 AM,093XX S UNIVERSITY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,8,,05,1185509,1843250,,41.725018749,-87.596068775
,HS596766,11/03/2010 11:50:00 AM,005XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SMALL RETAIL STORE,true,false,1532,,28,,18,1141611,1902851,,41.889492699,-87.755401618
,HS596615,11/03/2010 10:40:00 AM,055XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,false,false,1523,,28,,08B,1139343,1902197,,41.887739656,-87.763746728
,HS596719,11/03/2010 11:15:00 AM,001XX S LOTUS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1522,,29,,08A,1139900,1899029,,41.879036097,-87.7617787
,HS596832,11/03/2010 11:55:00 AM,038XX W 111TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2211,,19,,08B,1152573,1830709,,41.691314623,-87.717043381
,HS596608,11/03/2010 10:00:00 AM,054XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1522,,29,,08B,1140350,1897153,,41.873879874,-87.760172357
,HS596795,11/03/2010 03:00:00 AM,073XX S CLAREMONT AVE,0810,THEFT,OVER $500,STREET,false,false,0835,,18,,06,1162008,1855903,,41.760260616,-87.68180248
,HS596733,11/03/2010 08:30:00 AM,051XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1533,,28,,03,1142148,1900019,,41.881711403,-87.753499776
,HS596659,11/03/2010 10:15:00 AM,018XX S SPRINGFIELD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1014,,24,,07,1150692,1890650,,41.855839098,-87.722371003
,HS596741,11/03/2010 10:00:00 AM,011XX N KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1111,,37,,14,1148167,1907469,,41.902041291,-87.731205967
,HS596815,11/03/2010 11:55:00 AM,035XX W CHICAGO AVE,031B,ROBBERY,ARMED: OTHER FIREARM,CONVENIENCE STORE,false,false,1121,,27,,03,1152687,1905109,,41.895476966,-87.71466578
,HS596739,11/03/2010 11:00:00 AM,007XX E 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1182122,1864723,,41.784021864,-87.607811974
,HS596788,11/03/2010 11:46:00 AM,049XX N LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1712,,39,,18,1150827,1932661,,41.971118551,-87.720774162
,HS596544,11/03/2010 09:46:00 AM,073XX S CALUMET AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),true,true,0323,,6,,04A,1179749,1856387,,41.761201645,-87.616766848
,HS596670,11/03/2010 11:00:00 AM,065XX S WOOD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0726,,15,,08B,1165465,1861348,,41.775129883,-87.668978317
,HS596735,11/03/2010 11:30:00 AM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HS596858,11/03/2010 12:00:00 PM,018XX W PERSHING RD,0890,THEFT,FROM BUILDING,OTHER,false,false,0914,,12,,06,1164516,1878840,,41.823150123,-87.671963866
,HS596865,11/03/2010 12:05:00 PM,016XX N CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2533,,37,,18,1144145,1910633,,41.910800166,-87.745899903
,HS596860,11/03/2010 12:51:00 PM,004XX W 57TH PL,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,0711,,20,,26,1174420,1866814,,41.789934658,-87.635988042
,HS596824,11/03/2010 12:35:00 PM,008XX E 48TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,2124,,4,,18,1182586,1873364,,41.807722743,-87.605842686
,HS596875,11/03/2010 12:30:00 PM,015XX N WICKER PARK AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1424,,1,,06,1162982,1909937,,41.908515427,-87.676718945
,HS596856,11/03/2010 12:20:00 PM,050XX W MONROE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1533,,28,,08B,1142741,1899190,,41.879425509,-87.751342911
,HS596891,11/03/2010 12:25:00 PM,045XX S LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0814,,23,,18,1143785,1874172,,41.810753148,-87.748135411
,HS596888,11/03/2010 11:00:00 AM,050XX W WEST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,,28,,14,1142858,1900515,,41.883059295,-87.75088028
,HS596885,11/03/2010 11:00:00 AM,035XX N MILWAUKEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,false,false,1731,,30,,05,1147279,1923233,,41.945316256,-87.734063084
,HS596905,11/03/2010 01:20:00 PM,055XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0715,,15,,18,1163972,1867880,,41.793086059,-87.674267933
,HS596896,11/03/2010 01:00:00 PM,034XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,,24,,08B,1153723,1893244,,41.862897608,-87.711176677
,HS596887,11/03/2010 12:45:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HS596836,11/03/2010 12:10:00 PM,026XX E 75TH ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),CTA BUS STOP,true,false,0334,,7,,18,1195324,1855833,,41.759311227,-87.559702573
,HS596935,11/03/2010 12:25:00 PM,015XX S LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1014,,24,,14,1151959,1892238,,41.860171924,-87.717678662
,HS596965,11/03/2010 11:10:00 AM,004XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,0132,,2,,26,1176872,1898364,,41.876455425,-87.626044803
,HS596360,11/03/2010 06:50:00 AM,068XX S INDIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0322,,20,,08A,1178773,1859747,,41.770444101,-87.62024184
,HS597009,11/03/2010 02:00:00 PM,030XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1124,,28,,18,1156269,1899868,,41.881023534,-87.701651591
,HS596831,11/03/2010 12:25:00 PM,007XX N HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1121,,27,,08B,1153581,1904626,,41.89413383,-87.711395172
,HS596940,11/03/2010 12:05:00 PM,011XX S CENTRAL PARK AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1133,,24,,04A,1152553,1894655,,41.866792739,-87.715434371
,HS597063,11/03/2010 02:30:00 PM,052XX S CHRISTIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0822,,14,,26,1154933,1869651,,41.798131311,-87.707365949
,HS597021,11/03/2010 02:00:00 PM,014XX W 69TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,17,,06,1167725,1858985,,41.7685973,-87.660761186
,HS596802,11/03/2010 11:00:00 AM,012XX S PULASKI RD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1011,,24,,08A,1149912,1894114,,41.865359925,-87.725143942
,HS597084,11/03/2010 08:46:00 AM,018XX N CLYBOURN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1811,,32,,11,1168746,1912412,,41.915183941,-87.655473077
,HS596841,11/03/2010 12:25:00 PM,009XX W 82ND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0613,,21,,08B,1171593,1850466,,41.745136202,-87.646832246
,HS597005,11/03/2010 01:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HS597090,11/03/2010 02:40:00 PM,065XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0725,,15,,08B,1165795,1861268,,41.774903351,-87.667770847
,HS597086,11/03/2010 12:00:00 PM,008XX E 88TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0632,,8,,26,1183442,1846812,,41.734841616,-87.603529517
,HS597081,11/03/2010 02:45:00 PM,029XX W POLK ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1135,,28,,15,1156947,1896230,,41.87102678,-87.699260698
,HS596840,11/03/2010 12:09:00 PM,055XX S EMERALD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0711,,3,,04B,1172245,1868127,,41.793585807,-87.643924507
,HS596822,11/03/2010 12:00:00 PM,102XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,9,,05,1182048,1837283,,41.708725202,-87.608930244
,HS596972,11/03/2010 02:16:00 PM,070XX S MERRILL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0331,,5,,04B,1191759,1858815,,41.767581306,-87.572671287
,HS597060,11/03/2010 01:35:00 PM,007XX W 108TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1173082,1833237,,41.697824661,-87.64188337
,HS597077,11/03/2010 02:30:00 PM,008XX N KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1121,,27,,26,1154891,1905271,,41.895877613,-87.706566627
,HS597082,11/03/2010 02:32:00 PM,094XX S WABASH AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,0634,,6,,18,1178376,1842310,,41.72260394,-87.622225296
,HS597166,11/03/2010 03:20:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,CTA BUS,true,false,2112,,2,,08B,1179381,1882133,,41.831859426,-87.617329632
,HS597129,11/03/2010 10:00:00 AM,046XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1183101,1874422,,41.810613999,-87.603920894
,HS597058,11/03/2010 02:30:00 PM,090XX S BURLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0424,,10,,04B,1199239,1845738,,41.731512325,-87.545693221
,HS596600,11/03/2010 05:20:00 AM,038XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,0211,,3,,06,1179485,1879705,,41.825194431,-87.617022328
,HS597152,11/03/2010 09:45:00 AM,035XX W 65TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,15,,05,1153823,1860952,,41.774282069,-87.711667216
,HS597109,11/03/2010 12:35:00 PM,078XX S KINGSTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0421,,7,,03,1194549,1853496,,41.75291741,-87.562619593
,HS597124,11/03/2010 02:32:00 PM,076XX S PHILLIPS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0421,,7,,04A,1193856,1854854,,41.756660877,-87.565114675
,HS597104,11/03/2010 01:43:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HS597185,11/03/2010 03:30:00 PM,091XX S HARPER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0413,,8,,04A,1188044,1844633,,41.728753894,-87.586739221
,HS597217,11/03/2010 03:33:00 PM,026XX S RIDGEWAY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1031,,22,,24,1151794,1886290,,41.843853138,-87.718440683
,HS597127,11/03/2010 02:15:00 PM,032XX W 87TH ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,SMALL RETAIL STORE,true,false,0834,,18,,13,1156287,1846718,,41.735172471,-87.703016838
,HS597239,11/03/2010 03:53:00 PM,064XX S ABERDEEN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,ABANDONED BUILDING,true,false,0724,,16,,26,1170088,1862147,,41.777223184,-87.652007802
,HS596983,11/03/2010 12:01:00 AM,107XX S WENTWORTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0513,,34,,11,1176856,1833549,,41.698596861,-87.628055682
,HS597155,11/03/2010 03:24:00 PM,073XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0733,,17,,08B,1170255,1856073,,41.76055174,-87.651572086
,HS597294,11/03/2010 03:50:00 PM,032XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1733,,35,,06,1153997,1921094,,41.939315143,-87.70942733
,HS597300,11/03/2010 04:10:00 PM,017XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0725,,15,,14,1165634,1862903,,41.779393421,-87.668314701
,HS596662,11/03/2010 11:00:00 AM,007XX W GRAND AVE,0810,THEFT,OVER $500,ALLEY,false,false,1323,,27,,06,1171220,1903690,,41.891196257,-87.646640438
,HS597153,11/03/2010 03:15:00 PM,073XX S CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0733,,17,,03,1170582,1856211,,41.760923311,-87.650369605
,HS597257,11/03/2010 04:40:00 PM,051XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0934,,3,,26,1171836,1870955,,41.801355133,-87.645341277
,HS597249,11/03/2010 03:00:00 PM,058XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,06,1182887,1866434,,41.788699253,-87.604954085
,HS597331,11/03/2010 05:00:00 PM,015XX N SEDGWICK ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1821,,43,,26,1173365,1910580,,41.910055413,-87.638558033
,HS597040,11/03/2010 01:30:00 PM,018XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1175335,1891523,,41.857717887,-87.63189334
,HS597264,11/03/2010 07:00:00 AM,051XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,30,,07,1141465,1920123,,41.936891668,-87.755510465
,HS596937,11/03/2010 10:00:00 AM,013XX W NORTH AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CAR WASH,false,false,1433,,32,,17,1167142,1910772,,41.910718318,-87.661413173
