ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS658208,12/13/2010 01:00:00 AM,095XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,,7,,06,1188521,1842119,,41.721843846,-87.585071938
,HS658178,12/13/2010 08:07:00 AM,007XX N ORLEANS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1831,,42,,11,1173788,1905405,,41.895845532,-87.637158395
,HS658264,12/13/2010 01:00:00 AM,044XX N AVERS AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1723,,39,,06,1149922,1929343,,41.962031438,-87.724188708
,HS658260,12/13/2010 12:30:00 AM,045XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1149574,1929891,,41.963541971,-87.725453876
,HS658210,12/13/2010 08:00:00 AM,028XX N CLYBOURN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1162280,1918836,,41.932949598,-87.679048328
,HS658139,12/13/2010 04:30:00 AM,021XX W LE MOYNE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1424,,32,,26,1161776,1909808,,41.908186689,-87.681152797
,HS658152,12/13/2010 07:20:00 AM,048XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1531,,28,,08B,1143891,1904525,,41.894043905,-87.746986388
,HS658187,12/13/2010 07:00:00 AM,011XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1142487,1907182,,41.901361235,-87.752076782
,HS658312,12/13/2010 08:00:00 AM,031XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,1311,,26,,14,1155209,1906487,,41.899208048,-87.705365986
,HS658256,12/13/2010 12:15:00 AM,012XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,32,,06,1162179,1908203,,41.903774032,-87.679717307
,HS658337,12/13/2010 06:30:00 AM,001XX W POLK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1175474,1896796,,41.872184234,-87.631224837
,HS658286,12/13/2010 09:25:00 AM,059XX N GLENWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2013,,48,,18,1165910,1939379,,41.989243623,-87.665119726
,HS658283,12/13/2010 08:50:00 AM,038XX W 30TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1031,,22,,08A,1151430,1884446,,41.838800112,-87.719824841
,HS658128,12/13/2010 04:00:00 AM,012XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1011,,24,,08B,1150575,1894131,,41.865393661,-87.722709581
,HS658263,12/13/2010 09:03:00 AM,048XX S RACINE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0921,,20,,18,1169137,1872793,,41.806457662,-87.655186296
,HS658384,12/13/2010 10:00:00 AM,020XX N ORCHARD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1812,,43,,14,1171278,1913694,,41.918646522,-87.64613311
,HS658374,12/13/2010 08:00:00 AM,016XX E 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,4,,14,1188352,1872195,,41.804379051,-87.584732228
,HS658344,12/13/2010 10:00:00 AM,008XX N WESTERN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1312,,1,,08B,1160249,1905729,,41.897025309,-87.686875136
,HS658393,12/13/2010 10:20:00 AM,040XX W OAKDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2523,,31,,08B,1148923,1919308,,41.934514028,-87.728122164
,HS658396,12/13/2010 07:30:00 AM,012XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,27,,14,1149496,1907854,,41.903072069,-87.726314319
,HS658365,12/13/2010 10:13:00 AM,016XX N LINDER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2532,,37,,05,1139486,1910349,,41.910107122,-87.763022569
,HS658383,12/13/2010 09:45:00 AM,060XX N KILPATRICK AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1711,,39,,08B,1143945,1939771,,41.990761147,-87.745900957
,HS658453,12/13/2010 09:30:00 AM,021XX N LONG AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2515,,37,,08B,1140035,1913783,,41.919520368,-87.760921537
,HS658487,12/13/2010 11:25:00 AM,014XX N MASON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,,29,,18,1136430,1908881,,41.906133961,-87.774284423
,HS658535,12/13/2010 11:38:00 AM,112XX S WALLACE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08A,1174313,1830380,,41.68995741,-87.637460623
,HS658279,12/13/2010 08:55:00 AM,040XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0813,,13,,03,1150664,1862522,,41.778652479,-87.723206852
,HS658212,12/13/2010 07:30:00 AM,003XX E 47TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0224,,3,,03,1179016,1873926,,41.809347098,-87.618919216
,HS658504,12/13/2010 11:10:00 AM,036XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,1733,,33,,08B,1157069,1924076,,41.947436042,-87.698055617
,HS658545,12/13/2010 11:50:00 AM,075XX S HARVARD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0623,,17,,18,1175371,1855056,,41.757648178,-87.632852174
,HS658502,12/13/2010 11:30:00 AM,047XX S LAKE PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2132,,4,,26,1186364,1873970,,41.809297059,-87.591967028
,HS658395,12/13/2010 09:00:00 AM,051XX S INGLESIDE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2124,,4,,06,1183414,1871187,,41.801729612,-87.602873703
,HS658448,12/13/2010 11:15:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HS658499,12/13/2010 11:00:00 AM,035XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1155602,1881158,,41.829694644,-87.704603841
,HS658421,12/13/2010 01:00:00 AM,048XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0933,,20,,07,1168810,1872621,,41.805992749,-87.656390587
,HS658559,12/13/2010 11:45:00 AM,013XX S INDEPENDENCE BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1011,,24,,18,1151467,1893579,,41.863861452,-87.719449481
,HS658495,12/13/2010 11:10:00 AM,109XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0513,,34,,18,1176892,1832222,,41.694954571,-87.62796366
,HS658452,12/13/2010 10:50:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HS658550,12/13/2010 11:40:00 AM,001XX N LECLAIRE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1532,,28,,26,1142353,1900658,,41.883461095,-87.752731137
,HS658516,12/13/2010 01:00:00 AM,031XX W TOUHY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2411,,50,,07,1154360,1947547,,42.011896402,-87.707382792
,HS658678,12/13/2010 01:19:00 PM,013XX W CERMAK RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,SPORTS ARENA/STADIUM,false,false,1222,,25,,26,1167833,1889541,,41.852443984,-87.659487102
,HS658533,12/13/2010 11:30:00 AM,054XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0934,,3,,06,1171892,1868918,,41.795764158,-87.645195709
,HS658394,12/13/2010 09:55:00 AM,033XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0913,,11,,08B,1163227,1882526,,41.833292043,-87.676589343
,HS658626,12/13/2010 12:15:00 PM,002XX S LOTUS AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1522,,29,,06,1139915,1898582,,41.877809197,-87.761734553
,HS658636,12/13/2010 12:38:00 PM,062XX S COTTAGE GROVE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0313,,20,,18,1182634,1863909,,41.781776304,-87.605960056
,HS658197,12/13/2010 08:00:00 AM,103XX S CALHOUN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0434,,10,,08B,1194844,1836899,,41.707366518,-87.56208353
,HS658323,12/13/2010 08:30:00 AM,035XX W FULTON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",true,false,1123,,28,,08B,1152684,1901766,,41.886303497,-87.714765311
,HS658656,12/13/2010 09:05:00 AM,005XX S CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1513,,29,,06,1139141,1897035,,41.873578134,-87.764614167
,HS658718,12/13/2010 12:37:00 PM,072XX S CHRISTIANA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0831,,18,,05,1155294,1856315,,41.761528116,-87.706398642
,HS658680,12/13/2010 12:00:00 PM,034XX W WILSON AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1723,,33,,08A,1152455,1930350,,41.964744922,-87.714849143
,HS658528,12/13/2010 08:40:00 AM,068XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1189048,1859899,,41.770621253,-87.582573441
,HS658618,12/13/2010 12:25:00 PM,024XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2521,,31,,08B,1141978,1915922,,41.925354198,-87.753729467
,HS658414,12/13/2010 11:40:00 AM,096XX S WENTWORTH AVE,1590,SEX OFFENSE,ATT AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,true,0511,,21,,17,1176647,1840974,,41.718976794,-87.628598436
,HS658707,12/13/2010 12:30:00 PM,050XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0821,,14,,06,1155898,1870955,,41.80169033,-87.703792065
,HS658754,12/13/2010 01:27:00 PM,031XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,true,2521,,31,,03,1143823,1920381,,41.937555705,-87.746837897
,HS658702,12/13/2010 01:15:00 PM,039XX N LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1732,,39,,18,1151026,1925837,,41.952389116,-87.720221957
,HS658681,12/13/2010 12:45:00 PM,046XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2533,,37,,06,1144990,1910224,,41.909661905,-87.742805987
,HS658914,12/13/2010 03:15:00 PM,002XX N PINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1139462,1901064,,41.884628392,-87.763337352
,HS658572,12/13/2010 12:05:00 PM,052XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1712,,39,,06,1153107,1934564,,41.976295455,-87.71233959
,HS658726,12/13/2010 01:39:00 PM,047XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2311,,48,,26,1167664,1931512,,41.967618619,-87.658896113
,HS658799,12/13/2010 02:10:00 PM,046XX W MC LEAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2522,,31,,18,1144951,1913218,,41.917878488,-87.742873537
,HS658614,12/13/2010 12:30:00 PM,075XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1194835,1855450,,41.7582723,-87.561507298
,HS658558,12/13/2010 11:45:00 AM,063XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0312,,20,,04A,1180013,1862936,,41.779166735,-87.615598974
,HS658547,12/13/2010 09:50:00 AM,027XX W LAKE ST,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,false,false,1331,,27,,06,1158227,1901085,,41.884323324,-87.694428657
,HS658300,12/13/2010 04:00:00 AM,053XX W HIRSCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2532,,37,,14,1140638,1908801,,41.905838136,-87.758828609
,HS658699,12/13/2010 01:05:00 PM,004XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1532,,28,,06,1141624,1902475,,41.888460669,-87.755363176
,HS658796,12/13/2010 08:00:00 AM,056XX S THROOP ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0713,,16,,06,1168623,1867279,,41.791337735,-87.657230536
,HS658760,12/13/2010 01:19:00 PM,048XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,DEPARTMENT STORE,false,false,0814,,23,,03,1145175,1872040,,41.804876524,-87.743090651
,HS658748,12/13/2010 08:00:00 AM,064XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0314,,20,,05,1183500,1862495,,41.777876014,-87.602829162
,HS644311,12/13/2010 02:00:00 PM,055XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,0234,,20,,06,1182525,1868549,,41.794511404,-87.606215806
,HS658761,12/13/2010 01:40:00 PM,044XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1131,,24,,08B,1146987,1897127,,41.873684325,-87.735804835
,HS658815,12/13/2010 01:53:00 PM,102XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0511,,9,,18,1179000,1836957,,41.707900435,-87.620102099
,HS658479,12/13/2010 11:10:00 AM,012XX W ARDMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2013,,48,,08B,1166704,1938977,,41.988123488,-87.662210876
,HS658768,12/13/2010 02:00:00 PM,054XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1524,,37,,08B,1139945,1905136,,41.895793648,-87.761464026
,HS658813,12/13/2010 01:27:00 PM,073XX N ROGERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2424,,49,,18,1161937,1948383,,42.014034989,-87.679480071
,HS658912,12/13/2010 03:00:00 PM,038XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0922,,11,,08B,1164985,1879184,,41.824084176,-87.670233545
,HS658594,12/13/2010 12:20:00 PM,011XX W MORSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2431,,49,,08B,1167129,1946224,,42.008000249,-87.660438231
,HS658919,12/13/2010 02:30:00 PM,013XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1821,,27,,08B,1173068,1909520,,41.907153315,-87.639680572
,HS658492,12/13/2010 08:00:00 AM,065XX S WOOD ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0726,,15,,06,1165465,1861348,,41.775129883,-87.668978317
,HS658877,12/13/2010 03:15:00 PM,012XX N LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1142801,1907997,,41.903591843,-87.75090309
,HS658521,12/13/2010 05:25:00 AM,003XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,1533,,24,,03,1144438,1898165,,41.876581037,-87.745137513
,HS658848,12/13/2010 07:30:00 AM,048XX W ST PAUL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2533,,37,,05,1143580,1911193,,41.912347466,-87.747961495
,HS658854,12/13/2010 02:30:00 PM,010XX W GRANVILLE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2433,,48,,03,1168019,1941344,,41.994590208,-87.657305497
,HS658983,12/13/2010 02:30:00 PM,091XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1174572,1844239,,41.727982762,-87.636101595
,HS658958,12/13/2010 03:25:00 PM,056XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1513,,29,,26,1138911,1899460,,41.880236833,-87.765399712
,HS658866,12/13/2010 02:00:00 PM,016XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2532,,37,,14,1140155,1910290,,41.909932986,-87.760566342
,HS659000,12/13/2010 04:00:00 PM,005XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0121,,2,,07,1172630,1898900,,41.878021113,-87.641604029
,HS658827,12/13/2010 01:40:00 PM,052XX N BROADWAY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2023,,48,,06,1167367,1934963,,41.977094683,-87.6598884
,HS659016,12/13/2010 04:00:00 PM,009XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2312,,46,,18,1169055,1932064,,41.969103163,-87.653765472
,HS658162,12/13/2010 12:00:00 AM,044XX W GUNNISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1145676,1931861,,41.969022792,-87.73973549
,HS658721,12/13/2010 06:30:00 AM,019XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1163456,1903104,,41.889755191,-87.675170272
,HS659030,12/13/2010 12:00:00 PM,017XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1159096,1911499,,41.912882419,-87.690951238
,HS659020,12/13/2010 04:20:00 PM,009XX N HAMLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1150879,1906073,,41.898157862,-87.721280922
,HS659005,12/13/2010 07:15:00 AM,059XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,16,,05,1159727,1865073,,41.785471519,-87.689911008
,HS658857,12/13/2010 11:15:00 AM,039XX W 76TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,,18,,05,1151430,1853635,,41.754250154,-87.72063069
,HS659062,12/13/2010 08:00:00 AM,047XX N HERMITAGE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1922,,47,,06,1163944,1931531,,41.967750295,-87.672573612
,HS658665,12/13/2010 12:40:00 PM,082XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0631,,8,,05,1183666,1850623,,41.745294201,-87.602590331
,HS659029,12/13/2010 06:50:00 AM,083XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0613,,21,,05,1171746,1849572,,41.742679596,-87.646297784
,HS658638,12/13/2010 05:00:00 PM,015XX W CORTEZ ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1323,,27,,11,1165984,1907091,,41.900642222,-87.665772463
,HS659034,12/13/2010 03:40:00 PM,022XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,22,,06,1155042,1888952,,41.851093546,-87.706449773
,HS659075,12/13/2010 12:45:00 PM,091XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1196826,1844863,,41.729171506,-87.55456177
,HS658715,12/13/2010 12:50:00 PM,005XX N MC CLURG CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1834,,42,,08B,1179104,1903846,,41.89144754,-87.617681884
,HS659004,12/13/2010 04:29:00 PM,034XX W MONTROSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1723,,33,,18,1152847,1929034,,41.961125959,-87.713442858
,HS659012,12/13/2010 03:40:00 PM,046XX S CALIFORNIA AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,PARKING LOT/GARAGE(NON.RESID.),true,false,0912,,12,,18,1158484,1873674,,41.809099255,-87.694233992
,HS659090,12/13/2010 04:55:00 PM,031XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1733,,33,,06,1154535,1926422,,41.953924785,-87.707307
,HS659044,12/13/2010 02:25:00 PM,002XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0123,,42,,06,1175967,1899285,,41.87900312,-87.629339891
,HS659027,12/13/2010 03:15:00 PM,055XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1524,,37,,06,1139204,1904791,,41.894860447,-87.764194002
,HS658851,12/13/2010 01:30:00 PM,060XX N CICERO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,false,false,1621,,39,,10,1143285,1939645,,41.990427791,-87.748331787
,HS658961,12/13/2010 11:14:00 AM,073XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0333,,5,,14,1189979,1856606,,41.761562639,-87.579266636
,HS659098,12/13/2010 04:45:00 PM,057XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0822,,14,,06,1156028,1866406,,41.789204622,-87.703437543
