ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS580488,08/29/2010 12:00:00 AM,018XX W DIVERSEY PKWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1931,,32,,26,1163798,1918626,,41.932341421,-87.673475762
,HS585303,08/29/2010 12:01:00 AM,033XX W CULLOM AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1724,,33,,26,1153299,1928385,,41.959336075,-87.711798364
,HS488706,08/29/2010 07:10:00 PM,070XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0731,,6,,08B,1176178,1858282,,41.766482624,-87.629797942
,HS489082,08/29/2010 11:45:00 PM,041XX N KEYSTONE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1722,,39,,26,1148548,1927260,,41.956342222,-87.729294358
,HS682251,08/29/2010 12:01:00 AM,082XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0613,,21,,05,1169755,1850195,,41.744432583,-87.653574812
,HT166529,08/29/2010 07:00:00 PM,007XX E 111TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,false,false,0531,,9,,08B,1183356,1831503,,41.692833841,-87.60431945
,HY459107,08/29/2010 12:00:00 PM,084XX S BRANDON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0424,,10,,11,1198949,1849565,,41.742021179,-87.546627423
,HS487375,08/29/2010 03:50:00 AM,058XX S CAMPBELL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0824,,16,,01A,1160701,1865964,,41.787896487,-87.686315273
,HS488658,08/29/2010 07:37:00 PM,015XX W 51ST ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0931,,16,,01A,1166753,1870906,,41.801330803,-87.663983888
,HS487434,08/29/2010 12:01:00 AM,057XX S ABERDEEN ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0712,,16,,08B,1169960,1866841,,41.790106855,-87.652340761
,HS487419,08/29/2010 12:01:00 AM,021XX W LEXINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,1224,,25,,26,1162296,1896746,,41.872332627,-87.679608149
,HS487449,08/29/2010 12:36:00 AM,037XX N RECREATION DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2323,,46,,18,1171826,1925510,,41.951058037,-87.643770543
,HS487441,08/29/2010 12:26:00 AM,008XX W 32ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0924,,11,,15,1171058,1883734,,41.83643902,-87.647820588
,HS487463,08/29/2010 12:38:00 AM,011XX N LOREL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1524,,37,,14,1140467,1907039,,41.901006143,-87.759500058
,HS487487,08/29/2010 01:00:00 AM,0000X N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,,28,,18,1141386,1899739,,41.880957141,-87.756304771
,HS487514,08/29/2010 01:18:00 AM,065XX S MINERVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1185008,1861888,,41.776175067,-87.597319911
,HS487452,08/29/2010 12:20:00 AM,007XX E 67TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,20,,14,1182126,1860744,,41.773103021,-87.607920373
,HS487510,08/29/2010 01:35:00 AM,004XX N WELLS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,,42,,08B,1174656,1903357,,41.890206336,-87.634031756
,HS487459,08/29/2010 12:05:00 AM,017XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,,5,,08B,1189137,1860906,,41.773382411,-87.582214969
,HS487479,08/29/2010 12:10:00 AM,008XX W 18TH ST,2022,NARCOTICS,POSS: COCAINE,RESIDENCE PORCH/HALLWAY,true,false,1233,,25,,18,1170969,1891616,,41.858069845,-87.647916326
,HS487531,08/29/2010 01:15:00 AM,039XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1733,,33,,18,1154352,1926052,,41.952913147,-87.707989657
,HS487461,08/29/2010 12:30:00 AM,013XX S BLUE ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1232,,2,,08B,1168795,1893797,,41.864102036,-87.655833034
,HS487455,08/29/2010 12:22:00 AM,002XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1124,,28,,08B,1155084,1898739,,41.877949296,-87.706033152
,HS487532,08/29/2010 01:10:00 AM,043XX S PULASKI RD,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0821,,14,,08B,1150397,1875657,,41.814702088,-87.723844285
,HS487509,08/29/2010 01:30:00 AM,038XX W 70TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,13,,14,1151927,1857577,,41.765057927,-87.718706106
,HS487468,08/29/2010 12:50:00 AM,038XX W 109TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2211,,19,,08B,1152597,1832017,,41.694903561,-87.716921244
,HS487424,08/29/2010 12:01:00 AM,085XX S BURNHAM AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,STREET,false,false,0423,,7,,04B,1196303,1848987,,41.740501071,-87.556341224
,HS487546,08/29/2010 01:30:00 AM,064XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0823,,15,,03,1156166,1861526,,41.775810413,-87.703062695
