ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS396721,07/06/2010 01:00:00 PM,055XX S THROOP ST,2025,NARCOTICS,POSS: HALLUCINOGENS,RESIDENCE,true,false,0713,,16,,18,1168605,1867960,,41.793206867,-87.657276902
,HS397271,07/06/2010 05:40:00 PM,072XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0735,,17,,16,1166931,1856865,,41.762796739,-87.663732088
,HS414279,07/06/2010 01:00:00 PM,052XX W BELMONT AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESTAURANT,false,false,2514,,30,,17,1140810,1920772,,41.938684678,-87.757901703
,HS660732,07/06/2010 12:01:00 AM,033XX N LEAVITT ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1913,,32,,06,1161106,1922144,,41.942051456,-87.68327049
,HS396329,07/06/2010 08:45:00 AM,073XX S HOYNE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0735,,17,,08A,1163630,1856017,,41.760539583,-87.675854596
,HS397856,07/06/2010 10:05:00 PM,038XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1112,,27,,08B,1150806,1905736,,41.897234529,-87.721557873
,HS395945,07/06/2010 02:31:00 AM,116XX S RACINE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0524,,34,,01A,1170421,1827541,,41.682252122,-87.651791547
,HS397379,07/06/2010 07:39:00 PM,110XX S LOOMIS ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,2234,,34,,01A,1168962,1831613,,41.693457916,-87.657015325
,HS395950,07/06/2010 12:12:00 AM,068XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,,15,,18,1161219,1859296,,41.769587861,-87.684600409
,HS395975,07/06/2010 12:40:00 AM,047XX N ELSTON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1722,,39,,11,1145763,1931350,,41.967618915,-87.739428614
,HS395940,07/06/2010 12:05:00 AM,093XX S KIMBARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0413,,8,,18,1186497,1843410,,41.725434529,-87.592444718
,HS395959,07/06/2010 12:20:00 AM,014XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1011,,24,,14,1147286,1892674,,41.861459034,-87.73482103
,HS395982,07/06/2010 12:36:00 AM,106XX S BENSLEY AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0434,,10,,18,1194549,1835055,,41.702313641,-87.563224189
,HS395949,07/06/2010 12:08:00 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,SIDEWALK,true,false,0622,,21,,06,1176356,1847204,,41.736079265,-87.629477685
