ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS580010,08/23/2010 09:00:00 AM,009XX E 46TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2123,,4,,07,1183342,1874708,,41.811393188,-87.603028028
,HS627596,08/23/2010 09:00:00 AM,063XX S BISHOP ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0725,,16,,06,1167753,1862721,,41.778848758,-87.660551422
,HS476838,08/23/2010 09:00:00 AM,014XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1423,,26,,06,1159142,1909550,,41.907533265,-87.690835879
,HS478341,08/23/2010 03:30:00 PM,052XX S GREEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0934,,3,,06,1171524,1870117,,41.799062419,-87.646510048
,HS649987,08/23/2010 12:00:00 PM,073XX S SOUTH SHORE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0334,,7,,11,1195265,1857288,,41.763305308,-87.559870854
,HS659594,08/23/2010 03:30:00 PM,005XX E 33RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2122,,4,,26,1180652,1882807,,41.833679765,-87.612645497
,HS654192,08/23/2010 08:37:00 AM,085XX W BRYN MAWR AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1614,,41,,06,1118477,1936072,,41.981051826,-87.839658835
,HS477387,08/23/2010 06:15:00 AM,071XX S CONSTANCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0324,,5,,05,1189613,1857807,,41.76486708,-87.580569518
,HW388496,08/23/2010 12:00:00 PM,037XX W 13TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,1011,,24,,06,1151637,1893785,,41.864423402,-87.718820002
,HS476372,08/23/2010 01:28:00 AM,044XX W MADISON ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1113,,28,,01A,1146817,1899646,,41.880600004,-87.736364671
,HS476340,08/23/2010 12:01:00 AM,044XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1723,,33,,08B,1150924,1929155,,41.961495947,-87.72050969
,HS476346,08/23/2010 12:18:00 AM,022XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2525,,31,,08B,1148348,1914568,,41.921518158,-87.730357808
,HS476345,08/23/2010 12:20:00 AM,063XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,true,true,0725,,15,,14,1165756,1862676,,41.778767914,-87.667873874
,HS476370,08/23/2010 12:05:00 AM,052XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2532,,37,,14,1141178,1907823,,41.90314445,-87.756869112
