ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS574634,10/21/2010 01:27:00 AM,048XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1533,,28,,18,1144213,1899588,,41.880490151,-87.745927891
,HS574674,10/21/2010 02:31:00 AM,025XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1034,,25,,03,1160769,1887192,,41.846147271,-87.685479111
,HS574701,10/21/2010 03:00:00 AM,032XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1022,,24,,14,1155108,1893275,,41.862955021,-87.70609163
,HS575172,10/21/2010 08:45:00 AM,010XX N KEELER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1111,,37,,08B,1148187,1906782,,41.900155706,-87.731150217
,HS575264,10/21/2010 12:10:00 PM,028XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1412,,35,,26,1152971,1918655,,41.932642766,-87.71326302
,HS575254,10/21/2010 12:10:00 PM,031XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1124,,28,,18,1155709,1899372,,41.879673753,-87.703721244
,HS575291,10/21/2010 12:54:00 PM,070XX S CHAPPEL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0331,,5,,18,1191094,1858758,,41.767441006,-87.575110601
,HS575055,10/21/2010 10:11:00 AM,013XX N LARAMIE AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,2532,,37,,06,1141455,1908452,,41.904865386,-87.755836067
,HS575219,10/21/2010 10:50:00 AM,029XX N HAMLIN AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2523,,30,,06,1150545,1919372,,41.934658074,-87.72215959
,HS575339,10/21/2010 11:20:00 AM,004XX E 91ST PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0633,,6,,04A,1180786,1844406,,41.728300654,-87.613333615
,HS575322,10/21/2010 01:00:00 PM,019XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,CTA BUS STOP,false,false,1211,,2,,08A,1163418,1898631,,41.877481708,-87.675435756
,HS575433,10/21/2010 01:30:00 PM,048XX N WESTERN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2031,,47,,06,1159497,1931913,,41.968891468,-87.68891427
,HS575458,10/21/2010 01:00:00 AM,082XX S COMMERCIAL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0424,,7,,07,1197620,1851010,,41.746019604,-87.551448636
,HS575487,10/21/2010 02:15:00 PM,043XX W FIFTH AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1131,,24,,06,1147614,1896058,,41.870738861,-87.7335302
,HS575491,10/21/2010 08:00:00 AM,078XX S HOMAN AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0835,,18,,06,1155076,1852297,,41.750506434,-87.707304801
,HS575182,10/21/2010 11:00:00 AM,077XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0611,,17,,08B,1166688,1853376,,41.753227632,-87.664722112
,HS575516,10/21/2010 02:45:00 PM,048XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2521,,31,,08B,1143662,1918181,,41.931521715,-87.747484859
,HS575788,10/21/2010 04:58:00 PM,049XX S HERMITAGE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0931,,16,,24,1165514,1871908,,41.804106795,-87.668499335
,HS575852,10/21/2010 04:30:00 PM,097XX S CHARLES ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2213,,19,,05,1167278,1840424,,41.71767284,-87.662929703
,HS575582,10/21/2010 09:00:00 AM,002XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,43,,06,1174196,1909357,,41.90668093,-87.635541852
