ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS674426,12/24/2010 12:06:00 AM,005XX W BRIAR PL,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,2332,,44,,18,1172205,1921015,,41.938715225,-87.64251054
,HS674431,12/24/2010 12:01:00 AM,030XX W 21ST PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1022,,24,,06,1156416,1889559,,41.852731587,-87.701390474
,HS674458,12/24/2010 12:30:00 AM,062XX S KEDZIE AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,SIDEWALK,true,false,0823,,15,,26,1156121,1863260,,41.780569671,-87.703181081
,HS674488,12/24/2010 01:43:00 AM,053XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0911,,14,,18,1155959,1868862,,41.795945621,-87.703624583
,HS674459,12/24/2010 12:45:00 AM,014XX N SEDGWICK ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1821,,27,,08A,1173383,1909988,,41.908430535,-87.638509526
,HS674490,12/24/2010 01:30:00 AM,071XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0733,,17,,18,1171207,1857590,,41.764693821,-87.648038682
,HS674450,12/24/2010 12:20:00 AM,062XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0714,,15,,14,1166080,1863302,,41.780478851,-87.666668271
,HS674464,12/24/2010 12:32:00 AM,046XX W ADDISON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1731,,30,,26,1144710,1923527,,41.946171916,-87.743498421
,HS674497,12/24/2010 01:44:00 AM,103XX S AVENUE L,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0432,,10,,04A,1201832,1836930,,41.70727699,-87.536492958
,HS674498,12/24/2010 01:20:00 AM,056XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0824,,16,,08B,1160989,1867253,,41.791427723,-87.685223659
,HS674506,12/24/2010 01:45:00 AM,063XX S CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0813,,13,,08B,1140176,1861759,,41.776756437,-87.761675873
,HS674514,12/24/2010 12:01:00 AM,029XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1196981,1853914,,41.754004304,-87.553693594
,HS674469,12/24/2010 12:55:00 AM,015XX N LUNA AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2532,,37,,03,1139056,1909604,,41.90807059,-87.764620387
,HS674525,12/24/2010 03:18:00 AM,020XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1812,,43,,08B,1170626,1913691,,41.918652601,-87.648528687
,HS674495,12/24/2010 01:18:00 AM,032XX E 92ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0424,,10,,08B,1199414,1844576,,41.728319311,-87.545091126
,HS674513,12/24/2010 01:55:00 AM,058XX S SHIELDS AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0711,,20,,08B,1174958,1866073,,41.787889284,-87.63403746
,HS674507,12/24/2010 02:14:00 AM,053XX S HYDE PARK BLVD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2132,,5,,03,1188556,1870322,,41.799234533,-87.584043944
,HS674521,12/24/2010 01:30:00 AM,002XX N ASHLAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1333,,27,,08B,1165689,1901848,,41.886261339,-87.667005567
,HS674531,12/24/2010 01:00:00 AM,022XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,30,,07,1150010,1914688,,41.921815218,-87.724248015
,HS674530,12/24/2010 03:25:00 AM,023XX S TROY ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1033,,24,,04B,1155725,1888361,,41.849458065,-87.703958899
,HS674550,12/24/2010 02:00:00 AM,034XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1152451,1929690,,41.962933918,-87.714881365
,HS674546,12/24/2010 03:50:00 AM,044XX N KIMBALL AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1724,,33,,18,1152920,1929351,,41.961994378,-87.713166035
,HS674534,12/24/2010 02:33:00 AM,021XX W EASTWOOD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1911,,47,,08B,1161030,1930852,,41.965948255,-87.683307063
,HS674517,12/24/2010 02:05:00 AM,075XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0621,,17,,03,1172940,1854874,,41.75720272,-87.64176681
,HS674574,12/24/2010 05:40:00 AM,049XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1142977,1918830,,41.933315451,-87.74998592
,HS674571,12/24/2010 01:30:00 AM,030XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1311,,26,,06,1155860,1905172,,41.895586468,-87.703010355
,HS674556,12/24/2010 04:00:00 AM,106XX S CENTRAL PARK AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2211,,19,,26,1154232,1833790,,41.699736747,-87.710888024
,HS674568,12/24/2010 05:20:00 AM,032XX W 66TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0831,,15,,14,1156016,1860354,,41.772597284,-87.703644045
,HS674533,12/24/2010 03:20:00 AM,014XX W 64TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0725,,17,,04B,1167965,1862310,,41.777716369,-87.659786015
,HS674584,12/24/2010 02:00:00 AM,032XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1162212,1883063,,41.834786864,-87.680298604
,HS674592,12/24/2010 05:00:00 AM,043XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,39,,06,1148070,1928532,,41.959841919,-87.731018756
,HS674600,12/24/2010 12:01:00 AM,091XX S MARSHFIELD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2221,,21,,07,1166946,1844026,,41.727564369,-87.664043121
,HS674620,12/24/2010 04:50:00 AM,040XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1115,,28,,05,1149481,1899707,,41.880716129,-87.726581034
,HS674615,12/24/2010 07:40:00 AM,006XX S LARAMIE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1522,,29,,08A,1141816,1896729,,41.872689374,-87.75480032
,HS674616,12/24/2010 05:30:00 AM,010XX W 20TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1233,,25,,04B,1169831,1890330,,41.854565808,-87.652130915
,HS674637,12/24/2010 07:30:00 AM,071XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0833,,13,,07,1153541,1857076,,41.763651302,-87.7128035
,HS674678,12/24/2010 09:00:00 AM,017XX W HOWARD ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2422,,49,,18,1163172,1950347,,42.019398266,-87.67488021
,HS674597,12/24/2010 06:55:00 AM,030XX E 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,0421,,7,,04B,1197764,1853168,,41.751937721,-87.550849091
,HS674697,12/24/2010 01:00:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2112,,2,,07,1179306,1885032,,41.839816207,-87.617516172
,HS674683,12/24/2010 12:30:00 AM,052XX W SCHUBERT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2514,,31,,14,1140957,1917453,,41.929574298,-87.757443373
,HS674660,12/24/2010 06:00:00 AM,021XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,29,,07,1137384,1913504,,41.918802903,-87.770668562
,HS674690,12/24/2010 12:01:00 AM,060XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,,13,,05,1137278,1861477,,41.776034951,-87.772306798
,HS674725,12/24/2010 01:25:00 AM,049XX N MARINE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2024,,48,,14,1169831,1933480,,41.97297178,-87.650870671
,HS674674,12/24/2010 05:00:00 AM,001XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0123,,42,,06,1175959,1899610,,41.879895119,-87.629359477
,HS674748,12/24/2010 07:30:00 AM,051XX S LEAMINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0814,,23,,07,1142900,1869979,,41.799263376,-87.751485675
,HS674649,12/24/2010 07:30:00 AM,061XX S LAFLIN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0713,,16,,08A,1167386,1864118,,41.782690172,-87.661856882
,HS674557,12/24/2010 04:00:00 AM,056XX S WINCHESTER AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0715,,15,,11,1164316,1867361,,41.791654615,-87.673021136
,HS674721,12/24/2010 10:05:00 AM,064XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,,20,,08B,1173728,1862109,,41.777038994,-87.638664774
,HS674752,12/24/2010 10:35:00 AM,004XX N LARAMIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1532,,28,,18,1141624,1902475,,41.888460669,-87.755363176
,HS674599,12/24/2010 06:45:00 AM,012XX N CLARK ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,STREET,true,true,1821,,42,,26,1175313,1908559,,41.904466173,-87.631462688
,HS674613,12/24/2010 06:45:00 AM,012XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1821,,42,,07,1175313,1908559,,41.904466173,-87.631462688
,HS674747,12/24/2010 10:25:00 AM,027XX W GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,26,,06,1157928,1904550,,41.893837703,-87.695432034
,HS674667,12/24/2010 09:00:00 AM,0000X W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,,6,,08B,1176892,1860550,,41.77269021,-87.62711262
,HS674742,12/24/2010 10:00:00 AM,075XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1184527,1855280,,41.758053375,-87.599289936
,HS674609,12/24/2010 07:15:00 AM,073XX S PAULINA ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0735,,17,,04B,1166281,1856115,,41.760752497,-87.666135771
,HS674699,12/24/2010 08:00:00 AM,084XX S LUELLA AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,0412,,8,,26,1192646,1849363,,41.741622674,-87.569727608
,HS674720,12/24/2010 09:50:00 AM,004XX S CLARK ST,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,true,false,0131,,2,,08A,1175595,1898332,,41.876396396,-87.630734438
,HS674777,12/24/2010 10:45:00 AM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0123,,42,,06,1176401,1899781,,41.880354393,-87.627731367
