ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS382472,06/28/2010 01:15:00 AM,040XX W LEXINGTON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1132,,24,,04A,1149549,1896471,,41.871834859,-87.726415364
,HS382469,06/28/2010 12:40:00 AM,033XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1121,,26,,08B,1153849,1907784,,41.902794346,-87.710326662
,HS382468,06/28/2010 01:20:00 AM,010XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0921,,16,,14,1170364,1871000,,41.801510822,-87.650738315
,HS382475,06/28/2010 12:40:00 AM,015XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1324,,26,,06,1165956,1904104,,41.892446278,-87.665960651
,HS382461,06/28/2010 12:50:00 AM,019XX W THOMAS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1322,,1,,08B,1163105,1907340,,41.901386485,-87.676340171
,HS382478,06/28/2010 01:02:00 AM,068XX S ASHLAND AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESTAURANT,false,false,0725,,17,,08A,1166855,1859276,,41.769414467,-87.66394187
,HS382433,06/28/2010 12:09:00 AM,002XX W 111TH PL,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0522,,34,,18,1176625,1831000,,41.691607219,-87.62897781
,HS382443,06/28/2010 12:25:00 AM,015XX S LAKE SHORE DR E,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,14,1179124,1892798,,41.861130782,-87.617946617
,HS382526,06/28/2010 02:00:00 AM,042XX N KIMBALL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1723,,33,,03,1152963,1927917,,41.958058533,-87.713046105
,HS382496,06/28/2010 01:06:00 AM,096XX S THROOP ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2213,,21,,03,1169350,1840960,,41.71909918,-87.655325332
,HS382473,06/28/2010 12:29:00 AM,010XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1112,,27,,18,1149867,1906613,,41.899659428,-87.724983877
,HS382515,06/28/2010 12:30:00 AM,133XX S TORRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0434,,10,,18,1195782,1817227,,41.653361273,-87.55929582
,HS382492,06/28/2010 12:30:00 AM,133XX S TORRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0434,,10,,18,1195782,1817227,,41.653361273,-87.55929582
,HS382517,06/28/2010 02:10:00 AM,047XX N ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1922,,47,,18,1164801,1931619,,41.967973591,-87.669420001
,HS382465,06/28/2010 12:36:00 AM,040XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1111,,27,,08B,1149417,1907705,,41.902664731,-87.726608375
,HS382495,06/28/2010 01:20:00 AM,034XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1031,,22,,03,1150245,1881850,,41.83169949,-87.724240803
,HS382514,06/28/2010 01:30:00 AM,029XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0831,,15,,08B,1158031,1861399,,41.775424195,-87.696229171
,HS382481,06/28/2010 01:00:00 AM,037XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1151145,1905078,,41.89542227,-87.720330031
,HS382539,06/28/2010 01:00:00 AM,015XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,STREET,false,false,1014,,24,,08B,1152621,1892306,,41.860345472,-87.715246819
,HS382521,06/28/2010 02:02:00 AM,060XX W HIGGINS AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1622,,45,,08B,1135114,1933335,,41.973261823,-87.778537299
,HS382497,06/28/2010 01:45:00 AM,014XX S FEDERAL ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0132,,2,,04A,1176002,1893617,,41.863448986,-87.629382055
,HS382523,06/28/2010 02:05:00 AM,006XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1832,,42,,08B,1175432,1904246,,41.892628411,-87.63115524
,HS382531,06/28/2010 02:07:00 AM,011XX N HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1822,,32,,18,1170799,1908002,,41.903037884,-87.648060069
,HS382546,06/28/2010 03:23:00 AM,036XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,1923,,44,,08B,1168301,1924190,,41.947512997,-87.656766493
,HS382529,06/28/2010 12:12:00 AM,073XX S ADA ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,0734,,17,,24,1168704,1856276,,41.761142389,-87.657250712
,HS382542,06/28/2010 02:20:00 AM,017XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,,26,,08B,1153434,1911281,,41.912398692,-87.71175796
,HS382560,06/28/2010 03:00:00 AM,029XX N MARMORA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2514,,30,,26,1136544,1918955,,41.933776142,-87.773624125
,HS382548,06/28/2010 02:58:00 AM,015XX N HALSTED ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1822,,43,,14,1170731,1910363,,41.909518092,-87.648240581
,HS382532,06/28/2010 02:00:00 AM,056XX W PALMER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,,37,,06,1138272,1914059,,41.920309851,-87.767392453
,HS382525,06/28/2010 12:46:00 AM,105XX S HALE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,2212,,19,,11,1165627,1834777,,41.702211673,-87.669136207
,HS382503,06/28/2010 01:40:00 AM,064XX S OAKLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0825,,15,,26,1162179,1861934,,41.776806976,-87.681008116
,HS382518,06/28/2010 02:00:00 AM,055XX S PAULINA ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0715,,15,,03,1165953,1867977,,41.793310335,-87.667001047
,HS382575,06/28/2010 03:30:00 AM,005XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1122,,27,,08B,1149960,1903405,,41.890854534,-87.724725868
,HS382541,06/28/2010 02:25:00 AM,005XX N ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,true,false,1324,,26,,04A,1165637,1903625,,41.891138669,-87.667145861
,HS382545,06/28/2010 12:05:00 AM,014XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1166417,1908093,,41.903382521,-87.664153326
,HS382577,06/28/2010 12:30:00 AM,067XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,,17,,14,1171140,1860077,,41.771519919,-87.648211644
,HS382547,06/28/2010 03:00:00 AM,006XX W 61ST ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0711,,20,,08A,1173040,1864439,,41.783448001,-87.641118197
,HS382561,06/28/2010 03:25:00 AM,015XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1022,,24,,08B,1155274,1892446,,41.860676824,-87.705504512
,HS382522,06/28/2010 01:00:00 AM,018XX E 93RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0413,,8,,08A,1190259,1843675,,41.726072039,-87.578656067
,HS382564,06/28/2010 03:30:00 AM,110XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0513,,9,,14,1181200,1831995,,41.694233758,-87.61219782
,HS382528,06/28/2010 01:48:00 AM,062XX S LOOMIS BLVD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0713,,16,,08A,1168065,1863380,,41.780650432,-87.65938867
,HS382582,06/28/2010 12:01:00 AM,080XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0834,,13,,08B,1151129,1850761,,41.746369282,-87.72180863
,HS382543,06/28/2010 02:30:00 AM,030XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1124,,28,,08B,1155955,1898002,,41.87590938,-87.702854917
,HS382537,06/28/2010 02:28:00 AM,015XX W MORSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2431,,49,,05,1164964,1946158,,42.007865562,-87.668405616
,HS382570,06/28/2010 03:40:00 AM,053XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0932,,16,,08B,1165916,1869378,,41.797155634,-87.667096908
,HS382593,06/28/2010 01:00:00 AM,001XX E WALTON ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1833,,42,,06,1177614,1906959,,41.90002373,-87.62305924
,HS382491,06/28/2010 01:10:00 AM,076XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0624,,8,,08B,1183556,1854529,,41.756015236,-87.602871877
,HS382471,06/28/2010 01:00:00 AM,008XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1141536,1905101,,41.895668355,-87.755621418
,HS382559,06/28/2010 03:10:00 AM,007XX W WELLINGTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1932,,44,,03,1170652,1920162,,41.936408757,-87.648243201
,HS382556,06/28/2010 03:03:00 AM,068XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,true,false,0322,,6,,08B,1181151,1859653,,41.770131721,-87.611528011
,HS382595,06/28/2010 02:00:00 AM,131XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0433,,10,,08B,1199094,1818464,,41.656673496,-87.547136365
,HS382513,06/28/2010 01:40:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,,1,,08B,1162949,1910466,,41.909967734,-87.676825297
,HS382605,06/28/2010 02:00:00 AM,032XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2332,,44,,08B,1170360,1921560,,41.940251326,-87.649275328
,HS382586,06/28/2010 03:42:00 AM,014XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1811,,32,,05,1166131,1916040,,41.925195702,-87.664976382
,HS382589,06/28/2010 03:50:00 AM,029XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,1124,,2,,03,1157014,1899550,,41.880135831,-87.698924623
,HS382610,06/28/2010 05:30:00 AM,031XX W FRANKLIN BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,1313,,27,,04A,1155334,1903164,,41.890086914,-87.704996246
,HS382484,06/28/2010 12:40:00 AM,060XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2512,,29,,08B,1135519,1915313,,41.923800383,-87.777477791
,HS382601,06/28/2010 04:50:00 AM,021XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1332,,2,,08B,1162125,1900333,,41.882179244,-87.680135738
,HS382599,06/28/2010 04:30:00 AM,067XX S JUSTINE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,true,0725,,17,,26,1167165,1860016,,41.771438496,-87.662784403
,HS382462,06/28/2010 12:56:00 AM,066XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0321,,20,,14,1182033,1861151,,41.774222021,-87.608248705
,HS382479,06/28/2010 12:15:00 AM,087XX S HOUSTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0424,,10,,04A,1198037,1847658,,41.736811056,-87.550032493
,HS382460,06/28/2010 12:35:00 AM,087XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,10,,08B,1196908,1847487,,41.736369941,-87.554174373
,HS382619,06/28/2010 12:00:00 AM,017XX N SEDGWICK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,43,,14,1173325,1911865,,41.913582404,-87.638666743
,HS382592,06/28/2010 04:10:00 AM,004XX E SOUTH WATER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0124,,42,,08B,1179256,1902052,,41.88652124,-87.617178654
,HS382606,06/28/2010 12:01:00 AM,051XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1141466,1922784,,41.944193692,-87.755440861
,HS382611,06/28/2010 04:58:00 AM,055XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,1622,,45,,08A,1136426,1936575,,41.982129251,-87.773634848
,HS382631,06/28/2010 06:00:00 AM,028XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1023,,12,,08B,1157492,1889586,,41.85278388,-87.697440469
,HS382653,06/28/2010 02:00:00 AM,066XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,6,,07,1174775,1860707,,41.773168477,-87.634868256
,HS382612,06/28/2010 01:00:00 AM,081XX S KEDZIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0834,,18,,26,1156463,1850432,,41.745360765,-87.702272261
,HS382647,06/28/2010 06:00:00 AM,0000X W 69TH ST,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,false,false,0731,,6,,06,1177279,1859276,,41.769185486,-87.625732415
,HS382572,06/28/2010 03:45:00 AM,036XX W 80TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,0834,,18,,08B,1153407,1850968,,41.746892596,-87.713455949
,HS382674,06/28/2010 03:00:00 AM,017XX W 97TH ST,0810,THEFT,OVER $500,STREET,false,false,2213,,19,,06,1166271,1840480,,41.717847971,-87.666616361
,HS382520,06/28/2010 01:45:00 AM,036XX W 71ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0833,,13,,03,1153465,1857288,,41.764234568,-87.713076457
,HS382533,06/28/2010 02:00:00 AM,039XX W 47TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0821,,14,,11,1150916,1873178,,41.807889242,-87.72200519
,HS382660,06/28/2010 07:10:00 AM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2512,,36,,06,1133317,1916205,,41.926287021,-87.785547998
,HS382667,06/28/2010 07:30:00 AM,075XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,17,,07,1166323,1854577,,41.75653112,-87.666025564
,HS382661,06/28/2010 12:00:00 AM,028XX N CLARK ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1932,,44,,06,1171482,1919008,,41.933223892,-87.645226923
,HS382587,06/28/2010 03:44:00 AM,022XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1812,,43,,06,1169258,1915085,,41.922507677,-87.653514209
,HS382600,06/28/2010 03:50:00 AM,0000X W WALTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1832,,42,,08B,1175891,1906907,,41.899920009,-87.629389352
,HS382695,06/28/2010 12:01:00 AM,011XX E 82ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,8,,07,1185136,1850849,,41.745879986,-87.597196983
,HS382698,06/28/2010 04:00:00 AM,011XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,1,,06,1166270,1907667,,41.902216694,-87.664705483
,HS382713,06/28/2010 07:00:00 AM,037XX W 60TH ST,0810,THEFT,OVER $500,ALLEY,false,false,0823,,13,,06,1152433,1864561,,41.784213183,-87.716667889
,HS382710,06/28/2010 08:00:00 AM,027XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1031,,22,,08B,1148168,1885392,,41.841459376,-87.731770603
,HS382682,06/28/2010 07:49:00 AM,014XX W SHERWIN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,false,false,2423,,49,,26,1165364,1948756,,42.014985984,-87.666859514
,HS382746,06/28/2010 07:20:00 AM,072XX S LAFAYETTE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0731,,6,,05,1177088,1856915,,41.762710949,-87.626503644
,HS382691,06/28/2010 03:30:00 AM,006XX W HARRISON ST,0890,THEFT,FROM BUILDING,OTHER COMMERCIAL TRANSPORTATION,false,false,0131,,2,,06,1172318,1897566,,41.874367421,-87.642789017
,HS382699,06/28/2010 08:00:00 AM,070XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0732,,6,,08B,1172524,1858154,,41.766212611,-87.643194942
,HS382613,06/28/2010 05:15:00 AM,003XX W DIVERSEY PKWY,0620,BURGLARY,UNLAWFUL ENTRY,LAKEFRONT/WATERFRONT/RIVERBANK,true,false,2333,,43,,05,1173651,1918917,,41.932926138,-87.637258794
,HS382733,06/28/2010 12:01:00 AM,004XX N RIDGEWAY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1122,,27,,06,1151309,1902733,,41.888984133,-87.71978928
,HS382723,06/28/2010 08:20:00 AM,058XX S MERRIMAC AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0811,,23,,08A,1135721,1865204,,41.786290257,-87.777926513
,HS382787,06/28/2010 12:01:00 AM,042XX N ALBANY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),false,false,1724,,33,,14,1154954,1928113,,41.958556589,-87.705721174
,HS382734,06/28/2010 08:00:00 AM,043XX S HALSTED ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0921,,11,,08A,1171703,1875794,,41.814636765,-87.645687044
,HS382711,06/28/2010 07:55:00 AM,005XX W MADISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0111,,42,,11,1172618,1900295,,41.88184935,-87.641606807
,HS382772,06/28/2010 08:50:00 AM,014XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,,24,,08B,1154930,1892849,,41.861789597,-87.706756466
,HS382626,06/28/2010 02:00:00 AM,0000X S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,05,1175138,1900236,,41.881631341,-87.632355275
,HS382770,06/28/2010 08:45:00 AM,014XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1022,,24,,08B,1154930,1892849,,41.861789597,-87.706756466
,HS382804,06/28/2010 12:00:00 AM,016XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,30,,14,1149135,1910549,,41.910474419,-87.727570446
,HS382750,06/28/2010 08:35:00 AM,112XX S WALLACE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HS382608,06/28/2010 05:00:00 AM,118XX S OAKLEY AVE,0560,ASSAULT,SIMPLE,STREET,false,true,2212,,19,,08A,1163012,1826165,,41.678633763,-87.67895121
,HS382614,06/28/2010 05:01:00 AM,118XX S OAKLEY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2212,,19,,08A,1163012,1826165,,41.678633763,-87.67895121
,HS382636,06/28/2010 06:05:00 AM,048XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1712,,39,,14,1151179,1931944,,41.969144142,-87.719498702
,HS382709,06/28/2010 07:30:00 AM,016XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,1,,06,1165343,1904753,,41.894240244,-87.668193463
,HS382644,06/28/2010 06:00:00 AM,050XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0224,,3,,08B,1178450,1871751,,41.803391597,-87.621061298
,HS382813,06/28/2010 12:00:00 AM,063XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1159464,1862596,,41.778679681,-87.690943141
,HS382838,06/28/2010 03:00:00 AM,091XX S URBAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0634,,6,,08B,1178090,1844459,,41.728507551,-87.623207937
,HS382779,06/28/2010 08:40:00 AM,074XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1631,,36,,14,1125627,1923025,,41.945133293,-87.813653832
,HS382863,06/28/2010 12:01:00 AM,022XX W CORTEZ ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1312,,32,,05,1161267,1906951,,41.900357465,-87.683102157
,HS382899,06/28/2010 12:01:00 AM,007XX E 43RD ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0222,,4,,06,1181857,1876661,,41.816786872,-87.608414424
,HS382856,06/28/2010 10:03:00 AM,074XX N GREENVIEW AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,false,false,2422,,49,,26,1164995,1949681,,42.017532073,-87.668190845
,HS382835,06/28/2010 09:39:00 AM,013XX W GREENLEAF AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,2423,,49,,26,1166071,1947079,,42.010369136,-87.664306253
,HS382860,06/28/2010 09:55:00 AM,057XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,1513,,29,,26,1138093,1898299,,41.87706571,-87.768431424
,HS382730,06/28/2010 08:20:00 AM,012XX N LARRABEE ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,CHA APARTMENT,true,false,1822,,27,,26,1172105,1908543,,41.904493689,-87.643246928
,HS382716,06/28/2010 08:26:00 AM,056XX W WASHINGTON BLVD,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,false,false,1512,,29,,26,1138438,1900176,,41.882210207,-87.767119197
,HS382867,06/28/2010 09:15:00 AM,057XX W WASHINGTON BLVD,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,true,false,1513,,29,,26,1137958,1900162,,41.882180466,-87.768882124
,HS382763,06/28/2010 08:45:00 AM,043XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,,33,,08B,1156269,1928665,,41.96004478,-87.700871736
,HS382697,06/28/2010 08:00:00 AM,056XX W WASHINGTON BLVD,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,true,false,1513,,29,,26,1138453,1900176,,41.882209936,-87.767064116
,HS382822,06/28/2010 07:45:00 AM,004XX N ORLEANS ST,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,false,false,1831,,42,,03,1173850,1903328,,41.890144745,-87.636992594
,HS382719,06/28/2010 12:27:00 AM,087XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1198037,1847651,,41.736791848,-87.550032726
,HS382627,06/28/2010 12:30:00 AM,077XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0421,,7,,14,1197153,1854870,,41.756623356,-87.55303151
,HS382913,06/28/2010 09:55:00 AM,009XX N MENARD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1511,,29,,26,1137529,1905497,,41.896828124,-87.770328901
