ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS151062,02/04/2010 02:45:30 PM,0000X E 57TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0233,,20,,03,1177938,1867254,,41.791063033,-87.623075304
,HS640866,02/04/2010 12:00:00 PM,071XX W NORTH AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,SMALL RETAIL STORE,false,false,2513,,36,,12,1128656,1909849,,41.908925763,-87.802819807
,HS650170,02/04/2010 09:00:00 AM,030XX W PALMER BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1414,,35,,06,1155736,1914612,,41.921493138,-87.703211081
,HS151186,02/04/2010 04:46:00 PM,071XX S JEFFERY BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,CURRENCY EXCHANGE,true,false,0333,,5,,01A,1190776,1858184,,41.76587359,-87.576294705
,HS150323,02/04/2010 12:15:00 AM,072XX S TALMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0831,,18,,08A,1159960,1856563,,41.762114074,-87.68929038
,HS150332,02/04/2010 12:25:00 AM,034XX W 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0831,,18,,14,1154770,1856657,,41.762477082,-87.708310063
,HS150316,02/04/2010 12:02:00 AM,007XX W 76TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,,17,,18,1172386,1854461,,41.756081599,-87.643809261
,HS150344,02/04/2010 12:23:00 AM,023XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1224,,25,,18,1160924,1894658,,41.86663152,-87.684703286
,HS150347,02/04/2010 12:14:00 AM,051XX S HERMITAGE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0932,,16,,18,1165548,1870647,,41.800645741,-87.668410415
,HS150357,02/04/2010 01:12:00 AM,054XX S JUSTINE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0932,,16,,18,1166930,1868650,,41.795136291,-87.663399245
,HS150361,02/04/2010 01:05:00 AM,046XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2312,,46,,08B,1167894,1931043,,41.966326696,-87.658064021
,HS150359,02/04/2010 12:30:00 AM,003XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1124,,2,,18,1157775,1898215,,41.876456992,-87.696166704
,HS150368,02/04/2010 01:30:00 AM,008XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170590,1900243,,41.881751272,-87.649055052
,HS150370,02/04/2010 01:40:00 AM,030XX S ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,0923,,11,,14,1166157,1884586,,41.838882916,-87.665779862
,HS150346,02/04/2010 12:29:00 AM,056XX S ADA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0713,,16,,18,1168292,1867277,,41.791339383,-87.658444302
,HS150382,02/04/2010 02:25:00 AM,047XX S HONORE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0931,,20,,18,1164814,1873314,,41.807979854,-87.671026869
,HS150363,02/04/2010 01:10:00 AM,001XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,true,true,1523,,28,,08B,1139929,1900484,,41.883028274,-87.761636626
,HS150351,02/04/2010 12:27:00 AM,019XX S CALUMET AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,OTHER,true,false,0133,,2,,14,1178820,1891035,,41.856299946,-87.619116358
,HS150341,02/04/2010 12:30:00 AM,019XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HS150402,02/04/2010 02:15:00 AM,022XX S ARCHER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2111,,25,,08B,1174340,1889607,,41.85248249,-87.635602699
,HS150394,02/04/2010 02:39:00 AM,032XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1633,,38,,08B,1139124,1921172,,41.939813207,-87.764088487
,HS150396,02/04/2010 02:33:00 AM,012XX W MONTROSE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,2311,,46,,26,1167211,1929353,,41.961704019,-87.660624068
,HS150405,02/04/2010 03:00:00 AM,005XX W 57TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,,3,,08B,1173633,1867114,,41.79077537,-87.638864847
,HS150399,02/04/2010 02:09:00 AM,001XX W DIVISION ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,CONVENIENCE STORE,true,false,1824,,42,,18,1175219,1908350,,41.903894777,-87.631814251
,HS150386,02/04/2010 02:00:00 AM,055XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0715,,15,,04B,1166617,1867978,,41.79329893,-87.66456619
,HS150372,02/04/2010 01:35:00 AM,0000X N LECLAIRE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1533,,28,,18,1142386,1899703,,41.880839844,-87.752633686
,HS150409,02/04/2010 03:00:00 AM,068XX S PEORIA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0723,,17,,26,1171486,1859538,,41.770033267,-87.646959095
,HS150395,02/04/2010 02:40:00 AM,096XX S BRENNAN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0431,,7,,07,1193224,1841447,,41.719886348,-87.567867814
,HS150397,02/04/2010 01:45:00 AM,013XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1167150,1901556,,41.885428814,-87.661648848
,HS150374,02/04/2010 12:53:00 AM,072XX S TALMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0831,,18,,04B,1159960,1856563,,41.762114074,-87.68929038
,HS150415,02/04/2010 03:15:00 AM,014XX W 51ST ST,0560,ASSAULT,SIMPLE,OTHER,true,false,0933,,16,,08A,1167376,1870921,,41.801358629,-87.661698689
,HS150369,02/04/2010 12:04:00 AM,047XX S LEAMINGTON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,ALLEY,true,false,0814,,23,,15,1142827,1872634,,41.80655048,-87.7516875
,HS150403,02/04/2010 03:10:00 AM,048XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0933,,20,,14,1168809,1872669,,41.806124488,-87.656392868
,HS150392,02/04/2010 02:00:00 AM,043XX S WESTERN BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,true,false,0914,,12,,02,1161242,1875927,,41.815225035,-87.684055692
,HS150412,02/04/2010 03:15:00 AM,074XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0733,,17,,16,1172264,1855211,,41.758142376,-87.644234347
,HS150408,02/04/2010 02:59:00 AM,039XX W MADISON ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1122,,28,,08A,1150223,1899725,,41.880751096,-87.723855981
,HS150356,02/04/2010 12:23:00 AM,071XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0733,,6,,08B,1172199,1857618,,41.764748911,-87.644401916
,HS150339,02/04/2010 12:03:00 AM,012XX W COLUMBIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2432,,49,,03,1166679,1944950,,42.004514066,-87.662130624
,HS150421,02/04/2010 12:01:00 AM,058XX W 63RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0812,,13,,26,1138475,1861875,,41.777105622,-87.767909006
,HS150358,02/04/2010 12:51:00 AM,022XX W 23RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,false,false,1034,,25,,08B,1161581,1888698,,41.850263044,-87.682457231
,HS150424,02/04/2010 04:15:00 AM,031XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1313,,27,,06,1155074,1905156,,41.895558372,-87.705897593
,HS150410,02/04/2010 03:15:00 AM,078XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0623,,6,,08B,1179389,1853153,,41.752335412,-87.618184795
,HS150400,02/04/2010 02:40:00 AM,049XX N MILWAUKEE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,CTA GARAGE / OTHER PROPERTY,true,false,1623,,45,,07,1139431,1932207,,41.97008868,-87.762690091
,HS150411,02/04/2010 03:20:00 AM,089XX S BRANDON AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,0424,,10,,08A,1198877,1846305,,41.7330773,-87.547000358
,HS150393,02/04/2010 02:00:00 AM,023XX E 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0434,,10,,08B,1193655,1836532,,41.706388573,-87.566449548
,HS150384,02/04/2010 02:00:00 AM,025XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1194460,1856385,,41.760847234,-87.562850919
,HS150401,02/04/2010 12:00:00 AM,070XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0734,,17,,08B,1169534,1858205,,41.766417872,-87.654152881
,HS150436,02/04/2010 04:55:00 AM,008XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1112,,27,,08B,1150899,1905422,,41.896371061,-87.721224523
,HS150419,02/04/2010 03:33:00 AM,007XX E 107TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0513,,9,,04B,1183014,1833895,,41.699405741,-87.60549756
,HS150453,02/04/2010 12:00:00 AM,017XX S KOSTNER AVE,0810,THEFT,OVER $500,STREET,false,false,1012,,24,,06,1147332,1891143,,41.857256897,-87.734691357
,HS150448,02/04/2010 05:20:00 AM,033XX S MORGAN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0924,,11,,08A,1170188,1882797,,41.833886814,-87.651040241
,HS150434,02/04/2010 04:04:00 AM,053XX S HARLEM AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0811,,23,,11,1129248,1868045,,41.794198793,-87.801595975
,HS150476,02/04/2010 12:00:00 AM,053XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0934,,20,,06,1170559,1869211,,41.796597359,-87.65007533
,HS150487,02/04/2010 07:00:00 AM,084XX S BURNHAM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0423,,7,,07,1196292,1849535,,41.7420051,-87.556363399
,HS150425,02/04/2010 03:30:00 AM,066XX S CHAMPLAIN AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0321,,20,,26,1181708,1861107,,41.774108794,-87.609441441
,HS150376,02/04/2010 01:25:50 AM,011XX W ROSCOE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1924,,44,,26,1167919,1922727,,41.943506727,-87.658212978
,HS150499,02/04/2010 07:15:00 AM,016XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1211,,2,,08A,1165476,1898692,,41.87760556,-87.667877617
,HS150502,02/04/2010 01:00:00 AM,093XX S LYON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,9,,14,1182420,1843298,,41.725222508,-87.607382229
,HS150449,02/04/2010 05:33:00 AM,017XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2032,,47,,06,1163648,1934577,,41.976114899,-87.673575723
,HS150515,02/04/2010 12:01:00 AM,071XX S SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1163930,1857209,,41.763804302,-87.674721631
,HS150475,02/04/2010 06:46:00 AM,005XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1523,,28,,14,1140947,1902786,,41.889326577,-87.757841738
,HS150535,02/04/2010 12:00:00 AM,052XX N VIRGINIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2011,,40,,14,1155644,1934593,,41.976324187,-87.703009197
,HS150383,02/04/2010 01:30:00 AM,073XX S OGLESBY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0334,,7,,04A,1193148,1856728,,41.761820599,-87.567648186
,HS150532,02/04/2010 08:00:00 AM,008XX S INDEPENDENCE BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1133,,24,,04A,1151390,1895995,,41.870492742,-87.719668746
,HS150545,02/04/2010 07:10:00 AM,015XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1160460,1910231,,41.909374789,-87.685975384
,HS150526,02/04/2010 01:00:00 AM,014XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,30,,06,1150780,1909239,,41.906847615,-87.721561616
,HS150511,02/04/2010 12:00:00 AM,029XX W HARRISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1135,,2,,26,1156862,1897226,,41.873761627,-87.699545765
,HS150501,02/04/2010 07:45:00 AM,054XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1164609,1868692,,41.795300863,-87.671909207
,HS150477,02/04/2010 05:30:00 AM,050XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,2521,,30,,14,1142255,1920142,,41.936929158,-87.752606595
,HS150596,02/04/2010 07:30:00 AM,016XX W CONGRESS PKWY,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1211,,2,,06,1165585,1897802,,41.875161007,-87.667502749
,HS150565,02/04/2010 08:30:00 AM,031XX N PULASKI RD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2523,,31,,08B,1149179,1920548,,41.93791173,-87.727149134
,HS150590,02/04/2010 12:00:00 AM,047XX W ADAMS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,1113,,28,,26,1144757,1898705,,41.878056858,-87.743952618
,HS150521,02/04/2010 12:00:00 AM,043XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1624,,38,,06,1136568,1928206,,41.959161406,-87.773313797
,HS150470,02/04/2010 12:01:00 AM,059XX N WEST CIRCLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1612,,41,,05,1127943,1939131,,41.989291035,-87.804775719
,HS150541,02/04/2010 07:45:00 AM,056XX N MANGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1622,,45,,08B,1136877,1937089,,41.983531612,-87.771963772
,HS150466,02/04/2010 06:14:00 AM,094XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,9,,08B,1181894,1842487,,41.723009183,-87.609333947
,HS150592,02/04/2010 09:15:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HS150621,02/04/2010 08:25:00 AM,043XX S DREXEL BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2123,,4,,08A,1183054,1876357,,41.815924879,-87.60403305
,HS150641,02/04/2010 09:00:00 AM,050XX S PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,0931,,16,,06,1165859,1871384,,41.802661548,-87.66724893
,HS150659,02/04/2010 09:00:00 AM,003XX W 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176179,1828007,,41.68340397,-87.630700035
,HS150672,02/04/2010 09:00:00 AM,065XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HS150616,02/04/2010 09:25:00 AM,050XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1142490,1903523,,41.891320456,-87.752156804
,HS150644,02/04/2010 09:00:00 AM,041XX W 79TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,STREET,false,false,0834,,13,,26,1150221,1851852,,41.749380836,-87.725107538
,HS150593,02/04/2010 09:22:52 AM,001XX N SACRAMENTO BLVD,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE PORCH/HALLWAY,true,false,1331,,2,,26,1156368,1900695,,41.883290903,-87.701265703
,HS150542,02/04/2010 08:00:00 AM,077XX S STEWART AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,0623,,17,,03,1174961,1853829,,41.754290293,-87.634391298
,HS150465,02/04/2010 06:30:00 AM,011XX W 77TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0612,,17,,04A,1170129,1853745,,41.754166144,-87.652101445
,HS150583,02/04/2010 08:40:00 AM,086XX W FOSTER AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,1614,,41,,08A,1118085,1933426,,41.973797081,-87.841156435
,HS150550,02/04/2010 08:00:00 AM,041XX W FULLERTON AVE,0810,THEFT,OVER $500,OTHER,false,false,2524,,31,,06,1148567,1915639,,41.924452852,-87.729525431
,HS150640,02/04/2010 09:50:00 AM,052XX W BERTEAU AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1624,,38,,03,1140749,1927425,,41.956942264,-87.757961753
,HS150504,02/04/2010 07:56:00 AM,058XX W ARTHINGTON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1513,,29,,26,1137695,1895422,,41.869178009,-87.76996212
,HS150708,02/04/2010 01:00:00 AM,017XX E 72ND ST,0810,THEFT,OVER $500,STREET,false,false,0324,,8,,06,1189269,1857588,,41.76427438,-87.581837368
,HS150665,02/04/2010 09:50:00 AM,114XX S YALE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0522,,34,,18,1176658,1829011,,41.686148365,-87.62891654
,HS150728,02/04/2010 10:35:00 AM,020XX W HOWARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2424,,49,,18,1161107,1950355,,42.019463558,-87.682478942
,HS150554,02/04/2010 08:25:00 AM,002XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0122,,42,,08B,1176319,1902088,,41.886686779,-87.627962832
,HS150687,02/04/2010 10:05:00 AM,022XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2522,,31,,08B,1146691,1914427,,41.92116305,-87.736449714
,HS150653,02/04/2010 09:55:00 AM,098XX S EWING AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0432,,10,,06,1202131,1840351,,41.716656889,-87.535281936
,HS150553,02/04/2010 07:00:00 AM,068XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,17,,14,1165530,1859279,,41.769450895,-87.66879864
,HS150747,02/04/2010 12:00:00 AM,070XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,,6,,07,1174844,1858201,,41.766290188,-87.634689941
,HS150709,02/04/2010 09:45:00 AM,004XX S CLINTON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0131,,2,,26,1172799,1898209,,41.876121224,-87.641003973
,HS150566,02/04/2010 08:45:00 AM,068XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0723,,6,,08B,1172513,1859595,,41.77016713,-87.64319288
,HS150724,02/04/2010 10:20:00 AM,066XX S CHAMPLAIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0321,,20,,18,1181709,1861059,,41.773977054,-87.609439257
,HS150618,02/04/2010 07:25:00 AM,069XX S LOWE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0732,,6,,05,1173166,1858842,,41.768086405,-87.640821484
,HS150736,02/04/2010 12:00:00 AM,007XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,25,,06,1167158,1896995,,41.872912905,-87.661750531
,HS150710,02/04/2010 10:00:00 AM,025XX W ADDISON ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1913,,47,,06,1158854,1923830,,41.946724511,-87.691501175
,HS150713,02/04/2010 10:15:00 AM,008XX S KARLOV AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1132,,24,,18,1149180,1896008,,41.870571484,-87.727782117
,HS150811,02/04/2010 11:40:00 AM,0000X N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,28,,18,1141381,1899907,,41.881418247,-87.756318983
,HS150814,02/04/2010 11:45:00 AM,028XX W WALNUT ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1331,,27,,18,1157225,1901503,,41.885490767,-87.698096772
,HS150700,02/04/2010 10:40:00 AM,011XX W 87TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SMALL RETAIL STORE,true,false,0613,,21,,11,1170021,1847104,,41.735944679,-87.652689734
,HS150776,02/04/2010 10:08:00 AM,014XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,,21,,18,1167873,1852355,,41.750400515,-87.660408795
,HS150735,02/04/2010 09:51:00 AM,069XX S HONORE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1165216,1858657,,41.767750694,-87.669967209
,HS150699,02/04/2010 09:57:00 AM,062XX S RACINE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0713,,16,,08B,1169388,1863488,,41.780918241,-87.654535186
,HS150777,02/04/2010 10:32:00 AM,061XX N FAIRFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2413,,50,,18,1156892,1940584,,41.992738481,-87.698256423
,HS150809,02/04/2010 11:40:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
