ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS570397,08/01/2010 08:30:00 PM,0000X S LEAMINGTON AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,false,1533,,28,,02,1142140,1899444,,41.88013368,-87.753543416
,HS578905,08/01/2010 04:00:00 PM,034XX W 63RD PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0823,,15,,06,1154504,1862293,,41.777948441,-87.709135085
,HS442594,08/01/2010 10:10:00 PM,018XX E 87TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1190178,1847661,,41.737011964,-87.57882478
,HS584739,08/01/2010 12:00:00 PM,106XX S DREW ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2212,,19,,06,1166888,1833967,,41.69996212,-87.664541797
,HS585895,08/01/2010 11:00:00 AM,038XX N LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1732,,39,,26,1151044,1925201,,41.950643531,-87.720172514
,HS588482,08/01/2010 03:00:00 PM,028XX S ST LOUIS AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,true,true,1032,,22,,17,1153494,1884956,,41.84015891,-87.712237374
,HS590204,08/01/2010 12:00:00 AM,006XX E WOODLAND PARK,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,2122,,4,,20,1181288,1882381,,41.832496126,-87.61032506
,HS596765,08/01/2010 12:01:00 AM,024XX W JACKSON BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1125,,2,,06,1159940,1898622,,41.877529459,-87.68820629
,HS603210,08/01/2010 12:00:00 PM,029XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0923,,11,,08B,1168039,1885451,,41.841216213,-87.658848924
,HS593399,08/01/2010 12:01:00 AM,010XX W HOLLYWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2022,,48,,06,1168045,1938030,,41.985495957,-87.657306086
