ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS520533,09/17/2010 08:15:00 PM,054XX W CONGRESS PKWY,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1522,,29,,18,1140241,1897151,,41.873876382,-87.760572608
,HS519396,09/17/2010 07:30:00 AM,003XX S KILBOURN AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,APARTMENT,false,false,1131,,24,,15,1146443,1898085,,41.876323566,-87.737777754
,HS520197,09/17/2010 02:45:00 PM,037XX N LARAMIE AVE,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,1634,,45,,18,1141034,1924278,,41.948301351,-87.756991799
,HS520154,09/17/2010 03:55:00 PM,033XX W GLADYS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1134,,28,,18,1154318,1898102,,41.87621663,-87.70886275
,HS604370,09/17/2010 07:30:00 PM,014XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1232,,25,,07,1171758,1893575,,41.863428171,-87.644962575
,HS620634,09/17/2010 09:00:00 PM,009XX W SCHOOL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1924,,44,,06,1169253,1922098,,41.941751789,-87.653328207
,HS520745,09/17/2010 06:01:00 PM,007XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1175801,1905493,,41.896041949,-87.629762511
,HS519138,09/17/2010 12:15:00 AM,017XX W 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0914,,20,,03,1165720,1873539,,41.808578073,-87.667697497
,HS520815,09/17/2010 11:28:00 PM,013XX N MASSASOIT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,2531,,29,,05,1137767,1908376,,41.904724165,-87.76938524
,HS664654,09/17/2010 10:00:00 AM,071XX S LUELLA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0333,,5,,26,1192455,1857974,,41.765256619,-87.570147541
,HS673493,09/17/2010 02:30:00 PM,049XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1533,,24,,06,1143610,1897230,,41.874030811,-87.748201104
,HS680587,09/17/2010 12:01:00 AM,052XX W MONTROSE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1623,,45,,11,1140531,1928751,,41.960584941,-87.758730508
,HS520267,09/17/2010 05:25:00 PM,069XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0732,,6,,05,1172502,1858938,,41.768364486,-87.643252524
,HS519584,09/17/2010 11:50:00 AM,013XX W 56TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,HALLWAY,true,true,0713,,16,,01A,1168492,1867631,,41.79230649,-87.657700742
,HS519126,09/17/2010 12:00:00 AM,037XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1733,,33,,08B,1154392,1924593,,41.948908751,-87.707881754
,HS519141,09/17/2010 12:15:00 AM,056XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1511,,29,,18,1138439,1904775,,41.894830431,-87.767004069
