ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HZ283691,06/10/2010 09:00:00 AM,054XX W GLADYS AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,1522,,29,,11,,,,,
,HS415708,06/10/2010 09:00:00 AM,019XX W FARWELL AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2424,,49,,06,1162164,1945629,,42.006473186,-87.678722296
,HS608541,06/10/2010 08:00:00 AM,051XX W GUNNISON ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1623,,45,,06,1141318,1931766,,41.968843841,-87.755762344
,HS638975,06/10/2010 09:00:00 AM,067XX N HERMITAGE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,2432,,49,,11,1163460,1944645,,42.003745776,-87.673982021
,HW550521,06/10/2010 05:30:00 PM,097XX S WENTWORTH AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0511,,21,,06,1176661,1840411,,41.717431532,-87.628564039
,HS351781,06/10/2010 12:05:00 AM,063XX S SPRINGFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0823,,13,,24,1151457,1862459,,41.778464121,-87.720301269
,HS351775,06/10/2010 12:05:00 AM,051XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0934,,3,,08B,1175162,1870701,,41.800584431,-87.633151269
,HS351812,06/10/2010 12:15:00 AM,108XX S MICHIGAN AVE,3960,INTIMIDATION,INTIMIDATION,SIDEWALK,true,false,0513,,9,,26,1178826,1833164,,41.697495872,-87.620854203
,HS351836,06/10/2010 12:44:00 AM,001XX W ONTARIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1832,,42,,14,1175327,1904462,,41.893223483,-87.63153437
,HS351822,06/10/2010 12:30:00 AM,040XX W KAMERLING AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2534,,27,,26,1149161,1908685,,41.905358915,-87.727523294
,HS351814,06/10/2010 12:15:00 AM,080XX S BISHOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ABANDONED BUILDING,false,false,0612,,21,,15,1168063,1851483,,41.748003546,-87.659737563
,HS351782,06/10/2010 12:22:00 AM,064XX S WOOD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0726,,15,,15,1165445,1862058,,41.77707864,-87.669031529
,HS351842,06/10/2010 12:50:00 AM,019XX W 59TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0715,,15,,08B,1164246,1865532,,41.786637082,-87.673329298
,HS351848,06/10/2010 12:28:00 AM,0000X S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1513,,29,,08B,1136841,1899243,,41.879678694,-87.773005848
,HS351832,06/10/2010 12:55:00 AM,014XX E 92ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0413,,8,,18,1187527,1844272,,41.727775561,-87.588644524
,HS351826,06/10/2010 12:35:00 AM,079XX S JUSTINE ST,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,0612,,21,,18,1167388,1851935,,41.749258371,-87.662198065
,HS351849,06/10/2010 12:49:00 AM,094XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2221,,21,,18,1167987,1842229,,41.722610856,-87.660281232
,HS351828,06/10/2010 12:05:00 AM,062XX W 60TH ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0812,,23,,08B,1135635,1864091,,41.783237506,-87.778268184
,HS351861,06/10/2010 01:05:00 AM,009XX N HAMLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1150880,1906040,,41.898067287,-87.721278114
,HS351815,06/10/2010 12:11:00 AM,049XX W KAMERLING AVE,0460,BATTERY,SIMPLE,STREET,false,false,2533,,37,,08B,1143194,1908528,,41.905041635,-87.749446217
,HS351807,06/10/2010 12:20:00 AM,068XX W ARCHER AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0811,,23,,08A,1131536,1867303,,41.792123466,-87.793222862
,HS351809,06/10/2010 12:05:00 AM,002XX E 45TH ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0221,,3,,08B,1178508,1875234,,41.812947936,-87.620742673
