ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS650746,12/08/2010 12:15:00 AM,073XX S ST LAWRENCE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0323,,6,,26,1181506,1856471,,41.761391806,-87.610324784
,HS650778,12/08/2010 01:00:00 AM,029XX S LOWE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0923,,11,,18,1172433,1885509,,41.841279549,-87.642722856
,HS650805,12/08/2010 02:15:00 AM,021XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,false,false,1414,,35,,14,1157345,1914452,,41.921021491,-87.69730355
,HS650786,12/08/2010 01:33:00 AM,006XX S WABASH AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0132,,2,,08B,1176895,1897458,,41.873968788,-87.625987769
,HS650781,12/08/2010 01:11:00 AM,010XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,true,true,0712,,16,,08B,1170571,1865696,,41.786951542,-87.650133759
,HS650802,12/08/2010 02:24:00 AM,005XX N LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,,37,,18,1142940,1902954,,41.889750677,-87.750518341
,HS650792,12/08/2010 01:55:00 AM,013XX S INDEPENDENCE BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,1011,,24,,26,1151465,1893629,,41.863998697,-87.719455511
,HS650799,12/08/2010 01:50:00 AM,060XX N WINTHROP AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2433,,48,,08B,1167769,1940194,,41.991439996,-87.658258453
,HS650796,12/08/2010 01:50:00 AM,069XX S GREEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0733,,6,,03,1171832,1858818,,41.768049916,-87.645711908
,HS650787,12/08/2010 01:10:00 AM,062XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2413,,50,,06,1159186,1941443,,41.995048617,-87.689794533
,HS650808,12/08/2010 03:38:00 AM,020XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1424,,1,,08B,1162517,1910645,,41.910467985,-87.678407267
,HS650795,12/08/2010 01:52:00 AM,079XX S EMERALD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0621,,17,,26,1172677,1852308,,41.750167089,-87.64280614
,HS650811,12/08/2010 03:35:00 AM,028XX N LEAVITT ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1913,,1,,09,1161686,1918760,,41.932753467,-87.681233348
,HS650789,12/08/2010 01:30:00 AM,008XX N ST LOUIS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1121,,27,,03,1152894,1905381,,41.896219262,-87.713898302
,HS650794,12/08/2010 01:18:00 AM,044XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1163020,1929559,,41.962358545,-87.676026696
