ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS526001,09/19/2010 09:00:00 AM,030XX S EMERALD AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0923,,11,,06,1171795,1884680,,41.839018755,-87.645088458
,HS595723,09/19/2010 05:00:00 PM,036XX S MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0922,,11,,05,1165946,1880551,,41.827814962,-87.66666904
,HS506486,09/19/2010 09:49:00 AM,048XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0931,,20,,06,1166490,1872617,,41.8060316,-87.664899606
,HS523510,09/19/2010 07:15:00 PM,065XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1181026,1861754,,41.775899951,-87.611921604
,HS534728,09/19/2010 12:00:00 PM,065XX S ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0832,,15,,05,1161165,1861226,,41.774885172,-87.684744998
,HS663813,09/19/2010 11:00:00 PM,026XX S SPAULDING AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1032,,22,,02,1154784,1886375,,41.844027121,-87.707465625
,HS522446,09/19/2010 12:05:00 AM,041XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1115,,28,,18,1148793,1899691,,41.880685543,-87.729107748
,HS522444,09/19/2010 12:15:00 AM,038XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,,24,,18,1151056,1894439,,41.866229446,-87.720935733
,HS522457,09/19/2010 12:05:00 AM,024XX S SAWYER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1024,,22,,24,1155080,1887637,,41.847484273,-87.706345543
,HS522474,09/19/2010 12:28:00 AM,023XX N MANGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2515,,37,,18,1137664,1915023,,41.922966165,-87.76960311
,HS522485,09/19/2010 12:00:00 AM,079XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0834,,18,,08B,1153093,1851857,,41.749338364,-87.714583115
,HS522467,09/19/2010 12:30:00 AM,018XX S ALLPORT ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,1222,,25,,22,1168329,1891159,,41.856873221,-87.657619911
,HS522470,09/19/2010 12:30:00 AM,035XX S INDIANA AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,0211,,3,,18,1178178,1881701,,41.830701415,-87.621756659
