ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS632024,11/25/2010 12:05:00 AM,072XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,18,,08B,1155621,1856517,,41.76207589,-87.705194738
,HS632051,11/25/2010 12:25:00 AM,066XX S DAMEN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0726,,15,,03,1164170,1860721,,41.773436665,-87.67374326
,HS632178,11/25/2010 03:30:00 AM,048XX W MAYPOLE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1532,,28,,04B,1144257,1901031,,41.88444909,-87.745730046
,HS632146,11/25/2010 02:55:00 AM,008XX N HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1322,,1,,08B,1164566,1906045,,41.897802082,-87.671010505
,HS632125,11/25/2010 02:20:00 AM,070XX N SHERIDAN RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2423,,49,,03,1166600,1946961,,42.010033982,-87.662363281
,HS632172,11/25/2010 03:00:00 AM,013XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1232,,25,,07,1171729,1894244,,41.865264596,-87.645049342
,HS632145,11/25/2010 12:05:00 AM,074XX W JARVIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1125981,1948565,,42.015211813,-87.811781037
,HS632134,11/25/2010 02:30:00 AM,001XX S CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1113,,28,,06,1144415,1898849,,41.878458449,-87.745204753
,HS632176,11/25/2010 03:45:00 AM,016XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1422,,26,,06,1153894,1910631,,41.910605874,-87.710085386
,HS632196,11/25/2010 04:11:00 AM,055XX N KENMORE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2023,,48,,03,1168251,1936906,,41.982407209,-87.656581101
,HS632212,11/25/2010 04:50:00 AM,054XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1712,,40,,14,1153731,1935972,,41.980146651,-87.710007201
,HS632122,11/25/2010 02:00:00 AM,083XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,,6,,08B,1181251,1849752,,41.742960017,-87.611465985
,HS632214,11/25/2010 04:49:00 AM,084XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0613,,21,,05,1172117,1848786,,41.740514571,-87.644961472
,HS632058,11/25/2010 12:55:00 AM,013XX W 80TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0612,,21,,03,1168967,1851721,,41.748637183,-87.656418152
,HS632232,11/25/2010 03:00:00 AM,057XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,13,,14,1139167,1861538,,41.77616832,-87.765380254
,HS632253,11/25/2010 02:00:00 AM,004XX E BOWEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0213,,3,,08B,1179822,1877577,,41.819347317,-87.615851173
,HS632258,11/25/2010 04:00:00 AM,064XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0725,,17,,26,1167774,1861990,,41.776842352,-87.660495403
,HS632244,11/25/2010 06:20:00 AM,002XX E 75TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,false,true,0623,,6,,04A,1179015,1855334,,41.758328843,-87.619489017
,HS632274,11/25/2010 06:36:00 AM,047XX W 48TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1145370,1872380,,41.805805859,-87.742366891
,HS632228,11/25/2010 05:45:00 AM,083XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,false,false,0632,,8,,03,1183010,1849931,,41.74341054,-87.605015461
,HS632300,11/25/2010 03:00:00 AM,019XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2032,,40,,14,1162648,1934550,,41.976061885,-87.67725387
,HS632247,11/25/2010 06:20:00 AM,026XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2113,,3,,14,1176718,1886997,,41.845267108,-87.626953617
,HS632278,11/25/2010 07:00:00 AM,046XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1146034,1873062,,41.807664818,-87.739914283
,HS632277,11/25/2010 06:50:00 AM,047XX S KNOX AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1146155,1872864,,41.807119182,-87.7394755
,HS632363,11/25/2010 12:00:00 AM,014XX S KOLIN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1011,,24,,06,1147614,1892852,,41.861941207,-87.733612427
,HS632320,11/25/2010 12:45:00 AM,089XX S BEVERLY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2221,,21,,06,1165543,1845430,,41.731446981,-87.669142864
,HS632295,11/25/2010 01:00:00 AM,029XX W 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1158298,1850108,,41.744434531,-87.695557246
,HS632323,11/25/2010 08:30:00 AM,069XX S CARPENTER ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0733,,17,,04A,1170513,1858734,,41.767848244,-87.650549093
,HS632387,11/25/2010 10:10:00 AM,032XX W FLOURNOY ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1134,,24,,14,1154938,1896851,,41.872771355,-87.706619849
,HS632385,11/25/2010 10:00:00 AM,049XX W HURON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,37,,18,1143221,1904187,,41.893128932,-87.749455561
,HS632380,11/25/2010 10:05:00 AM,018XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1421,,1,,08B,1157745,1912192,,41.914811725,-87.695895576
,HS632445,11/25/2010 07:00:00 AM,016XX N MARCEY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1169303,1911328,,41.912197285,-87.653458301
,HS632435,11/25/2010 11:00:00 AM,069XX S WOODLAWN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0321,,5,,26,1185601,1859256,,41.768938677,-87.595228853
,HS632358,11/25/2010 09:55:00 AM,043XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1115,,28,,14,1147516,1899309,,41.879661866,-87.733806626
,HS632458,11/25/2010 11:35:00 AM,056XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1138409,1905439,,41.896653073,-87.767098157
,HS632541,11/25/2010 12:30:00 PM,014XX W SUPERIOR ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1324,,27,,08B,1166285,1905109,,41.895197042,-87.664723611
,HS632530,11/25/2010 12:45:00 PM,006XX E 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0223,,4,,08B,1181349,1871334,,41.802180898,-87.610442238
,HS632490,11/25/2010 11:30:00 AM,042XX W CORTEZ ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1111,,37,,04A,1148022,1906666,,41.899840567,-87.73175926
,HS632553,11/25/2010 01:20:00 PM,046XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1113,,28,,14,1145527,1898723,,41.878091707,-87.741124872
,HS632554,11/25/2010 10:50:00 AM,002XX W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1176436,1847222,,41.736126864,-87.629184056
,HS632456,11/25/2010 11:30:00 AM,020XX W 63RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0714,,15,,06,1163950,1862859,,41.779308251,-87.674489688
,HS632575,11/25/2010 12:00:00 PM,014XX N ELK GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1163889,1910092,,41.908921657,-87.673382698
,HS632581,11/25/2010 09:00:00 AM,065XX N OLIPHANT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1124102,1943063,,42.000145017,-87.818816925
,HS632559,11/25/2010 12:00:00 PM,045XX N HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1922,,47,,14,1163981,1930135,,41.96391883,-87.672477157
,HS632529,11/25/2010 12:45:00 PM,010XX E 59TH ST,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,2133,,5,,26,1184237,1866104,,41.787762213,-87.600014499
,HS632574,11/25/2010 01:30:00 PM,070XX S THROOP ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,0734,,17,,18,1168878,1858004,,41.765880491,-87.656563161
,HS632492,11/25/2010 08:00:00 AM,014XX N KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2534,,37,,05,1147116,1909096,,41.906526127,-87.73502479
,HS632545,11/25/2010 12:56:00 PM,034XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0924,,11,,06,1171534,1881930,,41.831478244,-87.646126931
,HS632561,11/25/2010 01:20:00 PM,042XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1111,,37,,08B,1147998,1906332,,41.898924497,-87.731856014
,HS632533,11/25/2010 12:15:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1133317,1916205,,41.926287021,-87.785547998
,HS632556,11/25/2010 08:00:00 AM,016XX E 50TH PL,0810,THEFT,OVER $500,OTHER,false,false,2132,,4,,06,1187995,1871840,,41.803413431,-87.586052837
,HS632461,11/25/2010 10:58:00 AM,027XX W LEXINGTON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1135,,2,,04A,1158203,1896589,,41.871986359,-87.694639649
,HS632588,11/25/2010 02:00:00 PM,042XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0213,,4,,26,1182316,1876936,,41.817530854,-87.606722188
,HS632621,11/25/2010 01:30:00 PM,041XX W 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0815,,14,,03,1149671,1873149,,41.807833872,-87.726572333
,HS632600,11/25/2010 02:14:00 PM,051XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0932,,16,,08A,1165550,1870579,,41.800459098,-87.66840501
,HS632646,11/25/2010 12:45:00 PM,085XX S GIVINS CT,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0622,,21,,26,1172741,1848241,,41.739005298,-87.642691231
,HS632631,11/25/2010 03:10:00 PM,066XX S HARTWELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0322,,20,,08A,1178419,1860824,,41.773407549,-87.621506778
,HS632537,11/25/2010 11:55:00 AM,012XX W 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0612,,17,,06,1169610,1852403,,41.750494777,-87.654042239
,HS632652,11/25/2010 03:00:00 PM,015XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1167350,1853004,,41.75219267,-87.662306762
,HS632610,11/25/2010 02:50:00 PM,010XX S MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1137539,1895074,,41.868225857,-87.770543221
,HS632636,11/25/2010 02:10:00 PM,064XX S TALMAN AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0825,,15,,03,1159818,1861817,,41.776534731,-87.68966672
,HS632582,11/25/2010 01:00:00 PM,026XX W 55TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0824,,16,,26,1159501,1868088,,41.793749728,-87.690656999
,HS632635,11/25/2010 02:35:00 PM,006XX W 62ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0711,,16,,15,1173007,1863775,,41.78162664,-87.64125878
,HS632650,11/25/2010 03:00:00 PM,109XX S AVENUE G,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0432,,10,,08A,1203187,1833090,,41.696705201,-87.531661969
,HS632690,11/25/2010 05:00:00 AM,030XX E 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0422,,7,,05,1197790,1851844,,41.748303921,-87.550797942
,HS632634,11/25/2010 02:30:00 PM,037XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,24,,08B,1151677,1896448,,41.87173019,-87.718603156
,HS632612,11/25/2010 05:00:00 AM,084XX S ST LAWRENCE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0632,,6,,26,1181705,1849330,,41.741791538,-87.609815529
,HS632639,11/25/2010 08:00:00 AM,073XX S BENNETT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1189975,1856775,,41.762026485,-87.579275866
,HS632723,11/25/2010 04:40:00 PM,021XX W MARQUETTE RD,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,0726,,15,,20,1163304,1860204,,41.772036129,-87.676932295
,HS632749,11/25/2010 04:45:00 PM,001XX S LA SALLE ST,0810,THEFT,OVER $500,STREET,false,false,0112,,42,,06,1175153,1899725,,41.88022879,-87.632315523
,HS632762,11/25/2010 04:15:00 AM,072XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0831,,18,,05,1158961,1856480,,41.761906776,-87.692954133
,HS632767,11/25/2010 06:20:00 PM,004XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1523,,28,,18,1140961,1902385,,41.888225927,-87.757800201
,HS632745,11/25/2010 05:15:00 PM,029XX W DIVISION ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1311,,26,,08B,1156716,1907843,,41.902898629,-87.699794011
,HS632761,11/25/2010 05:45:00 PM,016XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1021,,24,,08B,1154307,1891422,,41.857886203,-87.709081493
,HS632751,11/25/2010 06:00:00 AM,055XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0711,,3,,05,1172577,1868114,,41.793542821,-87.642707476
,HS632798,11/25/2010 05:36:00 PM,048XX W ADAMS ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1533,,28,,18,1144220,1898895,,41.878588343,-87.745919604
,HS632797,11/25/2010 07:01:00 PM,069XX N ASHLAND BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2431,,49,,08B,1164532,1945858,,42.007051552,-87.670003586
,HS632763,11/25/2010 03:30:00 PM,052XX W LAKE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1523,,28,,06,1141497,1902025,,41.887228161,-87.755840694
,HS632777,11/25/2010 06:30:00 PM,011XX S MASON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1513,,29,,08A,1136893,1894378,,41.866327532,-87.772931537
,HS632808,11/25/2010 07:10:00 PM,0000X E 53RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0232,,3,,18,1177826,1869838,,41.798156315,-87.623407734
,HS632803,11/25/2010 07:20:00 PM,008XX N MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1323,,27,,08B,1168850,1906172,,41.898058747,-87.655272212
,HS632801,11/25/2010 07:40:00 PM,061XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1171027,1864148,,41.782693696,-87.648507025
,HS632656,11/25/2010 01:10:00 PM,022XX S KEELER AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,1013,,22,,06,1148743,1888795,,41.850786578,-87.72957273
,HS632829,11/25/2010 08:00:00 PM,064XX S GREEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0723,,16,,18,1171741,1862238,,41.7774368,-87.64594527
,HS632678,11/25/2010 04:10:00 PM,052XX S PAULINA ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0932,,16,,08B,1165899,1869968,,41.798775026,-87.667142481
,HS632736,11/25/2010 04:40:00 PM,081XX S DANTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0411,,8,,14,1187269,1851212,,41.746825754,-87.589369847
,HS632869,11/25/2010 08:00:00 PM,131XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,,10,,08B,1199756,1818480,,41.656700807,-87.544713537
,HS632839,11/25/2010 08:08:00 PM,107XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0513,,34,,18,1178154,1833797,,41.699248142,-87.623295577
,HS632675,11/25/2010 05:00:00 AM,078XX S LUELLA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0414,,7,,02,1192562,1853385,,41.752661431,-87.569904628
,HS632800,11/25/2010 06:30:00 PM,041XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,2123,,4,,06,1182807,1877824,,41.819956184,-87.604893465
,HS632202,11/25/2010 03:45:00 AM,021XX S WENTWORTH AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESTAURANT,true,false,2111,,25,,22,1175373,1890042,,41.853653066,-87.631798273
,HS632818,11/25/2010 01:00:00 PM,094XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2221,,21,,05,1167989,1842168,,41.72244342,-87.660275653
,HS632871,11/25/2010 08:45:00 PM,037XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,,24,,18,1151592,1894452,,41.86625461,-87.718967674
,HS632663,11/25/2010 03:14:00 PM,057XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,20,,07,1178577,1867043,,41.790469519,-87.620738665
,HS632899,11/25/2010 09:28:00 PM,032XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1412,,35,,08B,1154478,1918443,,41.93203098,-87.707730613
,HS632593,11/25/2010 01:00:00 PM,013XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,27,,06,1172329,1909024,,41.905808631,-87.64240989
,HS632824,11/25/2010 12:00:00 PM,028XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,35,,06,1156954,1913157,,41.917475858,-87.698775384
,HS632783,11/25/2010 11:00:00 AM,028XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1412,,35,,06,1152774,1918813,,41.933080238,-87.713982784
,HS632879,11/25/2010 08:14:00 PM,122XX S UNION AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0523,,34,,18,1173864,1823724,,41.671702226,-87.639300711
,HS632828,11/25/2010 07:20:00 PM,057XX N SHERIDAN RD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,2022,,48,,24,1168592,1938386,,41.986460964,-87.655283903
,HS632889,11/25/2010 09:30:00 PM,001XX W 109TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1177280,1832343,,41.695277884,-87.626539444
,HS632916,11/25/2010 10:00:00 PM,052XX W KINZIE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1523,,28,,18,1141466,1902233,,41.88779951,-87.755949397
,HS632688,11/25/2010 04:05:00 PM,032XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1121,,27,,08A,1154799,1905151,,41.895550165,-87.706907742
,HS632806,11/25/2010 07:15:00 PM,037XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1733,,33,,08B,1154056,1924688,,41.949176159,-87.709114295
,HS632888,11/25/2010 09:40:00 PM,013XX W 70TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0734,,17,,15,1168620,1858346,,41.76682455,-87.65749897
