ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HZ260208,02/01/2010 12:01:00 AM,022XX S KOSTNER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1013,,22,,11,,,,,
,HS556638,02/01/2010 10:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0312,,20,,26,1180026,1862465,,41.777873967,-87.615565728
,HS623015,02/01/2010 09:00:00 AM,002XX W 119TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0522,,34,,06,1176623,1826024,,41.677952365,-87.629134044
,HS640857,02/01/2010 08:10:00 PM,003XX S HOMAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1133,,28,,06,1153780,1898012,,41.875980385,-87.710840509
,HS659909,02/01/2010 10:00:00 AM,072XX W SUMMERDALE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1613,,41,,06,1127247,1934716,,41.97718759,-87.807435476
,HW172152,02/01/2010 12:00:00 PM,026XX S PRAIRIE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0133,,4,,06,1178484,1887040,,41.845345061,-87.620471366
,HW220771,02/01/2010 12:01:00 AM,013XX S MILLARD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1011,,24,,06,1152252,1893598,,41.86389815,-87.716567264
,HW250216,02/01/2010 09:00:00 AM,027XX W MONTROSE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1724,,33,,06,1157135,1929112,,41.961253791,-87.697675715
,HW294393,02/01/2010 12:00:00 PM,011XX N LOREL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1524,,37,,06,1140467,1907066,,41.901080234,-87.759499395
,HW449879,02/01/2010 11:00:00 AM,060XX S BISHOP ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0713,,16,,06,1167701,1864607,,41.784025292,-87.660687972
,HW510833,02/01/2010 12:00:00 AM,014XX N LINDER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2532,,37,,06,1139410,1909100,,41.906681107,-87.763332258
,HX130012,02/01/2010 12:00:00 PM,052XX S KILDARE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0815,,23,,06,1148585,1869485,,41.797800275,-87.730649776
,HX162566,02/01/2010 12:00:00 AM,036XX W GRENSHAW ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,false,true,1133,,24,,02,1152372,1894799,,41.867191464,-87.716095047
,HY232057,02/01/2010 12:00:00 AM,0000X W 114TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0522,,34,,11,1178011,1829378,,41.687125001,-87.62395243
,HY444122,02/01/2010 12:00:00 AM,054XX N CAMPBELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2011,,40,,11,1158689,1936098,,41.980391948,-87.691770026
,HY139392,02/01/2010 12:00:00 AM,043XX W THOMAS ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,true,true,1111,,37,,02,,,,,
,HS146640,02/01/2010 01:42:00 PM,011XX N KEYSTONE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,false,false,1111,,27,,01A,1149177,1907322,,41.901618395,-87.727499879
,HS145930,02/01/2010 12:05:00 AM,050XX S CHAMPLAIN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0223,,4,,18,1181454,1871537,,41.802735524,-87.610050899
,HS145934,02/01/2010 12:08:00 AM,066XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0723,,16,,08B,1171781,1860818,,41.773539275,-87.645840246
,HS145949,02/01/2010 12:30:00 AM,039XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,2535,,27,,14,1149966,1908361,,41.904454188,-87.724574687
,HS145965,02/01/2010 01:05:00 AM,013XX S SPRINGFIELD AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,APARTMENT,false,true,1011,,24,,14,1150595,1893431,,41.863472388,-87.72265444
,HS145946,02/01/2010 12:15:00 AM,027XX W 63RD ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0825,,15,,26,1159273,1862763,,41.779141866,-87.691638797
,HS145944,02/01/2010 12:23:00 AM,019XX W CORTLAND ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1434,,32,,11,1163173,1912655,,41.915969794,-87.675940778
,HS145966,02/01/2010 12:15:00 AM,055XX N MC VICKER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1622,,45,,26,1134904,1936429,,41.981755769,-87.779235935
,HS145954,02/01/2010 12:10:00 AM,097XX S EMERALD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2223,,21,,18,1173026,1840280,,41.717152932,-87.641881346
,HS145964,02/01/2010 12:08:00 AM,047XX S KEATING AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0815,,23,,16,1145488,1872882,,41.807181198,-87.741921436
,HS145959,02/01/2010 12:50:00 AM,019XX W 51ST ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0915,,16,,18,1164107,1870853,,41.801241497,-87.673689245
,HS145956,02/01/2010 12:48:00 AM,039XX S ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0912,,14,,18,1156327,1878153,,41.821433957,-87.702024821
,HS145961,02/01/2010 01:10:00 AM,070XX S CHAPPEL AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0331,,5,,18,1191093,1858802,,41.767561769,-87.575112845
,HS145960,02/01/2010 12:39:00 AM,018XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1424,,1,,06,1163890,1910685,,41.910548869,-87.673362263
,HS145976,02/01/2010 01:20:00 AM,107XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0513,,9,,08A,1178805,1833794,,41.699225157,-87.620912013
,HS145963,02/01/2010 12:49:00 AM,015XX N HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1822,,27,,18,1170733,1910300,,41.909345173,-87.648235083
,HS145969,02/01/2010 12:55:00 AM,031XX W HARRISON ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,08A,1155457,1897193,,41.873699424,-87.704705156
,HS145998,02/01/2010 02:25:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,,42,,08B,1176165,1903315,,41.890057206,-87.628491342
,HS145975,02/01/2010 01:10:00 AM,069XX S INDIANA AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0322,,6,,18,1178797,1858895,,41.768105576,-87.620179762
,HS146004,02/01/2010 02:02:00 AM,079XX S OGLESBY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,7,,18,1193238,1852880,,41.751259183,-87.567443888
,HS145973,02/01/2010 01:20:00 AM,042XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,30,,08B,1148007,1910300,,41.909812924,-87.731720744
,HS146003,02/01/2010 12:35:00 AM,024XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1414,,35,,06,1156088,1916140,,41.925678985,-87.701876397
,HS146000,02/01/2010 01:40:00 AM,014XX W 51ST ST,0460,BATTERY,SIMPLE,OTHER,false,false,0933,,16,,08B,1167376,1870921,,41.801358629,-87.661698689
,HS145987,02/01/2010 12:34:00 AM,106XX S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,0512,,34,,06,1178142,1834202,,41.700359791,-87.62332729
,HS146019,02/01/2010 03:15:00 AM,035XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0922,,11,,08B,1170661,1881512,,41.830350332,-87.649342245
,HS146017,02/01/2010 02:30:00 AM,038XX W WILSON AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1723,,39,,06,1149979,1930293,,41.964637193,-87.723954301
,HS145951,02/01/2010 12:45:00 AM,076XX S YATES BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,true,true,0421,,7,,26,1193526,1854848,,41.756652492,-87.566324236
,HS145933,02/01/2010 12:10:00 AM,014XX W 65TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0725,,17,,08A,1167671,1861638,,41.77587863,-87.660883088
