ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS663958,12/16/2010 06:36:00 PM,012XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1168301,1901589,,41.885494568,-87.657421228
,HS662793,12/16/2010 12:15:00 AM,058XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,,29,,18,1137385,1907405,,41.902066505,-87.770811849
,HS662797,12/16/2010 12:10:00 AM,034XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153278,1910423,,41.910047364,-87.712353886
,HS662820,12/16/2010 12:20:00 AM,011XX W 62ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0712,,16,,26,1169809,1863685,,41.781449702,-87.652986003
,HS662824,12/16/2010 12:30:00 AM,006XX N CLARK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1832,,42,,16,1175423,1904617,,41.893646656,-87.631177143
,HS662817,12/16/2010 12:48:00 AM,004XX N RUSH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,14,1177026,1903420,,41.89032588,-87.625326217
,HS662839,12/16/2010 01:15:00 AM,071XX W DIVERSEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2512,,36,,26,1128126,1917808,,41.93077527,-87.804586551
,HS662830,12/16/2010 01:07:00 AM,020XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,true,false,1431,,1,,08A,1159295,1913552,,41.918511914,-87.690163597
,HS662828,12/16/2010 12:45:00 AM,051XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0932,,16,,26,1166548,1870537,,41.800322602,-87.664746224
,HS662846,12/16/2010 12:01:00 AM,072XX S DORCHESTER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0324,,5,,07,1186788,1857431,,41.763902678,-87.590935685
,HS662852,12/16/2010 01:45:00 AM,102XX S CALHOUN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0431,,10,,26,1194830,1837578,,41.709230106,-87.562112528
,HS662826,12/16/2010 12:15:00 AM,052XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0232,,3,,14,1178484,1870463,,41.799856435,-87.620975753
,HS662859,12/16/2010 01:30:00 AM,009XX W ARMITAGE AVE,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1812,,43,,06,1169510,1913486,,41.918114451,-87.652634924
,HS662845,12/16/2010 12:45:00 AM,044XX W ADAMS ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1113,,28,,18,1146837,1898644,,41.877850017,-87.736316826
,HS662854,12/16/2010 12:15:00 AM,052XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0232,,3,,14,1178482,1870556,,41.800111681,-87.620980261
,HS662855,12/16/2010 12:15:00 AM,052XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0232,,3,,14,1178482,1870556,,41.800111681,-87.620980261
,HS662840,12/16/2010 01:26:00 AM,066XX S ARTESIAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0832,,15,,26,1161183,1860583,,41.773120317,-87.684696791
,HS662856,12/16/2010 12:15:00 AM,052XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0232,,3,,06,1178483,1870530,,41.800040312,-87.620977384
