ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS161557,02/12/2010 12:08:00 AM,064XX S STEWART AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0722,,20,,26,1174731,1862273,,41.777466736,-87.634982932
,HS161558,02/12/2010 12:15:00 AM,034XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,,27,,08B,1153337,1903120,,41.890006068,-87.712331343
,HS161569,02/12/2010 12:30:00 AM,020XX W VAN BUREN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1211,,2,,26,1162664,1898157,,41.876196837,-87.678217523
,HS161550,02/12/2010 12:13:00 AM,067XX S PULASKI RD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0833,,13,,18,1150857,1859788,,41.771146186,-87.722570475
,HS161574,02/12/2010 12:30:00 AM,068XX S PERRY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0722,,6,,18,1176579,1859616,,41.770134258,-87.628288054
,HS161564,02/12/2010 12:32:00 AM,047XX S WOLCOTT AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0931,,20,,18,1164483,1873333,,41.808038986,-87.672240359
,HS161581,02/12/2010 12:42:00 AM,073XX N RIDGE BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2424,,49,,18,1160747,1948543,,42.014498892,-87.683854297
,HS161580,02/12/2010 12:38:00 AM,010XX N WESTERN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1312,,1,,04A,1160215,1907026,,41.900585086,-87.686964123
,HS161592,02/12/2010 01:30:00 AM,107XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2212,,19,,18,1168434,1833638,,41.699026207,-87.658890399
,HS161595,02/12/2010 01:15:00 AM,051XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1161239,1870631,,41.800692217,-87.684213423
,HS161573,02/12/2010 12:35:00 AM,036XX W DICKENS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,2525,,26,,04A,1151795,1913712,,41.919102011,-87.717715138
,HS161603,02/12/2010 01:49:00 AM,007XX E 75TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0624,,6,,15,1182672,1855452,,41.758568594,-87.606082913
,HS161593,02/12/2010 01:06:00 AM,007XX E 50TH PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0223,,4,,04B,1181979,1871690,,41.803143229,-87.608120778
,HS161604,02/12/2010 01:55:00 AM,070XX S STATE ST,0460,BATTERY,SIMPLE,GAS STATION,true,false,0322,,6,,08B,1177514,1857990,,41.765651252,-87.624909847
,HS161620,02/12/2010 02:14:00 AM,078XX S JEFFERY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0414,,8,,26,1190898,1853314,,41.752506956,-87.576004685
