ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS227745,03/27/2010 04:50:00 AM,124XX S MICHIGAN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,false,false,0532,,9,,01A,1179095,1822625,,41.668569194,-87.620188694
,HS227769,03/27/2010 01:00:00 AM,040XX W WILCOX ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1115,,28,,01A,1149427,1899029,,41.878856669,-87.726796913
,HS225976,03/27/2010 08:52:00 PM,005XX N CENTRAL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,1523,,37,,01A,1138938,1903065,,41.890128925,-87.765212935
,HS227679,03/27/2010 03:39:00 AM,053XX W FULTON ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1523,,28,,01A,1140565,1901484,,41.885760749,-87.759276606
,HS187833,03/27/2010 09:00:00 AM,057XX W WASHINGTON BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,1513,,29,,11,1138035,1900164,,41.882184564,-87.768599327
,HS227741,03/27/2010 12:10:00 AM,001XX W GRAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,,42,,08B,1175344,1903878,,41.891620575,-87.63148948
,HS227749,03/27/2010 12:25:00 AM,064XX W 63RD ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0812,,23,,08A,1134619,1862054,,41.777665536,-87.782041143
,HS227753,03/27/2010 12:25:00 AM,047XX N MILWAUKEE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1623,,45,,15,1140112,1931179,,41.967255286,-87.760211274
,HS227739,03/27/2010 12:01:00 AM,010XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1121,,27,,08B,1152521,1906641,,41.899684206,-87.715234925
,HS227773,03/27/2010 12:15:00 AM,008XX N STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,42,,14,1176204,1906450,,41.898658926,-87.628253506
,HS227770,03/27/2010 12:40:00 AM,027XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1156827,1946982,,42.010296164,-87.698320975
,HS227772,03/27/2010 12:15:00 AM,051XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2522,,31,,18,1141655,1915472,,41.924125336,-87.754927492
,HS227775,03/27/2010 12:52:00 AM,018XX N KEYSTONE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,true,false,2534,,30,,14,1149096,1911838,,41.914012315,-87.727680281
,HS227774,03/27/2010 12:45:00 AM,051XX W CONCORD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2533,,37,,08B,1142096,1910491,,41.910448764,-87.753430815
,HS227751,03/27/2010 12:10:00 AM,123XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0523,,34,,18,1174543,1823051,,41.669840371,-87.636835493
,HS227744,03/27/2010 12:18:00 AM,006XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0723,,20,,18,1172763,1863104,,41.779790725,-87.642173112
,HS227762,03/27/2010 12:30:00 AM,071XX S CYRIL AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0333,,5,,26,1190603,1857792,,41.764802087,-87.576941433
,HS227764,03/27/2010 01:00:00 AM,028XX W IRVING PARK RD,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,false,false,1724,,33,,03,1156918,1926457,,41.953972726,-87.698545833
,HS227768,03/27/2010 12:30:00 AM,070XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,6,,07,1180464,1858452,,41.766851847,-87.614083058
,HS227788,03/27/2010 12:01:00 AM,067XX N OLMSTED AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1612,,41,,06,1124487,1943896,,42.002424492,-87.817382097
,HS227805,03/27/2010 01:05:00 AM,111XX S WESTERN AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2212,,19,,08B,1162376,1830860,,41.691530925,-87.681149127
,HS227760,03/27/2010 12:51:00 AM,097XX S EWING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0432,,10,,18,1202121,1841241,,41.719099372,-87.535288346
,HS227821,03/27/2010 01:30:00 AM,018XX N WASHTENAW AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1421,,1,,22,1158080,1912106,,41.914568896,-87.694667179
,HS227786,03/27/2010 12:55:00 AM,023XX W 68TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0832,,17,,18,1161753,1859506,,41.770153062,-87.68263717
,HS227797,03/27/2010 01:00:00 AM,0000X W MAPLE ST,0460,BATTERY,SIMPLE,STREET,false,false,1824,,42,,08B,1176014,1907621,,41.901876489,-87.628916042
,HS227804,03/27/2010 01:30:00 AM,0000X E 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0312,,20,,18,1177458,1863238,,41.780053592,-87.624956666
,HS227780,03/27/2010 01:00:00 AM,061XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0313,,20,,08A,1182621,1864445,,41.783247439,-87.605991095
,HS227729,03/27/2010 12:01:00 AM,070XX S STONY ISLAND AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,GAS STATION,true,false,0332,,5,,04B,1188135,1858735,,41.767448959,-87.585957168
,HS227782,03/27/2010 01:15:00 AM,030XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,35,,14,1155816,1913134,,41.917435774,-87.702957058
,HS227828,03/27/2010 02:00:00 AM,066XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,17,,14,1167151,1860645,,41.773164853,-87.662817746
,HS227827,03/27/2010 12:15:00 AM,003XX E NORTH WATER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,1834,,42,,08B,1178425,1903153,,41.889561428,-87.620196651
,HS227777,03/27/2010 12:45:00 AM,011XX W 63RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0724,,16,,06,1169630,1863017,,41.779620514,-87.653661615
,HS227819,03/27/2010 01:27:00 AM,010XX W 18TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1233,,25,,08B,1169515,1891579,,41.858000042,-87.65325445
,HS227734,03/27/2010 12:10:00 AM,004XX E GARFIELD BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,0234,,4,,08B,1179948,1868633,,41.794801332,-87.615662934
,HS227866,03/27/2010 02:30:00 AM,003XX W ERIE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1831,,42,,16,1173693,1904712,,41.893946016,-87.637527948
,HS227853,03/27/2010 02:01:00 AM,111XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,true,false,2234,,34,,08B,1167585,1830947,,41.691659859,-87.66207584
,HS227816,03/27/2010 01:40:00 AM,028XX S TRIPP AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1031,,22,,24,1148515,1884806,,41.839844638,-87.730512309
,HS227818,03/27/2010 01:08:00 AM,015XX N DAYTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1822,,43,,18,1170405,1910128,,41.908880377,-87.649445039
,HS227810,03/27/2010 12:32:00 AM,102XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2211,,19,,06,1161848,1836568,,41.707205632,-87.682924392
,HS227791,03/27/2010 12:45:00 AM,064XX S TALMAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0825,,15,,04A,1159819,1861770,,41.776405736,-87.689664343
,HS227830,03/27/2010 01:45:00 AM,063XX S ARTESIAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0825,,15,,04B,1161128,1862566,,41.778563084,-87.684843593
,HS227796,03/27/2010 01:20:00 AM,025XX W LITHUANIAN PLAZA CT,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0832,,15,,08A,1160751,1858819,,41.768288579,-87.686329051
,HS227798,03/27/2010 01:20:00 AM,111XX S WESTERN AVE,1661,GAMBLING,GAME/DICE,OTHER,true,false,2212,,19,,19,1162376,1830860,,41.691530925,-87.681149127
,HS227833,03/27/2010 01:30:00 AM,063XX S ARTESIAN AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,0825,,15,,08B,1161126,1862647,,41.778785401,-87.684848686
,HS227860,03/27/2010 02:25:00 AM,053XX W DIVISION ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1524,,37,,08A,1140643,1907481,,41.902215811,-87.758842715
,HS227863,03/27/2010 02:45:00 AM,038XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,,28,,14,1150696,1899735,,41.880769306,-87.722118889
,HS227789,03/27/2010 12:43:00 AM,008XX S CALIFORNIA AVE,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,OTHER,false,false,1135,,28,,20,1157830,1896167,,41.870835957,-87.696020594
,HS227851,03/27/2010 01:35:00 AM,096XX S ESCANABA AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,true,false,0431,,10,,10,1197063,1841586,,41.720173249,-87.553802304
,HS227846,03/27/2010 02:13:00 AM,061XX S COTTAGE GROVE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0313,,20,,04B,1182619,1864513,,41.783434083,-87.605996318
,HS227848,03/27/2010 02:21:00 AM,061XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1180637,1864382,,41.783120383,-87.613266958
,HS227897,03/27/2010 03:21:00 AM,0000X W ILLINOIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1831,,42,,14,1175702,1903591,,41.890824988,-87.630183362
,HS227918,03/27/2010 03:00:00 AM,074XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1180863,1855825,,41.75963392,-87.612701246
,HS227872,03/27/2010 02:38:00 AM,029XX N GRESHAM AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,1412,,35,,08B,1152392,1919592,,41.93522544,-87.715365976
,HS227850,03/27/2010 01:10:00 AM,068XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0832,,17,,08B,1161554,1859257,,41.769473899,-87.683373523
,HS227867,03/27/2010 12:05:00 AM,035XX W PALMER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1413,,26,,26,1152280,1914391,,41.920955678,-87.715915219
,HS227856,03/27/2010 12:30:00 AM,045XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1146341,1897642,,41.875109863,-87.738163547
,HS227887,03/27/2010 01:30:00 AM,027XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1421,,1,,06,1157692,1910521,,41.910227448,-87.6961359
,HS227904,03/27/2010 02:45:00 AM,022XX N ASHLAND AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1432,,32,,08B,1165153,1914764,,41.921715143,-87.668606344
,HS227855,03/27/2010 02:30:00 AM,051XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0234,,3,,14,1179796,1871087,,41.801538809,-87.616145232
,HS227911,03/27/2010 02:42:00 AM,038XX W ROOSEVELT RD,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1011,,24,,04A,1151031,1894438,,41.866227191,-87.721027537
,HS227869,03/27/2010 02:54:00 AM,003XX W 106TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0512,,34,,14,1175980,1834304,,41.700688331,-87.631240619
,HS227906,03/27/2010 03:10:00 AM,039XX S LAKE PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2122,,4,,14,1183292,1879180,,41.823665846,-87.603072021
,HS227838,03/27/2010 01:12:00 AM,005XX E 47TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0222,,3,,18,1180581,1873971,,41.809434739,-87.613177749
,HS227932,03/27/2010 04:04:00 AM,015XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1152626,1892143,,41.859898082,-87.715232773
,HS227891,03/27/2010 03:00:00 AM,059XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,0811,,23,,14,1139679,1868610,,41.795565831,-87.763331389
,HS227790,03/27/2010 12:30:00 AM,063XX S CICERO AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0813,,13,,08A,1145464,1862231,,41.777953588,-87.742278039
,HS227859,03/27/2010 01:28:00 AM,087XX S JUSTINE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,2221,,21,,26,1167527,1846849,,41.735298684,-87.661834144
,HS227899,03/27/2010 02:30:00 AM,027XX S KARLOV AVE,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,1031,,22,,18,1149491,1885486,,41.841691793,-87.726913151
,HS227783,03/27/2010 01:00:00 AM,035XX W PALMER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1413,,26,,26,1152668,1914400,,41.9209727,-87.714489373
