ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS399530,07/08/2010 12:40:00 AM,055XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1633,,38,,08B,1138642,1925701,,41.952250002,-87.765749785
,HS399476,07/08/2010 12:08:00 AM,061XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0311,,20,,04B,1179974,1864389,,41.783154802,-87.615697494
,HS399504,07/08/2010 12:10:00 AM,001XX E CHESTNUT ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1833,,42,,08B,1177081,1906353,,41.89837293,-87.625035314
,HS399571,07/08/2010 01:45:00 AM,006XX N DEARBORN ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1832,,42,,16,1175825,1904582,,41.893541578,-87.629701805
,HS399537,07/08/2010 12:33:00 AM,064XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0314,,20,,08B,1184164,1862493,,41.777855022,-87.600395013
,HS399566,07/08/2010 12:51:00 AM,002XX N KILPATRICK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1113,,28,,08B,1145006,1901145,,41.884747813,-87.742976709
,HS399529,07/08/2010 01:00:00 AM,054XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,,14,,18,1155970,1868439,,41.794784629,-87.703595609
,HS399576,07/08/2010 02:03:00 AM,016XX N KEYSTONE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2534,,30,,18,1149131,1910664,,41.910790067,-87.727582157
,HS399511,07/08/2010 12:05:00 AM,002XX N PINE AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,1523,,28,,05,1139459,1901147,,41.884856209,-87.763346345
,HS399544,07/08/2010 01:00:00 AM,015XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1012,,24,,08B,1147639,1892045,,41.859726219,-87.733541351
,HS399503,07/08/2010 12:15:00 AM,014XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1011,,24,,14,1148947,1892888,,41.862014339,-87.72871822
,HS399533,07/08/2010 12:45:00 AM,014XX S WESTERN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1023,,28,,08A,1160601,1893236,,41.862736104,-87.685928422
,HS399492,07/08/2010 12:02:00 AM,050XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0223,,4,,14,1181453,1871562,,41.802804149,-87.610053795
,HS399554,07/08/2010 01:10:00 AM,069XX S OGLESBY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0331,,5,,03,1192964,1859500,,41.769431669,-87.568232183
,HS399516,07/08/2010 12:45:00 AM,015XX N LOREL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2532,,37,,04B,1140406,1909776,,41.908517909,-87.759656887
,HS399550,07/08/2010 01:15:00 AM,014XX N SEDGWICK ST,0460,BATTERY,SIMPLE,OTHER,false,false,1821,,27,,08B,1173383,1909988,,41.908430535,-87.638509526
,HS399536,07/08/2010 12:59:00 AM,087XX S BURLEY AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0424,,10,,08A,1199187,1847592,,41.736601148,-87.545821567
,HS399557,07/08/2010 01:26:00 AM,087XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE-COMMERCIAL,true,false,2223,,21,,18,1172505,1846907,,41.735349816,-87.643595059
,HS399568,07/08/2010 01:00:00 AM,078XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0421,,7,,26,1197940,1853912,,41.753974914,-87.550179329
,HS399515,07/08/2010 12:45:00 AM,056XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0711,,3,,14,1175249,1867521,,41.791856247,-87.632927233
,HS399555,07/08/2010 01:39:00 AM,036XX W 16TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1014,,24,,04B,1152446,1891802,,41.858965893,-87.715902509
,HS399596,07/08/2010 02:20:00 AM,034XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,1732,,35,,26,1152930,1926384,,41.953852531,-87.713208208
,HS399603,07/08/2010 02:19:00 AM,076XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,false,false,0833,,13,,26,1145727,1853720,,41.754592961,-87.741528537
,HS399582,07/08/2010 02:15:00 AM,083XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0834,,18,,08B,1151190,1848759,,41.740874255,-87.721637255
,HS399588,07/08/2010 02:15:00 AM,009XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,,8,,08B,1184092,1852160,,41.749501952,-87.600981479
,HS399560,07/08/2010 01:15:00 AM,086XX S CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0613,,21,,08A,1170826,1847542,,41.737129104,-87.649727762
,HS399587,07/08/2010 02:20:00 AM,088XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0632,,8,,08A,1183113,1846354,,41.733592461,-87.604749024
,HS399559,07/08/2010 01:30:00 AM,073XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0323,,6,,08B,1180179,1856428,,41.761304313,-87.615189625
,HS399521,07/08/2010 12:34:00 AM,102XX S STATE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0511,,9,,04B,1178063,1836899,,41.707762521,-87.623535162
,HS399607,07/08/2010 03:18:00 AM,033XX N SEMINARY AVE,0460,BATTERY,SIMPLE,STREET,false,false,1924,,44,,08B,1168357,1922342,,41.942440793,-87.656614281
,HS399545,07/08/2010 12:30:00 AM,025XX N WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1431,,1,,04B,1159941,1916518,,41.926637509,-87.687708092
,HS399564,07/08/2010 01:19:00 AM,009XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,true,false,1112,,27,,03,1149554,1905881,,41.89765683,-87.726152565
,HS399518,07/08/2010 12:45:00 AM,015XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,1423,,1,,06,1160128,1910209,,41.909321288,-87.687195615
,HS399547,07/08/2010 12:59:00 AM,009XX N MOZART ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1311,,26,,04A,1157213,1906194,,41.898363543,-87.698013289
,HS399543,07/08/2010 01:15:00 AM,042XX N BROADWAY,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,2322,,46,,03,1169214,1928331,,41.95885623,-87.653289775
,HS399585,07/08/2010 02:20:00 AM,063XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180667,1863155,,41.779752688,-87.613194644
,HS399613,07/08/2010 02:30:00 AM,036XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0211,,4,,08B,1179456,1880874,,41.82840292,-87.617092965
,HS399584,07/08/2010 02:00:00 AM,076XX S SOUTH CHICAGO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0411,,5,,04A,1186357,1854748,,41.756550472,-87.592600053
,HS399594,07/08/2010 02:08:00 AM,027XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,2524,,30,,18,1149246,1918136,,41.931291695,-87.726965591
,HS399572,07/08/2010 01:55:00 AM,087XX S MANISTEE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0423,,7,,04B,1196149,1847569,,41.736613778,-87.556952322
,HS399614,07/08/2010 02:15:00 AM,060XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2531,,29,,04B,1136147,1910017,,41.909256341,-87.775296857
,HS399617,07/08/2010 03:34:00 AM,043XX N ALBANY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1724,,33,,03,1154935,1928729,,41.960247314,-87.70577444
,HS399546,07/08/2010 01:20:00 AM,101XX S HOXIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,true,0431,,10,,04B,1195140,1838317,,41.711250369,-87.560953019
,HS399552,07/08/2010 01:00:00 AM,042XX S DR MARTIN LUTHER KING JR DR,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE PORCH/HALLWAY,true,true,0213,,3,,04B,1179568,1876769,,41.817135916,-87.616807652
,HS399577,07/08/2010 12:30:00 AM,016XX W WALNUT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1165374,1901800,,41.886136329,-87.668163684
,HS399524,07/08/2010 12:45:00 AM,062XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0714,,16,,03,1166741,1863288,,41.780426345,-87.664245326
,HS399623,07/08/2010 04:03:00 AM,073XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0324,,5,,14,1188089,1856416,,41.761086517,-87.586199606
,HS399579,07/08/2010 02:10:00 AM,005XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1132,,24,,08B,1149812,1897228,,41.873907046,-87.725430093
,HS399612,07/08/2010 02:20:00 AM,067XX S COTTAGE GROVE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0321,,20,,04B,1182717,1860590,,41.772666731,-87.605758712
,HS399640,07/08/2010 05:00:00 AM,068XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0332,,5,,08B,1188038,1860051,,41.771062488,-87.586270811
,HS399643,07/08/2010 05:00:00 AM,037XX W 70TH PL,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0833,,13,,09,1152677,1857597,,41.765098071,-87.715956577
,HS399638,07/08/2010 02:00:00 AM,017XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0735,,17,,08B,1166133,1857617,,41.764877338,-87.666635533
,HS399597,07/08/2010 01:55:00 AM,006XX E 131ST ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,26,1182958,1818559,,41.657322894,-87.60617651
,HS399558,07/08/2010 01:35:00 AM,118XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0524,,34,,08B,1174765,1826425,,41.679094242,-87.635923058
,HS399635,07/08/2010 01:00:00 AM,009XX W ADDISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2331,,44,,08B,1169178,1924101,,41.947249736,-87.653545476
,HS399648,07/08/2010 05:10:00 AM,055XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,26,1138788,1913480,,41.918711651,-87.76551063
,HS399653,07/08/2010 05:30:00 AM,027XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1311,,1,,08B,1157877,1907526,,41.902005146,-87.695538087
,HS399649,07/08/2010 05:05:00 AM,039XX W FLOURNOY ST,0810,THEFT,OVER $500,ALLEY,false,false,1132,,24,,06,1150222,1896739,,41.872557197,-87.723937501
,HS399659,07/08/2010 06:10:00 AM,043XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2534,,37,,14,1147281,1907975,,41.903446827,-87.734447423
,HS399622,07/08/2010 03:45:00 AM,041XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1115,,28,,08B,1148903,1899016,,41.878831141,-87.728721295
,HS399660,07/08/2010 05:22:00 AM,099XX S TORRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0431,,10,,26,1195451,1839656,,41.714917052,-87.559770032
,HS399678,07/08/2010 06:25:00 AM,030XX W 63RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0823,,15,,16,1157012,1862702,,41.779020474,-87.699929557
,HS399630,07/08/2010 12:26:00 AM,081XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0614,,21,,05,1168085,1850698,,41.745848924,-87.659679467
,HS399519,07/08/2010 12:30:00 AM,008XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,6,,08B,1183031,1854133,,41.754940787,-87.604808155
,HS399611,07/08/2010 02:04:00 AM,060XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,true,false,2413,,40,,03,1159227,1939947,,41.99094269,-87.689685077
,HS399517,07/08/2010 12:05:00 AM,050XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,1623,,45,,06,1143328,1933345,,41.973139321,-87.748331889
,HS399671,07/08/2010 12:00:00 AM,077XX S DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,0611,,18,,06,1164367,1853428,,41.75341951,-87.673226262
,HS399551,07/08/2010 01:15:00 AM,065XX N SACRAMENTO AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2412,,50,,08B,1155147,1943304,,42.000237614,-87.704601703
,HS399570,07/08/2010 12:01:00 AM,014XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,48,,06,1165651,1937297,,41.983536097,-87.666132019
,HS399651,07/08/2010 05:13:00 AM,016XX W HOWARD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2422,,49,,04B,1163892,1950346,,42.019380292,-87.672230728
,HS399667,07/08/2010 05:53:00 AM,081XX S CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0613,,21,,08A,1170730,1850852,,41.746214288,-87.64998318
,HS399724,07/08/2010 06:45:00 AM,073XX S ABERDEEN ST,4510,OTHER OFFENSE,PROBATION VIOLATION,RESIDENCE,false,false,0733,,17,,26,1170255,1856073,,41.76055174,-87.651572086
,HS399642,07/08/2010 03:00:00 AM,056XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,0715,,15,,08B,1164318,1867307,,41.79150639,-87.673015323
,HS399692,07/08/2010 06:40:00 AM,048XX S LANGLEY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0223,,4,,26,1181744,1873176,,41.807226373,-87.608936691
,HS399725,07/08/2010 08:05:00 AM,058XX S ARTESIAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0824,,16,,26,1161035,1865939,,41.78782098,-87.685091314
,HS399664,07/08/2010 05:25:00 AM,045XX S LEAMINGTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0814,,23,,26,1142787,1874080,,41.810519276,-87.751798323
,HS399702,07/08/2010 04:30:00 AM,002XX E ERIE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,1834,,42,,04B,1178056,1904830,,41.894171604,-87.621500665
,HS399728,07/08/2010 07:00:00 AM,024XX S WALLACE ST,0810,THEFT,OVER $500,STREET,false,false,0923,,25,,06,1172587,1888224,,41.848726334,-87.642077541
,HS399783,07/08/2010 07:30:00 AM,009XX N HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1312,,32,,14,1162236,1906133,,41.898092601,-87.679565877
,HS399772,07/08/2010 12:05:00 AM,001XX W 72ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,6,,07,1176355,1857240,,41.763619283,-87.629180441
,HS399712,07/08/2010 01:00:00 AM,037XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,3,,14,1175301,1879989,,41.826068451,-87.63236367
,HS399721,07/08/2010 12:01:00 AM,077XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,1179813,1853831,,41.754186238,-87.616610332
,HS399784,07/08/2010 08:45:00 AM,031XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1331,,27,,11,1155397,1901045,,41.884270907,-87.704821879
,HS399720,07/08/2010 12:01:00 AM,051XX N AVERS AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1149785,1933954,,41.974687008,-87.724571948
,HS399749,07/08/2010 07:52:00 AM,025XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1312,,26,,08B,1159322,1906236,,41.898435677,-87.690265915
,HS390399,07/08/2010 09:00:00 AM,037XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,38,,14,1146193,1924353,,41.948410397,-87.738026257
,HS399819,07/08/2010 09:05:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HS399830,07/08/2010 08:53:00 AM,079XX S HONORE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0611,,18,,08B,1165400,1852024,,41.749544921,-87.669480384
,HS399827,07/08/2010 08:15:00 AM,059XX S ELIZABETH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0713,,16,,05,1169006,1865352,,41.786041547,-87.655881831
,HS399699,07/08/2010 05:00:00 AM,058XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2022,,48,,08B,1168577,1938936,,41.987970501,-87.655323058
,HS399743,07/08/2010 07:50:00 AM,037XX W CHICAGO AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1112,,27,,26,1151145,1905078,,41.89542227,-87.720330031
,HS399856,07/08/2010 09:05:00 AM,028XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,2,,14,1157466,1896905,,41.872868511,-87.697336894
,HS399704,07/08/2010 06:40:00 AM,043XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1131,,24,,14,1147458,1898000,,41.87607093,-87.734053156
,HS399734,07/08/2010 08:05:00 AM,044XX W KINZIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1113,,28,,08B,1146695,1902214,,41.887649219,-87.736747096
,HS399864,07/08/2010 09:45:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HS399761,07/08/2010 08:30:00 AM,006XX N CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1121,,27,,14,1153931,1904006,,41.892425521,-87.710126265
,HS399786,07/08/2010 12:01:00 AM,039XX W FERDINAND ST,0810,THEFT,OVER $500,OTHER,false,false,1122,,27,,06,1149861,1903045,,41.889868582,-87.72509882
,HS399820,07/08/2010 12:00:00 AM,064XX S LECLAIRE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),false,false,0813,,13,,14,1143610,1861494,,41.7759659,-87.749093332
,HS399821,07/08/2010 09:05:00 AM,011XX E 46TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,2123,,4,,26,1184577,1874737,,41.811443877,-87.598497274
,HS399801,07/08/2010 03:00:00 AM,016XX W SHERWIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2423,,49,,14,1164265,1948722,,42.014916096,-87.670904385
,HS399814,07/08/2010 09:15:00 AM,053XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,true,0932,,16,,14,1164591,1869318,,41.797019064,-87.671957553
,HS399866,07/08/2010 12:00:00 AM,063XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,,15,,06,1164772,1862657,,41.778736614,-87.671481839
,HS390634,07/08/2010 09:00:00 AM,027XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1331,,27,,14,1157865,1901892,,41.886545195,-87.695735951
,HS399888,07/08/2010 09:48:00 AM,027XX W WILCOX ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1125,,2,,18,1158101,1899242,,41.879268532,-87.694941688
,HS390448,07/08/2010 09:00:00 AM,091XX S NORMAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2223,,21,,26,1174569,1844334,,41.728243521,-87.636109766
,HS399833,07/08/2010 08:49:00 AM,015XX W 110TH ST,0460,BATTERY,SIMPLE,GAS STATION,true,false,2234,,34,,08B,1167830,1831780,,41.693940507,-87.661155065
,HS399931,07/08/2010 10:00:00 AM,055XX W WASHINGTON BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1522,,29,,26,1139293,1900198,,41.882255056,-87.763979052
,HS399894,07/08/2010 10:10:00 AM,051XX S JUSTINE ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,0932,,16,,18,1166872,1870742,,41.800878224,-87.663552158
,HS399672,07/08/2010 05:30:00 AM,030XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1172123,1884743,,41.839184414,-87.643883006
,HS399927,07/08/2010 01:00:00 AM,018XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,0931,,20,,14,1164688,1873517,,41.808539574,-87.671483272
,HS399870,07/08/2010 07:30:00 AM,006XX N LOTUS AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENTIAL YARD (FRONT/BACK),false,false,1524,,37,,26,1139804,1903729,,41.891935246,-87.762016305
,HS399943,07/08/2010 12:00:00 AM,015XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,12,,06,1157932,1892551,,41.860911204,-87.695744714
